1.83723,3.13581,2.43383,1.0303
1.92388,3.44173,2.4369,1.02739
1.41237,4.85086,3.02638,1.00466
1.20197,4.04793,2.37054,1.00794
1.46228,2.80583,1.36289,1.08225
1.83764,2.6679,3.62647,1.01854
1.04021,2.62009,4.07514,1.00478
1.85998,2.51962,3.66504,1.02092
1.17755,4.35141,1.58655,1.01487
1.55791,4.34173,2.37573,1.01161
1.33351,2.4737,3.48286,1.0122
1.49121,3.98945,1.82876,1.02157
1.25066,2.62539,4.92961,1.0047
1.7535,4.04579,3.81354,1.00652
1.18028,4.77923,3.16503,1.00306
1.52346,3.23739,3.73047,1.00805
1.43274,4.16214,2.25021,1.01191
1.60974,3.12285,3.62829,1.01025
1.29403,4.52736,2.57836,1.0062
1.49104,2.59661,4.26105,1.00921
1.90448,2.2081,1.59721,1.18812
1.32542,4.22669,1.72938,1.01686
1.96599,4.21661,3.82204,1.00752
1.05036,3.52565,3.47729,1.00369
1.28869,3.16977,2.98111,1.00943
1.1756,4.57391,3.57119,1.0026
1.23812,4.70957,1.22026,1.02405
1.19642,2.35032,2.2459,1.02672
1.15976,4.56153,3.49717,1.00265
1.90967,2.07106,2.36842,1.08566
1.2212,4.41224,3.91736,1.00251
1.3403,4.11353,2.23639,1.01079
1.5158,3.43303,4.56599,1.00471
1.42303,2.49328,2.68773,1.02334
1.36422,2.75489,1.95998,1.03353
1.11361,3.55992,1.08521,1.04433
1.26981,3.28819,3.04303,1.00815
1.5052,3.46886,1.29114,1.06176
1.67243,4.60058,2.23253,1.01353
1.70545,4.94563,1.78887,1.01911
1.4288,3.57709,4.16898,1.00462
1.15745,2.21844,2.71444,1.019
1.36197,3.55423,1.91029,1.02075
1.14483,4.56345,1.12154,1.026
1.48036,3.64012,2.07153,1.01985
1.22076,2.24529,2.02705,1.03804
1.5728,4.35133,4.87219,1.00276
1.79644,3.78811,3.47575,1.00944
1.16293,4.19318,3.40856,1.00333
1.43614,2.6148,1.39698,1.08758
1.75874,3.75128,3.81956,1.00762
1.09714,2.82245,2.71463,1.01041
1.36092,2.02286,1.4458,1.12977
1.70414,4.10727,3.44297,1.00734
1.16111,4.20372,1.54515,1.01637
1.18323,2.31501,1.20612,1.10403
1.27269,2.94586,1.08023,1.09106
1.53886,4.78865,2.36271,1.00938
1.06759,4.54889,4.39484,1.00143
1.10552,4.27904,2.40892,1.0058
1.40388,2.25233,1.43567,1.11008
1.06305,3.66923,3.7622,1.00298
1.68885,4.78348,2.84894,1.00777
1.40198,3.65394,2.16555,1.01608
1.68055,3.14511,4.5246,1.00705
1.03682,3.23315,2.86613,1.00632
1.0218,4.21543,4.09242,1.00176
1.55957,4.70044,1.62797,1.02144
1.9308,4.49911,4.14867,1.00539
1.37445,3.30132,4.61113,1.0041
1.07015,3.93144,1.69632,1.01313
1.30466,2.94511,1.66942,1.03718
1.24854,2.05714,4.08613,1.01122
1.88544,2.44829,3.67693,1.02268
1.15333,4.75055,4.72839,1.00132
1.72752,2.43737,4.81259,1.01102
1.59362,3.71501,4.23795,1.00516
1.10318,2.53761,4.73818,1.00424
1.96686,3.47803,4.54599,1.00783
1.74439,4.16205,2.60445,1.01321
1.95751,3.81131,2.91187,1.01593
1.23601,3.741,4.00689,1.00342
1.0926,4.75482,3.72761,1.00191
1.48052,3.0267,3.1989,1.0119
1.55901,4.51762,3.95351,1.00383
1.84562,2.05132,2.46846,1.07387
1.2484,2.06742,3.9401,1.01195
1.11152,3.29538,1.29194,1.03593
1.88589,2.7969,4.19433,1.01318
1.02948,3.22633,1.56352,1.0215
1.79948,3.65201,2.72852,1.01672
1.10809,2.29018,3.73289,1.00851
1.32953,2.07483,4.36196,1.01097
1.54669,3.80133,2.85465,1.01032
1.39951,2.06262,3.9366,1.01519
1.76737,4.68436,2.60199,1.01068
1.9882,2.33766,2.8156,1.049
1.26819,4.51268,2.92499,1.00465
1.02372,2.75016,2.42958,1.01195
1.60569,2.15483,2.31464,1.05623
1.78846,3.05674,3.13177,1.01792
1.8799,2.18239,4.30071,1.02068
1.0912,2.03408,1.93376,1.04085
1.68023,4.05823,4.93301,1.00354
1.32723,2.21867,2.47288,1.03061
1.01301,4.11148,2.99565,1.0034
1.85061,4.42224,1.05789,1.08881
1.63117,2.06463,4.29749,1.01734
1.826,2.09292,4.0487,1.02406
1.91503,4.73554,4.29504,1.00446
1.21702,2.34281,3.96705,1.00869
1.49137,3.25661,1.89237,1.03063
1.42429,2.11865,1.45632,1.12729
1.50477,2.32092,1.99289,1.05753
1.51029,2.49513,3.93155,1.01207
1.87993,2.86723,2.46514,1.03737
1.2167,4.49479,4.21074,1.00207
1.08334,4.03136,4.89169,1.00151
1.60295,2.35056,1.05936,1.30676
1.6405,2.70733,4.4966,1.00921
1.42772,3.04428,1.8339,1.0344
1.10941,3.23751,4.57421,1.00282
1.99873,4.54703,4.53549,1.00473
1.59823,4.43722,3.34782,1.00584
1.1396,4.21614,4.73087,1.00164
1.35572,2.02254,3.08042,1.02455
1.52103,2.52261,4.15038,1.01072
1.58531,2.90451,2.62419,1.02236
1.50036,4.98939,1.00829,1.04768
1.29565,3.5036,4.36975,1.0036
1.66647,3.14537,2.30434,1.02753
1.8294,3.37534,4.69506,1.00673
1.8769,3.07639,3.34589,1.01705
1.01924,2.24641,2.34181,1.01931
1.92209,3.82197,4.07062,1.00772
1.05042,2.9668,1.4962,1.02923
1.02701,4.5289,1.56727,1.01063
1.56712,4.41134,4.75186,1.00281
1.90291,4.13522,2.29644,1.0207
1.02039,2.02604,2.99807,1.01442
1.0496,4.23392,1.43719,1.01522
1.21041,3.24618,2.07657,1.01652
1.63309,4.81884,2.30763,1.01096
1.67135,3.70918,1.29749,1.06637
1.06374,4.82345,1.80287,1.00757
1.11885,3.53156,3.26985,1.00473
1.73646,3.92179,1.96946,1.02627
1.325,2.83117,3.282,1.01032
1.87078,3.77705,4.006,1.00773
1.39864,4.77225,1.36355,1.02393
1.53105,2.87482,1.72202,1.05155
1.91195,3.099,1.49395,1.098
1.49716,4.78698,4.96709,1.00199
1.60611,4.63972,4.27376,1.0033
1.59817,4.51442,2.72409,1.00855
1.23645,2.76935,4.01584,1.00624
1.03367,4.22107,4.91711,1.00124
1.96708,3.14544,1.46214,1.1063
1.4569,2.61365,3.94966,1.01011
1.51768,2.18842,1.67493,1.09859
1.47937,2.38279,4.65015,1.00903
1.55428,4.06653,1.29196,1.04686
1.6274,2.80236,4.81308,1.00736
1.78778,2.51724,1.25825,1.21143
1.56686,4.80061,1.87186,1.01556
1.73623,3.2771,3.6238,1.01086
1.47985,3.10704,4.92723,1.00471
1.61513,3.86653,1.87872,1.02567
1.39802,2.83732,2.82561,1.01556
1.16717,4.69603,3.83708,1.0021
1.91152,2.03742,2.98066,1.05355
1.03384,3.04329,2.49322,1.00941
1.35963,2.77259,1.46914,1.06084
1.67302,2.55262,1.80493,1.07326
1.74827,4.98388,1.31606,1.03753
1.95622,2.89667,2.78547,1.03075
1.934,2.92331,2.82293,1.02865
1.54025,3.24486,2.75035,1.01523
1.64032,3.21567,1.6829,1.04937
1.17616,2.23756,1.30113,1.09318
1.16734,2.02451,2.73919,1.02292
1.50926,2.87787,4.79261,1.00604
1.90298,4.21231,3.28852,1.00957
1.37717,4.25141,4.08261,1.00316
1.00365,2.31894,3.24683,1.009
1.09524,4.68472,3.09142,1.00287
1.25748,4.30864,3.15402,1.00431
1.79615,4.36562,3.36532,1.00756
1.95943,3.95584,3.26181,1.01173
1.69518,2.93735,2.99071,1.01915
1.1458,3.42656,4.61724,1.00263
1.32516,2.95702,3.70058,1.00741
1.63478,2.97908,2.8396,1.01921
1.73905,3.75974,1.18255,1.08657
1.47994,3.18085,4.49471,1.0054
1.82296,3.61059,3.88912,1.00853
1.67403,2.14492,4.67595,1.01423
1.64318,4.39797,4.20195,1.00398
1.17808,2.21716,1.42588,1.07762
1.66618,3.34011,1.21241,1.09717
1.75626,2.07408,1.14947,1.47871
1.8533,2.69981,3.33682,1.02186
1.62108,2.55106,2.19551,1.04472
1.05933,4.11824,3.25285,1.00314
1.6435,4.95317,2.96764,1.00631
1.7473,4.3618,3.65429,1.00606
1.63538,3.1998,3.99738,1.00828
1.0671,4.24221,2.44722,1.00532
1.23439,2.18228,2.73078,1.02217
1.27982,3.25464,4.146,1.00453
1.62789,3.99517,4.58864,1.00397
1.09157,3.42366,3.92064,1.00332
1.53365,3.87891,2.66519,1.01119
1.26124,2.27252,4.52461,1.00761
1.19629,4.00422,4.65817,1.00206
1.96251,2.48844,2.00836,1.08734
1.39699,3.98944,2.72395,1.00837
1.4663,2.53753,3.51383,1.0138
1.1891,4.74375,4.24318,1.00175
1.46961,4.22174,4.58948,1.00289
1.6815,3.61634,4.63566,1.00507
1.95799,4.2551,3.28148,1.00998
1.77972,4.7308,1.65682,1.02682
1.30718,4.30541,3.73393,1.00332
1.41675,4.87491,2.29031,1.00815
1.62428,2.12417,3.0403,1.03321
1.9843,2.66395,2.31663,1.05608
1.88179,4.95741,1.30736,1.04502
1.03521,4.39847,4.88799,1.00116
1.91401,4.8548,2.49336,1.01274
1.67885,4.04803,4.81755,1.00373
1.3873,2.12046,1.37657,1.13657
1.27367,2.92941,2.03528,1.02363
1.94097,4.12813,2.4209,1.01941
1.50862,3.17069,2.52591,1.01823
1.70497,3.05916,1.91325,1.04533
1.25961,3.30591,1.99577,1.01874
1.75762,3.14328,3.6301,1.01208
1.54574,4.36819,1.82221,1.01941
1.93875,2.53803,3.59577,1.02336
1.68744,2.59625,1.6237,1.09124
1.56718,4.44138,3.45913,1.00524
1.15008,3.89956,1.39049,1.02328
1.69839,4.03692,4.14125,1.0052
1.7243,3.99936,1.58434,1.03922
1.7652,3.87446,1.9615,1.02812
1.72095,3.90134,2.04694,1.02406
1.10253,3.45859,3.10535,1.00531
1.07506,4.561,3.21139,1.0027
1.8684,3.80527,1.95372,1.03316
1.56604,3.30526,4.56676,1.00543
1.98373,2.58919,4.15395,1.01746
1.87024,3.03037,2.31094,1.03769
1.78006,3.24218,3.40076,1.01329
1.77507,3.99397,3.7896,1.00695
1.22743,4.55173,4.22474,1.00204
1.32673,4.30528,1.73581,1.01614
1.82263,3.61877,1.99677,1.03342
1.15894,3.50758,2.3811,1.00977
1.34596,4.26593,2.91244,1.00592
1.55772,4.24026,2.20095,1.01423
1.9876,4.13628,4.67356,1.00533
1.91017,3.08936,4.99625,1.00775
1.50656,4.9582,2.48819,1.00754
1.28387,4.77143,3.46564,1.00303
1.95763,4.75131,1.09524,1.07928
1.98465,4.73492,2.01483,1.02237
1.7296,3.35977,3.47258,1.01117
1.70619,2.78701,3.90944,1.01249
1.60371,4.79963,3.35301,1.005
1.45197,2.54646,4.72808,1.00735
1.35851,4.18496,4.58157,1.00252
1.83017,3.7768,4.17733,1.0068
1.72656,3.30571,4.3767,1.0072
1.18581,3.41275,4.3664,1.00318
1.22958,3.27921,4.13603,1.00413
1.56157,2.76922,2.4586,1.02739
1.29804,2.50247,3.40824,1.01179
1.72523,4.65548,3.08075,1.00731
1.90752,2.29517,1.3124,1.29211
1.8968,4.06765,3.551,1.00874
1.40118,3.41841,2.06224,1.02036
1.04786,3.3487,4.5576,1.00237
1.45246,3.30748,4.53588,1.00472
1.32605,3.73826,1.20745,1.04616
1.80355,3.74529,2.08756,1.02772
1.68998,4.75567,2.4223,1.01094
1.74528,3.44213,2.23153,1.02686
1.27962,2.99216,1.24932,1.0643
1.872,2.13759,2.38008,1.07545
1.07629,4.12643,1.87082,1.00986
1.32193,4.26421,3.22445,1.00465
1.05111,4.01947,3.17909,1.0034
1.74501,4.60421,1.82817,1.02221
1.23759,3.62455,2.9331,1.00685
1.90026,3.58897,4.04866,1.00866
1.18221,4.35325,2.59888,1.0055
1.46587,2.65226,4.4072,1.00796
1.87405,4.84775,4.38631,1.00391
1.25454,4.47678,4.77649,1.00173
1.00727,2.04486,2.75412,1.01639
1.02996,2.09227,4.99139,1.0049
1.14472,3.77136,3.33154,1.00418
1.90168,4.76162,1.19992,1.06046
1.67105,2.50226,1.04499,1.30013
1.08789,2.53265,3.33083,1.00842
1.90275,4.06061,2.01797,1.0281
1.7774,3.42036,2.64055,1.01995
1.492,4.65228,2.00884,1.01299
1.88781,4.91021,1.5981,1.03026
1.899,3.31924,2.15598,1.03718
1.79054,3.1406,1.39035,1.09642
1.15245,4.39698,2.18816,1.00725
1.10987,2.88623,4.8574,1.00315
1.73306,4.47284,4.60063,1.00357
1.0492,3.74301,2.6251,1.00575
1.62557,4.93084,1.36883,1.03033
1.74958,3.72152,3.08277,1.01184
1.85231,3.15041,4.68303,1.00798
1.69347,2.54011,1.54367,1.10874
1.57403,3.39569,3.93653,1.00701
1.77103,3.43185,2.4502,1.02295
1.06199,3.75705,2.43693,1.0068
1.78244,3.23596,2.80905,1.0198
1.25044,4.38549,1.36687,1.02249
1.08758,4.65007,3.6886,1.00202
1.63002,2.97455,3.20059,1.01499
1.72382,3.71442,3.57764,1.00852
1.67707,2.80418,2.74692,1.02458
1.97769,4.66314,2.09333,1.02118
1.73825,2.19053,1.96229,1.09339
1.69489,4.96809,2.89417,1.00702
1.69712,4.03396,3.73574,1.0064
1.26471,3.23783,4.14284,1.00447
1.1275,4.69989,3.46933,1.0024
1.81703,4.38811,4.70772,1.00389
1.28696,4.45963,4.59239,1.00198
1.29863,4.33903,2.50445,1.00722
1.68843,2.42498,1.92934,1.07226
1.11353,2.89334,4.05353,1.00454
1.86597,3.29026,3.90451,1.01072
1.25532,2.68125,1.39894,1.06119
1.00249,3.97677,2.77534,1.00415
1.70759,4.24727,1.19901,1.06145
1.8728,3.21168,4.2621,1.00949
1.74077,2.97795,1.25351,1.13044
1.04411,3.76152,2.92524,1.00453
1.2715,3.98446,1.12618,1.04274
1.27079,2.67331,3.87478,1.00761
1.86221,3.4591,3.12759,1.01515
1.10425,4.80813,2.36465,1.00475
1.08697,2.51677,1.71951,1.03312
1.91601,3.93224,3.10379,1.01256
1.14725,2.55807,2.34691,1.01877
1.43879,4.91577,1.29956,1.02637
1.71442,3.45566,3.36755,1.01103
1.25056,4.33618,1.60824,1.01648
1.80874,4.44227,2.45998,1.01399
1.60055,2.96792,4.56161,1.00706
1.80748,2.7385,1.42627,1.12805
1.4743,3.45746,4.55898,1.0044
1.21643,3.52662,3.18268,1.00592
1.79336,2.96475,3.31113,1.01712
1.25846,4.34081,3.98153,1.00266
1.21266,4.27753,1.63185,1.01544
1.03294,4.83742,3.87881,1.00152
1.66964,2.82413,3.16615,1.0179
1.49798,3.71982,1.75565,1.02739
1.30746,4.36308,4.31749,1.00242
1.9331,3.16158,2.82402,1.0243
1.97624,4.36787,3.74088,1.0074
1.31215,2.75928,1.46623,1.05715
1.18484,2.90925,2.19605,1.01765
1.0321,3.59608,4.90733,1.00171
1.25796,4.20516,4.83755,1.00192
1.46707,2.86745,1.37461,1.07741
1.20599,3.97107,4.51991,1.00226
1.97881,3.54556,3.861,1.01061
1.43805,3.79998,3.70328,1.00526
1.43433,3.3343,3.76061,1.00661
1.84456,4.9292,4.13855,1.00411
1.82035,3.58,2.36288,1.02399
1.86414,3.06758,1.95353,1.0522
1.99072,2.37552,4.39901,1.01865
1.63307,4.02944,4.71177,1.00372
1.90792,4.41404,2.19658,1.01994
1.29194,2.10296,1.86039,1.05943
1.83852,2.65252,1.44679,1.13925
1.86068,4.32586,4.14158,1.00544
1.26819,2.98742,1.12905,1.07919
1.37956,3.36594,1.54081,1.03737
1.87879,3.70937,2.30014,1.02516
1.55105,2.48008,1.427,1.11254
1.72867,2.53968,4.92361,1.0097
1.92311,3.4192,4.13133,1.0094
1.11341,3.76516,3.23047,1.00422
1.63817,2.11833,4.2241,1.01719
1.73898,3.42348,1.14484,1.11585
1.84794,4.0536,1.92589,1.02925
1.51093,4.73002,2.77734,1.00668
1.98155,3.80101,4.79163,1.00597
1.31496,3.12517,2.17222,1.01931
1.00829,4.70792,1.29137,1.01404
1.65783,3.84113,4.48219,1.00467
1.63884,2.81471,2.63889,1.02527
1.87945,2.77135,1.49602,1.12189
1.80251,4.0933,2.34645,1.01809
1.40169,3.80733,4.06788,1.00412
1.13353,2.69517,1.09313,1.0834
1.31027,2.30843,3.55259,1.01301
1.59389,4.33659,2.19812,1.01428
1.01303,4.38532,2.02616,1.00656
1.61941,2.99476,4.17307,1.0085
1.51824,3.50641,1.63168,1.03718
1.19792,2.66342,4.76151,1.00449
1.92308,3.60585,1.68352,1.0543
1.49554,4.34059,4.94025,1.00244
1.66203,4.16455,4.22279,1.0045
1.43736,4.58396,3.16178,1.00495
1.96117,2.89861,1.46175,1.12812
1.29608,4.39795,4.9359,1.00179
1.95762,2.72807,2.58391,1.04095
1.24707,2.48027,4.94315,1.00521
1.86817,3.51433,3.64351,1.01082
1.31158,4.80963,1.29494,1.02294
1.00787,2.14779,3.26809,1.01047
1.83999,4.38128,2.08916,1.02084
1.12599,3.508,3.47372,1.0043
1.37211,2.22408,3.16662,1.01954
1.14548,3.32429,3.00468,1.00664
1.36797,3.39251,4.50419,1.00403
1.08583,2.94256,1.31828,1.04164
1.191,3.68133,1.89806,1.01485
1.98442,4.19262,3.3153,1.01035
1.84669,3.80703,1.87503,1.03524
1.37971,3.4541,4.09375,1.00479
1.68633,4.485,4.51873,1.00348
1.63673,2.32706,3.82695,1.01733
1.25682,4.26129,2.18548,1.00923
1.59373,2.09045,2.00735,1.081
1.17139,3.26479,4.73321,1.00289
1.91275,3.19625,4.15532,1.01053
1.43107,3.26363,1.91668,1.02724
1.63371,3.65775,1.83945,1.03085
1.04724,4.6841,4.90755,1.00104
1.27242,2.40326,2.98044,1.01616
1.98527,2.76943,2.80021,1.03447
1.01564,4.67247,4.7298,1.00106
1.89825,3.49697,1.95874,1.04076
1.20687,3.19803,3.32511,1.0065
1.59762,3.11457,4.19939,1.00754
1.64903,4.50036,2.13463,1.01507
1.50177,3.46633,2.00767,1.02413
1.29217,2.23681,2.05668,1.04195
1.63553,2.40918,1.87096,1.07314
1.41291,4.43336,4.80666,1.00221
1.89832,3.37336,2.08782,1.03843
1.91516,4.19355,4.88875,1.00439
1.627,3.12246,2.74134,1.01857
1.94025,3.20619,1.38548,1.11165
1.69328,3.30702,4.99364,1.0053
1.88372,4.82129,1.66469,1.02874
1.3893,3.69854,4.06767,1.00429
1.85979,2.69752,4.68532,1.01101
1.24647,2.52203,1.43912,1.06476
1.80612,2.35864,2.96141,1.03521
1.3501,2.29027,2.6556,1.02559
1.48129,3.59719,3.55518,1.00678
1.26665,2.38216,3.728,1.01033
1.89935,4.51325,4.96769,1.00361
1.75154,2.9418,2.24565,1.03712
1.68213,3.64094,2.83683,1.01353
1.46474,3.17032,3.90081,1.00709
1.3643,3.0921,3.68646,1.00724
1.951,2.76671,4.72727,1.01132
1.37222,4.25926,4.95811,1.00212
1.90269,3.59822,3.85695,1.00953
1.90299,3.68163,2.3746,1.02457
1.01652,4.96292,1.65063,1.00779
1.40637,3.79442,4.94991,1.00282
1.99255,2.57178,1.54219,1.15655
1.92807,4.37528,2.59108,1.01478
1.0755,2.68317,2.31573,1.01533
1.25495,3.78857,2.53222,1.00867
1.7346,4.16211,4.43494,1.00444
1.92537,3.27677,2.37769,1.03201
1.12262,3.4078,2.12416,1.01225
1.16843,3.84381,1.3008,1.02848
1.69944,4.84023,3.91913,1.00404
1.95987,3.58043,4.00125,1.00949
1.49486,2.79018,1.21827,1.11345
1.40843,2.92798,1.4784,1.05754
1.60842,4.4583,2.51694,1.01043
1.38215,3.59628,4.71291,1.00334
1.15208,4.87557,3.33348,1.00252
1.82011,4.91867,1.45884,1.03381
1.67192,2.82333,2.20635,1.03809
1.99845,4.57733,4.49097,1.00476
1.77128,2.64551,1.10485,1.25712
1.1253,4.61471,3.11915,1.00307
1.51627,4.79447,3.04589,1.00543
1.977,2.17379,3.61898,1.03316
1.65985,2.48541,1.3126,1.16159
1.84298,2.84365,1.38353,1.13187
1.91344,2.81964,2.99472,1.02671
1.28883,2.69043,1.63627,1.04582
1.7435,2.50559,1.96245,1.06949
1.82793,3.71831,1.68498,1.04549
1.24854,4.94494,2.42557,1.00546
1.90936,4.08769,1.50859,1.05168
1.84821,2.04849,2.62129,1.06508
1.11147,3.90173,1.82935,1.01235
1.36159,3.05832,2.57068,1.01534
1.32721,2.29521,4.12005,1.01
1.50528,2.55596,1.40965,1.10066
1.00012,2.85747,3.66137,1.0046
1.8575,3.32251,3.17406,1.01588
1.14057,4.33391,2.91063,1.00411
1.03878,2.47435,4.46,1.00446
1.97277,2.79015,1.80033,1.08737
1.51671,2.51088,1.15655,1.17265
1.67691,2.38876,1.21037,1.22756
1.43222,3.31737,2.9459,1.01092
1.46057,2.91545,2.46604,1.0213
1.86315,4.66477,1.8533,1.02406
1.34137,3.23815,3.91743,1.00564
1.71573,3.63486,2.41664,1.01964
1.33423,2.74022,4.13233,1.00701
1.30137,2.21128,2.18406,1.03841
1.05978,3.38962,1.30963,1.02978
1.05309,4.7783,1.2446,1.01606
1.2145,3.86129,1.0185,1.05139
1.65328,3.07472,1.44072,1.07788
1.52423,2.2043,1.687,1.09633
1.77628,2.44317,3.77399,1.01909
1.17777,4.34486,3.21157,1.00358
1.18147,4.99695,4.55459,1.00135
1.01557,3.79113,3.11926,1.00371
1.06016,3.68093,3.34579,1.00373
1.13988,3.39815,4.95223,1.0023
1.50416,4.84626,2.62736,1.00705
1.88293,2.04753,1.99313,1.12715
1.00175,4.09021,2.81173,1.00382
1.8956,2.45492,2.29709,1.06179
1.67284,4.93319,3.69034,1.00425
1.93182,4.25952,3.8543,1.007
1.93385,3.81822,4.53718,1.00629
1.19898,4.91959,4.2801,1.00163
1.9658,4.30184,3.71989,1.00763
1.56908,2.33785,1.77184,1.08052
1.78026,2.18337,4.88646,1.01422
1.66617,3.29868,3.9172,1.00842
1.13498,4.01881,4.64077,1.00186
1.65374,4.61273,2.93237,1.00756
1.6393,2.63547,3.88912,1.01304
1.33773,2.44237,3.52343,1.01231
1.00681,3.00231,2.51061,1.00904
1.18651,4.92362,3.02182,1.0032
1.04516,3.1583,3.35248,1.00491
1.54601,4.65618,4.93013,1.00228
1.54843,2.513,3.2526,1.01844
1.35256,3.25165,1.62833,1.03432
1.66144,3.21314,3.78609,1.00946
1.01999,3.73843,3.85337,1.00252
1.72014,4.6313,3.77118,1.00489
1.77715,4.69372,4.8286,1.00309
1.19574,2.17087,1.47313,1.07821
1.43454,2.78775,4.09608,1.00799
1.93903,3.19624,3.35402,1.01677
1.1226,3.02107,4.02852,1.00428
1.79833,2.64823,2.18196,1.05226
1.9427,4.12147,1.32419,1.07009
1.19389,3.55517,2.73353,1.00763
1.61379,4.16113,1.05829,1.07477
1.93566,3.00319,2.59504,1.03235
1.82191,3.19279,1.03205,1.20013
1.66945,2.23606,4.1476,1.01661
1.43991,4.22702,1.02072,1.06082
1.76906,4.10404,4.87989,1.00392
1.10336,3.71926,4.88139,1.00185
1.02267,4.20748,2.37319,1.00529
1.68542,4.25536,1.54361,1.03464
1.84618,4.25317,4.9821,1.00382
1.87297,2.06093,1.35128,1.35125
1.10026,3.03156,1.96212,1.01756
1.01802,3.39658,2.51062,1.0072
1.34935,3.64851,2.42148,1.01187
1.59956,2.04589,2.65141,1.04653
1.77759,3.91739,1.61873,1.04177
1.9148,2.49652,4.09441,1.01802
1.80827,2.78145,4.8761,1.00901
1.35334,4.27626,4.01039,1.00313
1.65535,3.47136,3.52714,1.00927
1.36548,2.43405,3.34775,1.01434
1.06372,2.04853,1.38933,1.07813
1.46586,4.09672,3.4577,1.0054
1.15405,4.77458,2.79122,1.00377
1.66596,4.65347,4.92844,1.00265
1.33215,3.40805,1.19607,1.0581
1.0418,4.70674,2.35947,1.00443
1.96377,2.38409,2.38552,1.06553
1.24416,2.99663,4.62228,1.00406
1.49849,4.46384,4.28927,1.00308
1.78592,2.94284,1.90911,1.05471
1.15112,4.77485,1.35274,1.01627
1.51824,3.87097,4.79919,1.00336
1.41584,4.44035,3.71486,1.0037
1.71053,2.15322,4.91632,1.01332
1.74088,4.80642,3.40118,1.00572
1.84987,3.54401,1.04565,1.15407
1.83211,2.37752,1.84268,1.10089
1.50806,3.83683,3.57755,1.00609
1.94781,4.89568,2.0163,1.02006
1.89955,3.99638,1.93492,1.03161
1.40572,3.13249,4.7415,1.00451
1.13672,3.02474,2.03021,1.01759
1.87061,4.01493,3.12753,1.01128
1.98698,2.203,3.5047,1.03486
1.70997,2.18643,1.56777,1.15382
1.12998,4.23574,1.19036,1.0261
1.56927,3.49363,1.00035,1.11917
1.48141,2.41315,1.25606,1.14623
1.77404,3.67885,4.75875,1.00517
1.95834,3.90393,4.19677,1.00722
1.44894,4.6138,1.90855,1.01382
1.44467,2.71797,2.56997,1.0221
1.23888,3.94334,2.28101,1.00962
1.38489,4.5265,4.40036,1.00243
1.37903,4.82369,3.73379,1.00294
1.15031,4.1362,1.26618,1.02503
1.85261,3.86482,1.31798,1.07352
1.50388,4.58809,3.9119,1.00353
1.03417,3.07728,4.62127,1.00265
1.68594,2.13384,2.04517,1.08417
1.11572,3.59717,1.2105,1.03454
1.38055,3.62368,1.50077,1.03387
1.97625,3.6616,2.8676,1.0182
1.53221,3.71059,4.68983,1.0039
1.46119,3.67714,3.08307,1.00841
1.26512,4.13866,4.65223,1.00217
1.87434,4.62003,4.68669,1.00377
1.35825,2.99638,2.16158,1.02274
1.30907,2.10186,3.06493,1.02131
1.4688,3.60451,4.52932,1.00407
1.83666,4.9623,1.8737,1.0201
1.43285,4.43667,3.08889,1.00551
1.96201,2.18236,4.50534,1.02052
1.72374,4.05333,3.11538,1.00945
1.11186,2.4966,1.35804,1.05854
1.24353,3.2732,3.40727,1.00627
1.42856,4.16947,4.31812,1.00316
1.80358,3.11391,1.96976,1.04625
1.81971,3.26218,2.53209,1.02519
1.88231,2.01962,3.46046,1.03837
1.02454,4.0333,2.31076,1.0061
1.95787,3.31183,1.84983,1.05534
1.26772,4.73551,2.85876,1.00441
1.55511,2.25432,3.20967,1.02393
1.39595,3.35219,1.02725,1.09392
1.6921,3.01453,3.29754,1.01481
1.41211,2.85549,1.21827,1.0942
1.88488,2.36113,3.78301,1.02304
1.6525,2.80224,1.14258,1.16752
1.99568,3.83343,2.94192,1.01603
1.88263,4.44145,1.92808,1.02508
1.49382,4.32412,2.07143,1.0142
1.91924,4.39519,2.87471,1.01174
1.99929,3.89482,2.33353,1.02511
1.40389,3.07102,3.92737,1.00684
1.62802,3.38486,4.04543,1.00714
1.85849,3.89867,4.48882,1.00569
1.82121,3.9579,4.65563,1.00492
1.81187,4.91392,1.87132,1.02
1.87105,3.242,1.41553,1.09516
1.27215,3.35947,4.53045,1.00351
1.84399,3.44982,1.59856,1.06107
1.2745,2.81613,2.44129,1.01764
1.70502,4.96804,3.48208,1.00489
1.01053,4.52906,3.78531,1.00174
1.21813,3.78335,4.23265,1.00291
1.27813,4.73575,1.84392,1.01089
1.89774,4.68694,4.47087,1.00413
1.99019,2.07876,3.67695,1.03573
1.83177,3.0595,4.8237,1.00779
1.50829,2.80366,4.15768,1.00848
1.61343,4.81567,2.49083,1.00917
1.07577,4.65313,1.96723,1.00698
1.45133,3.8074,4.79487,1.00318
1.82851,4.58842,2.90759,1.00953
1.30839,3.06184,4.10285,1.00547
1.8543,2.8077,2.99653,1.02521
1.15644,3.70474,3.02433,1.00537
1.51369,4.35856,2.70082,1.00837
1.34119,2.48613,3.87218,1.00985
1.43499,4.04991,4.47694,1.00315
1.57007,2.41143,2.90554,1.02609
1.70134,3.37846,3.3464,1.01152
1.51605,2.71302,2.3644,1.02916
1.09869,2.19112,1.86898,1.03806
1.40878,2.34894,3.27442,1.01721
1.85213,4.27028,2.43125,1.0163
