4.18645,1.28189,7.55304,5.44555
1.88343,1.14167,9.31132,2.1666
2.52629,1.13092,6.64873,2.89929
1.24429,1.16208,8.13565,1.46094
1.70461,1.5589,5.32095,2.77926
2.94661,1.15638,7.36215,3.45022
1.37675,1.99879,6.7319,2.8818
2.4982,1.62903,3.07122,4.80059
2.28661,1.8642,7.17045,4.4145
4.33857,1.62202,5.08323,7.42539
3.77895,1.68883,5.36768,6.72347
4.3231,1.76275,5.61147,8.0269
3.34667,1.33996,6.1563,4.59455
2.81273,1.82532,8.31093,5.26263
1.32717,1.09215,5.85868,1.47533
4.76196,1.61067,8.24894,7.82049
2.72032,1.94076,4.44795,5.86747
1.66366,1.44241,8.85571,2.43216
1.40789,1.22679,9.76074,1.74099
2.42083,1.57141,8.17098,3.87648
2.73564,1.34443,6.96376,3.7484
1.93764,1.38232,8.71126,2.71282
3.85486,1.3593,9.46962,5.29475
1.0159,1.11346,3.33744,1.19991
1.95608,1.31163,9.65744,2.58964
1.14263,1.24833,4.9443,1.47415
1.51774,1.06729,7.81644,1.63519
3.36191,1.71271,6.50588,5.96851
2.46265,1.59529,7.46099,4.02165
2.66375,1.55649,5.12459,4.35166
2.54335,1.29433,7.93102,3.33667
1.44103,1.20954,3.75934,1.84088
2.98199,1.70349,8.18781,5.19343
2.77149,1.50153,5.22794,4.34454
3.43264,1.97522,5.92558,7.19152
4.53328,1.49125,6.27474,6.95968
2.7598,1.16549,5.92437,3.28063
4.89739,1.60632,3.02211,9.28733
4.43032,1.45575,5.22277,6.71557
4.95139,1.38743,4.04412,7.31359
2.1631,1.00057,8.55442,2.17929
2.52425,1.56798,4.53413,4.21822
1.2781,1.43406,7.90166,1.86382
3.95807,1.39613,6.94482,5.64114
1.96232,1.51781,8.317,3.02929
4.92234,1.38128,4.33437,7.17312
3.50771,1.00614,6.49954,3.57233
1.33186,1.70652,4.56989,2.45008
3.5935,1.88954,3.47219,8.09339
2.19831,1.78479,4.66876,4.24603
2.31292,1.3364,9.41999,3.12258
1.66605,1.88884,7.25345,3.25936
2.63561,1.34521,3.14562,3.92221
3.06199,1.81543,7.328,5.7377
3.25715,1.43373,9.88742,4.71976
2.42533,1.61254,4.82017,4.15008
3.94971,1.85105,7.85674,7.52287
2.09309,1.0161,6.38902,2.15421
1.3194,1.11684,8.72626,1.48578
1.70173,1.28949,7.00491,2.23252
1.34892,1.20312,5.93057,1.65738
2.74186,1.46,4.64361,4.21697
1.9409,1.96088,4.69278,4.18911
2.24561,1.4928,5.68392,3.47422
3.88243,1.08123,6.11108,4.26508
4.31691,1.72889,7.35376,7.67869
3.72612,1.64219,6.38551,6.33197
4.77275,1.29775,4.44739,6.47568
2.55188,1.3025,9.35869,3.35648
3.65376,1.60845,8.40222,5.98764
1.69931,1.38847,4.89946,2.4603
3.07797,1.97227,8.54923,6.23888
4.16167,1.86899,4.40463,8.58976
2.59122,1.23182,5.95788,3.2624
1.26186,1.14343,9.65206,1.45307
4.94565,1.17592,6.56681,5.91122
4.11944,1.44306,5.43767,6.16567
3.33284,1.99204,5.99661,7.03888
4.20384,1.664,5.54082,7.3337
1.38858,1.42544,8.3613,2.00875
2.94321,1.44811,3.58256,4.65971
2.45806,1.2347,7.11295,3.08176
1.54724,1.72106,9.43476,2.70834
2.7382,1.89656,6.58971,5.42258
1.76522,1.63718,8.39248,2.94659
4.82857,1.3195,5.64802,6.55264
1.61124,1.56666,5.77978,2.62244
4.50783,1.36205,4.87229,6.39487
4.89125,1.88425,5.14983,9.90301
4.77577,1.4908,7.40931,7.26838
3.93897,1.77026,3.55473,8.04103
4.07591,1.57986,6.99995,6.6099
3.15375,1.59418,8.46448,5.11924
3.37719,1.22712,7.19584,4.20584
1.44156,1.92617,4.63036,3.05342
2.1114,1.95322,7.08112,4.29047
2.17133,1.45225,3.97734,3.38717
1.71621,1.5557,3.26582,3.03657
1.79496,1.51651,3.5638,3.00799
4.87127,1.68317,6.79454,8.46295
1.05449,1.397,9.30013,1.49003
2.744,1.13049,9.41251,3.12469
3.2517,1.64624,3.3939,6.12145
1.04648,1.47231,4.9736,1.61304
4.22581,1.45902,5.64211,6.38264
3.62139,1.58271,4.21178,6.1849
2.0876,1.3838,6.5992,2.95452
2.98177,1.15961,3.83118,3.62788
4.51736,1.06557,4.15886,4.9798
1.80256,1.20616,9.05409,2.19373
1.31158,1.22104,6.69939,1.62876
4.62825,1.54161,5.63277,7.4182
2.63358,1.06517,5.97126,2.85094
3.09106,1.31177,3.52269,4.36896
4.76432,1.11154,4.46881,5.46755
4.06415,1.82617,4.72781,8.04632
2.10568,1.74861,4.34179,4.02267
1.94939,1.19068,8.66361,2.34333
1.5689,1.1583,7.05594,1.84225
4.80853,1.18418,8.677,5.74795
4.26679,1.96456,8.66062,8.60674
1.88434,1.8268,5.40627,3.65744
1.23521,1.23463,8.36083,1.54193
2.83483,1.12231,9.47052,3.20415
1.77293,1.50672,6.95712,2.73625
3.83836,1.00197,3.74654,3.9913
4.28331,1.8807,4.04011,9.10193
2.04019,1.94231,7.48867,4.10311
1.82192,1.59934,8.70341,2.96435
3.64891,1.93368,8.63258,7.23978
1.83253,1.96583,5.44824,3.86266
3.40155,1.25111,4.13776,4.46469
4.96804,1.91377,4.08046,10.76509
2.42946,1.45872,6.20717,3.646
1.80445,1.46407,6.84772,2.70437
2.78598,1.4479,9.25266,4.08412
2.13738,1.97612,8.15505,4.35347
3.87468,1.47449,5.38089,5.94054
3.56524,1.11144,3.45313,4.18527
3.66313,1.43493,5.50926,5.44424
2.95495,1.48911,6.11076,4.53703
2.31816,1.1073,4.07226,2.66741
2.79904,1.18129,3.28503,3.5435
4.23317,1.52264,8.70745,6.54646
4.60556,1.85598,4.13406,9.56604
1.71562,1.0871,8.64286,1.87998
2.94875,1.78856,6.62658,5.47731
4.65967,1.32179,7.09725,6.2688
3.58986,1.26779,5.08544,4.69955
4.87813,1.4773,7.34369,7.35683
2.04502,1.61669,3.55566,3.71205
1.2798,1.97045,8.13423,2.59919
2.26952,1.71292,6.9952,4.00958
2.75135,1.58904,8.03191,4.46016
2.62649,1.23222,5.85573,3.31054
1.32542,1.29106,3.26341,1.8632
4.40061,1.09263,5.76369,4.89704
1.21288,1.0817,9.28545,1.32097
3.3084,1.78052,5.55264,6.21908
1.07069,1.055,5.69658,1.14946
2.24387,1.20018,3.42007,2.87594
2.19693,1.04343,3.89148,2.37947
4.10893,1.64807,9.37143,6.879
3.42066,1.70547,5.87771,6.09609
3.36297,1.5467,3.03748,6.04373
2.16446,1.07902,7.63038,2.3592
4.78712,1.76769,4.04618,9.4074
4.56762,1.54378,4.25518,7.56696
3.64344,1.91254,4.25102,7.80246
1.10149,1.01334,3.12299,1.18004
1.00029,1.74208,4.5617,1.8855
4.32013,1.56602,8.39558,6.88629
4.65719,1.56575,5.17881,7.64999
1.00703,1.96191,6.93635,2.05983
1.12396,1.60559,7.11706,1.85236
3.82317,1.39831,6.53954,5.47252
1.1682,1.94001,9.12395,2.31935
3.79517,1.24696,8.68046,4.78201
4.67331,1.25458,8.92946,5.92176
3.17403,1.59578,9.12224,5.14437
4.54995,1.24669,4.76975,5.87666
1.12656,1.26737,3.79705,1.51464
2.31338,1.63645,5.39663,3.9728
1.52,1.24258,6.3502,1.92595
2.17635,1.88118,7.41659,4.23252
3.98086,1.21558,3.93125,5.08842
3.8298,1.70535,6.00826,6.81127
3.69062,1.8603,6.76704,7.1408
2.57341,1.71708,3.25246,5.20288
3.60801,1.91373,8.25417,7.09819
3.61095,1.974,4.01561,8.18531
1.99259,1.32218,4.10043,2.78323
2.20356,1.8496,8.5107,4.17552
4.21535,1.19754,7.02416,5.12306
1.83602,1.23395,6.29285,2.31042
4.14242,1.55686,8.62792,6.5568
2.37818,1.97113,3.65704,5.56532
2.47383,1.98045,8.708,5.03113
3.67931,1.41646,8.29803,5.2892
2.09747,1.19283,8.96887,2.52434
2.12011,1.60291,5.98942,3.527
2.82866,1.98656,8.25454,5.78947
2.55482,1.96297,3.71918,5.90444
2.2802,1.50222,9.0381,3.47367
1.45123,1.44776,7.98836,2.1364
2.8293,1.6203,6.11189,4.75444
2.43013,1.26401,4.67237,3.19069
4.02528,1.83565,7.731,7.60655
4.4487,1.17866,5.95818,5.34921
2.63206,1.16063,6.62178,3.10289
2.34118,1.64234,5.08034,4.06319
3.62172,1.62604,5.73197,6.14135
4.03743,1.5331,6.31847,6.38047
3.35419,1.79774,3.19225,7.29711
2.32666,1.40989,7.45752,3.34058
2.31516,1.79269,3.90936,4.67037
3.76335,1.80563,5.96034,7.13026
1.90339,1.45458,9.0942,2.80475
3.64884,1.67599,8.05522,6.25225
1.28688,1.80323,8.57487,2.37362
2.03223,1.81212,9.82752,3.74689
3.53998,1.98092,5.48061,7.52085
2.50324,1.35043,5.14851,3.50311
4.74908,1.16175,8.73148,5.56675
3.01176,1.74842,8.36872,5.38465
3.76906,1.54113,8.35629,5.90997
2.69289,1.57237,6.39649,4.36826
2.47251,1.55038,5.74992,3.98076
2.93903,1.38898,6.41671,4.18139
3.88323,1.89567,4.54603,8.09908
3.92165,1.93155,4.29504,8.48087
2.5291,1.17489,3.66321,3.13715
3.12402,1.58981,8.53057,5.05518
1.1027,1.27895,7.67399,1.4303
3.20309,1.88858,9.79297,6.16501
4.64966,1.8299,7.21193,8.7963
4.30461,1.15394,8.51833,5.01345
4.40791,1.58573,5.99099,7.24827
3.21993,1.98291,8.65164,6.55945
2.70768,1.4993,6.22213,4.18289
4.05247,1.68936,6.58629,7.08305
1.05171,1.17925,5.32665,1.27179
2.19484,1.10729,9.29995,2.44774
1.16293,1.76191,6.63739,2.12522
3.76351,1.21853,4.36463,4.77587
4.0738,1.02501,3.73099,4.34278
1.25301,1.44516,3.04255,2.05774
4.50433,1.26292,6.82918,5.78847
3.75162,1.27204,8.66735,4.82447
4.35566,1.84793,4.08084,9.02758
2.30602,1.9373,6.73084,4.66485
2.03409,1.2417,6.54445,2.57245
2.50693,1.56054,5.85322,4.0591
1.02283,1.66843,8.69728,1.73882
3.93797,1.28823,6.33968,5.18112
2.15901,1.535,5.64623,3.44378
1.96822,1.78652,4.42865,3.84283
2.36847,1.47367,4.19445,3.72802
2.69435,1.21035,3.75037,3.44547
1.32554,1.92494,9.79589,2.60232
2.52688,1.11287,8.39292,2.83715
2.069,1.79852,5.25051,3.96075
3.25824,1.10365,4.32051,3.71935
2.70315,1.85618,9.54215,5.11522
4.95677,1.9813,3.63984,11.70724
1.20615,1.37284,8.92362,1.67579
2.62247,1.25628,3.42288,3.54173
2.05734,1.94584,5.92877,4.23801
3.80514,1.24205,9.00437,4.77181
3.68561,1.85068,6.03722,7.16587
3.4479,1.0175,7.19291,3.54385
4.86724,1.54545,7.85719,7.67194
1.68563,1.24252,5.73897,2.1453
2.56436,1.98657,3.21405,6.4804
3.25289,1.01093,9.76247,3.30623
2.20765,1.41425,6.84935,3.19094
1.2881,1.9489,5.86013,2.66188
1.06387,1.60821,6.32944,1.76898
4.6666,1.59985,9.20341,7.58129
2.42417,1.9351,9.66218,4.78802
3.93104,1.30437,5.9172,5.25683
2.00993,1.49515,9.47554,3.04327
3.63869,1.3893,5.6175,5.21731
4.50972,1.41428,9.76348,6.44601
3.71115,1.8699,6.58709,7.23722
3.2154,1.7606,4.7593,6.0933
2.45001,1.74469,5.59641,4.49869
4.83354,1.39428,5.71356,6.94942
3.79129,1.81741,3.67657,7.92646
4.80691,1.81024,4.70619,9.42695
3.97898,1.12429,9.58741,4.50459
3.86163,1.17256,8.49681,4.57174
3.47627,1.85877,8.60693,6.61777
2.97667,1.65794,9.68939,5.009
4.51248,1.31265,3.69723,6.33607
4.52298,1.16181,7.07968,5.32706
1.29065,1.37157,5.26701,1.83347
3.82319,1.34273,8.87812,5.19326
4.67253,1.78719,3.89904,9.39588
3.35302,1.87828,9.34583,6.42911
1.28824,1.29752,4.75957,1.73732
4.85057,1.06617,9.12532,5.20718
2.46647,1.47911,3.95738,3.93325
4.51432,1.27827,4.04105,6.08287
2.0556,1.61971,5.39936,3.49022
3.05347,1.64881,5.94908,5.23985
4.11199,1.83849,9.80373,7.6964
1.78591,1.116,4.51005,2.05704
4.82267,1.48994,7.93901,7.31545
3.38645,1.75104,3.20281,7.08196
1.54368,1.53996,3.40068,2.66625
1.33707,1.18177,7.35691,1.6009
3.80002,1.13082,9.0721,4.3309
4.71613,1.52187,6.73571,7.36785
2.90391,1.69003,5.34969,5.17258
2.02362,1.4982,4.29301,3.23518
2.64044,1.28846,8.78486,3.43929
4.19498,1.34827,5.17191,5.85852
2.97451,1.51034,3.19183,5.09957
3.21568,1.67867,7.73061,5.53002
2.8023,1.99153,3.5349,6.75492
1.60744,1.12249,9.68956,1.81657
2.51108,1.04864,7.67861,2.65812
1.17761,1.82126,4.68078,2.3282
1.18809,1.97179,3.81547,2.73639
2.48651,1.60631,4.0175,4.35756
2.09115,1.26527,4.00739,2.78851
2.33326,1.5821,3.75375,4.07068
3.84983,1.24332,6.5125,4.87625
2.84078,1.95445,4.68358,6.10954
4.93244,1.82279,8.03181,9.23166
3.72721,1.28676,7.42854,4.86962
3.01822,1.61076,7.54611,4.97632
2.99125,1.01649,6.68167,3.0764
3.78987,1.45229,4.20156,5.86554
1.62829,1.76068,5.97526,3.00009
4.97376,1.17136,3.03409,6.31569
4.98904,1.04732,7.8381,5.27239
4.75991,1.53532,9.34334,7.40867
2.75124,1.0451,3.39941,3.02166
4.93062,1.97233,9.18059,9.95729
4.38432,1.54168,3.51056,7.52351
1.48685,1.29914,5.37355,1.99069
1.46484,1.18381,6.5168,1.76343
4.64056,1.12265,6.12301,5.29954
2.79049,1.51818,7.42961,4.32778
1.67782,1.43607,9.00947,2.44067
1.84079,1.81754,6.38699,3.48999
1.86081,1.95355,6.09445,3.83769
2.31376,1.01035,9.61644,2.35071
3.65737,1.48904,5.50585,5.65676
1.48325,1.84126,8.23278,2.80203
2.33202,1.2646,5.74835,3.02313
3.25173,1.26302,8.69816,4.151
3.72194,1.44207,5.44084,5.56636
1.343,1.48234,8.60846,2.02096
2.37845,1.59379,3.94887,4.14319
1.00491,1.08107,5.35276,1.10924
3.20625,1.77711,8.44138,5.82848
3.90702,1.34983,9.0921,5.33289
4.5624,1.80866,5.71966,8.69814
1.72875,1.40998,7.1653,2.48612
2.34652,1.73021,7.70824,4.16628
4.54291,1.05244,3.91998,4.96334
1.2626,1.6471,9.21826,2.11364
2.68124,1.14272,5.59107,3.12998
3.02647,1.67511,5.45663,5.32688
3.51144,1.48681,3.66551,5.71182
4.39888,1.64814,5.69235,7.57444
4.58755,1.82445,8.04386,8.5937
2.41278,1.70739,9.13606,4.19345
2.72783,1.51106,6.15003,4.25226
1.84119,1.96494,4.92931,3.94479
2.99401,1.21299,3.91319,3.81985
2.33348,1.71034,5.57557,4.1932
3.7722,1.51553,8.33953,5.81368
1.08902,1.84471,9.08494,2.05166
3.48115,1.5392,7.39517,5.47818
4.48146,1.04839,6.26931,4.76543
4.78508,1.58349,6.71258,7.7972
1.25891,1.98665,9.47025,2.55794
3.23455,1.55957,9.8882,5.10844
3.11243,1.90318,6.30976,6.21286
4.56562,1.22407,7.29215,5.66908
4.35524,1.35897,5.92475,6.08078
4.75711,1.25776,5.12585,6.17198
3.49593,1.01425,5.57996,3.60579
1.76243,1.11367,5.00835,2.01317
1.56911,1.37663,3.70467,2.32668
2.00584,1.83577,3.51262,4.31903
2.01578,1.26806,4.10585,2.68753
3.41538,1.4984,5.07396,5.35651
2.44651,1.52333,5.02098,3.91119
1.30989,1.79726,8.19831,2.4129
4.28751,1.00055,9.59046,4.31341
1.19651,1.883,9.43598,2.29926
1.34766,1.19528,3.47961,1.71519
1.89407,1.37246,8.70493,2.63247
2.12479,1.80117,9.87715,3.89236
2.06131,1.41202,5.52138,3.01073
2.54686,1.02736,9.65463,2.63147
4.19928,1.68862,8.66015,7.22979
3.41291,1.37015,3.71098,5.03171
4.81097,1.68685,4.37911,8.794
3.68646,1.39986,8.23779,5.23667
1.40124,1.78537,3.89666,2.81455
3.47639,1.5947,9.32778,5.62665
1.35209,1.83778,4.50655,2.72141
2.19413,1.21646,3.5736,2.83858
3.59545,1.34389,6.54418,4.93713
4.78244,1.64685,3.45268,8.96098
3.29469,1.38136,6.39301,4.66127
1.23204,1.24676,3.77179,1.62755
1.95027,1.82448,9.0755,3.63238
1.60896,1.45518,6.40664,2.40416
1.81957,1.02304,8.90404,1.87389
4.0923,1.72832,5.06736,7.52397
2.37521,1.75674,4.20614,4.59237
1.67312,1.35591,5.815,2.33291
1.67957,1.27765,6.90124,2.18364
4.58628,1.11936,3.49038,5.42
2.44805,1.58281,9.92083,3.92507
2.67776,1.61346,7.76117,4.41695
3.57943,1.32843,6.68235,4.85188
3.41908,1.37206,5.33828,4.85426
4.32445,1.83435,5.84715,8.35429
1.85127,1.68271,7.78278,3.19061
4.23016,1.2192,3.98936,5.41658
3.22682,1.26369,9.46479,4.11454
3.13781,1.41518,7.35903,4.52502
2.59414,1.7665,8.66456,4.68087
4.97332,1.9177,7.18097,9.89675
2.32707,1.02645,6.09101,2.42328
2.62036,1.07041,6.2606,2.84679
3.77507,1.13069,6.12781,4.34302
2.30047,1.59187,8.00271,3.73673
4.10525,1.37597,4.33326,5.95698
4.60872,1.97493,4.89803,9.94627
2.94118,1.37487,6.22885,4.14599
3.56398,1.44162,3.94701,5.51923
1.7406,1.02709,9.92634,1.79739
1.76156,1.9547,4.81589,3.76763
3.6489,1.61736,8.73361,6.00545
2.93726,1.93709,4.00586,6.50026
2.43346,1.99136,3.04921,6.39894
2.25439,1.99994,3.19052,5.7866
1.28546,1.62777,8.76784,2.12944
1.68577,1.36149,9.19832,2.32072
4.87185,1.11241,7.00026,5.48927
1.2512,1.48468,4.17693,1.98741
4.09995,1.84202,8.9373,7.7179
2.62249,1.01833,5.09181,2.72563
3.17463,1.02488,8.01456,3.28054
3.93711,1.19371,5.23521,4.8269
2.11638,1.24373,8.10083,2.66379
3.60392,1.17296,4.99022,4.3491
2.97577,1.97013,9.68814,5.98778
2.87819,1.04573,8.47334,3.033
2.74709,1.53275,8.42312,4.28211
4.41142,1.52207,9.03111,6.81192
1.64251,1.06449,3.13904,1.85857
2.43109,1.51374,8.27065,3.74327
2.05864,1.17032,4.45989,2.49677
2.00454,1.11787,5.18666,2.29474
3.52796,1.85712,7.56147,6.75887
2.67203,1.93217,3.64173,6.09081
2.31908,1.99512,7.70158,4.79037
4.42306,1.67153,5.17068,7.81279
1.9092,1.2219,8.79415,2.35569
3.59709,1.79117,6.05736,6.74461
3.49047,1.3737,3.00497,5.39113
2.22422,1.4417,3.408,3.53893
2.59666,1.54193,4.23472,4.29897
3.26734,1.30992,5.62938,4.40075
2.32653,1.87854,9.50021,4.45851
1.93389,1.79149,5.02469,3.70824
1.12494,1.32649,7.17055,1.51843
2.76177,1.61767,4.81594,4.74322
3.70677,1.88236,8.45813,7.15694
3.33175,1.32924,3.78317,4.73028
1.84266,1.1693,4.48548,2.23179
4.35312,1.94037,6.66477,8.82912
4.70821,1.77229,5.02487,8.91738
3.95658,1.01362,8.83008,4.03715
2.62863,1.50941,8.87448,4.02634
1.30888,1.72086,5.40181,2.37621
4.56162,1.21029,8.38217,5.57935
1.28737,1.80437,5.50596,2.45868
2.38059,1.54125,6.47833,3.77756
2.39629,1.40339,8.08288,3.4148
4.25589,1.66484,7.46537,7.26845
3.34168,1.47015,4.92498,5.14746
1.57081,1.29952,7.96619,2.06901
2.81084,1.35861,8.4955,3.86863
2.44241,1.02697,7.87966,2.52987
4.18573,1.16128,5.55462,4.97064
3.93258,1.75998,3.55117,7.96879
2.8364,1.72096,3.90673,5.43732
1.58991,1.6985,5.49639,2.83943
4.73204,1.25059,3.95713,6.23755
3.15209,1.32253,5.90326,4.27745
3.96572,1.18958,7.60157,4.77637
1.3603,1.41522,3.52634,2.10181
3.55579,1.66384,6.69263,6.10802
1.49731,1.62311,6.72767,2.50426
4.31834,1.90028,8.86031,8.40155
1.11031,1.616,9.3197,1.82186
3.60317,1.7362,5.1772,6.64036
2.30926,1.08754,5.89564,2.55527
4.80914,1.43401,4.1212,7.35603
4.93754,1.04574,8.52985,5.20263
1.88624,1.16838,6.53873,2.23988
2.49704,1.05951,5.57252,2.69479
4.86102,1.75187,6.68028,8.82471
1.17712,1.17016,5.49185,1.40979
1.66609,1.91064,9.6618,3.24743
2.5639,1.64631,4.15424,4.5974
3.53276,1.62936,6.21902,5.96446
2.76233,1.77959,7.45505,5.06217
3.69078,1.98488,9.20095,7.50239
3.56418,1.8881,4.59862,7.38028
2.21052,1.762,6.7236,4.03599
4.79422,1.94092,3.16596,11.77815
1.59405,1.55518,5.75325,2.57489
3.38793,1.53361,4.25274,5.57059
3.516,1.24411,8.34891,4.42368
2.94694,1.70175,7.98383,5.13291
2.38398,1.42503,6.62868,3.47858
1.50707,1.84358,9.49057,2.83237
4.26063,1.48574,8.99673,6.4183
2.90967,1.69799,6.86181,5.09918
4.62567,1.65916,5.62716,8.03182
2.21797,1.84432,7.89109,4.20718
4.24171,1.41865,8.42004,6.10478
3.42488,1.5471,6.91782,5.43632
1.30227,1.49118,8.534,1.97227
1.27514,1.56305,7.56135,2.03709
4.25741,1.10959,3.63903,4.96018
3.12144,1.50662,8.95741,4.77079
4.07713,1.57795,4.89696,6.79599
4.34028,1.07556,4.84819,4.78755
2.76674,1.5055,5.29022,4.345
1.73035,1.62971,8.78181,2.86983
2.85671,1.53829,9.31313,4.45566
4.57851,1.98043,4.61938,10.03659
3.78543,1.76533,5.59808,7.04183
1.97546,1.1184,4.90132,2.26923
4.96153,1.90181,8.59181,9.6759
4.78037,1.56864,4.3955,8.02726
2.22547,1.09779,4.28494,2.52745
2.35667,1.3646,9.06475,3.253
4.85271,1.89403,5.36647,9.82334
3.70639,1.04066,3.56143,4.0331
3.17337,1.27741,4.52108,4.22587
2.34404,1.09264,9.61096,2.57789
1.40972,1.23133,9.82936,1.74962
3.45815,1.53188,6.35629,5.45838
1.09066,1.64814,8.32097,1.8339
4.21937,1.22264,5.6135,5.28568
1.82672,1.76171,4.83928,3.45525
3.67818,1.33725,9.02722,4.97352
1.35833,1.55684,9.64624,2.14279
3.60321,1.92218,3.5404,8.24742
1.2091,1.70121,3.29282,2.40241
1.88275,1.42234,3.25919,2.97629
4.07857,1.14773,4.47783,4.84286
3.68329,1.0968,5.6469,4.11824
3.84091,1.41919,7.65463,5.54715
4.59844,1.03473,3.79345,4.94567
2.39557,1.54557,7.44733,3.78493
1.01721,1.74964,5.78052,1.86734
4.06757,1.9452,9.70885,8.07599
3.23869,1.86826,3.06262,7.63606
3.44042,1.75054,9.37899,6.13032
3.06452,1.3801,3.15982,4.70149
2.51384,1.57116,4.69956,4.19079
1.38108,1.10393,3.35266,1.61466
1.20085,1.84707,4.50539,2.43182
1.86358,1.6033,5.78009,3.10991
1.23986,1.58161,9.6056,1.98811
3.2849,1.45991,3.42268,5.30221
2.30212,1.49262,4.11504,3.68729
2.8079,1.46337,3.16332,4.63473
4.06139,1.06136,3.83065,4.48622
3.75945,1.40394,4.45783,5.561
3.203,1.24922,7.34799,4.06037
4.90233,1.4774,8.74393,7.34834
1.15487,1.65716,3.37068,2.19776
3.39817,1.85082,8.2032,6.45586
1.54194,1.12196,3.95867,1.80397
2.40972,1.49968,8.81743,3.66723
4.34421,1.55739,3.29287,7.67876
3.72896,1.36435,4.46135,5.34362
2.41537,1.12312,3.77386,2.8415
4.6857,1.53278,9.67836,7.27396
3.58502,1.2553,9.74657,4.53805
2.81473,1.26942,5.87223,3.6596
1.00689,1.95397,9.50922,2.01032
2.79652,1.64481,3.77676,5.10978
3.58061,1.07998,8.12844,3.90156
4.85494,1.37577,6.40714,6.83881
1.17883,1.11141,9.93353,1.31844
2.64546,1.45694,6.04273,3.97144
3.82225,1.75753,9.34341,6.83982
3.82073,1.95341,6.31258,7.84869
3.79225,1.3716,5.48365,5.37221
1.82928,1.02204,7.02108,1.88973
2.32374,1.19348,6.41387,2.82264
3.89596,1.35511,4.15118,5.58544
3.78177,1.77398,3.79428,7.58935
1.94794,1.9395,6.321,3.96951
3.53186,1.42319,7.68993,5.11485
2.00928,1.86062,4.94201,4.03543
1.47051,1.85864,8.74066,2.79712
2.17345,1.74109,7.66513,3.88572
3.26423,1.49753,3.17866,5.54185
4.43228,1.48259,6.06556,6.77683
2.14093,1.99001,6.45389,4.47868
2.67788,1.94375,3.92278,5.99252
3.03257,1.94092,8.44126,6.04801
3.3006,1.99184,5.02486,7.16091
2.94126,1.57866,3.96948,5.06067
1.69728,1.15076,7.46116,1.97683
4.81173,1.71878,6.04214,8.62671
3.14287,1.0141,6.48415,3.2269
2.1265,1.68718,7.41901,3.68431
4.88262,1.78182,9.39168,8.86087
4.62817,1.56837,8.46713,7.38652
3.9587,1.66367,7.3541,6.76124
1.87047,1.9754,6.0693,3.9077
2.12168,1.30082,6.65838,2.81415
1.33396,1.17699,3.11797,1.69551
2.62728,1.23689,3.79841,3.43698
2.5584,1.39543,6.85872,3.64631
4.60216,1.62537,5.10286,7.89122
3.03276,1.8505,3.52991,6.59026
2.47007,1.3128,5.93681,3.32502
4.7869,1.52912,6.3437,7.54214
2.42134,1.71535,3.51596,4.75814
4.76121,1.06745,7.27661,5.13793
2.71687,1.242,7.89528,3.41691
3.64665,1.58196,3.47067,6.48129
3.57739,1.909,7.44267,7.06562
1.67285,1.8757,3.8993,3.57904
3.99718,1.47735,7.67913,6.01764
1.8376,1.00412,3.56531,1.92301
4.9566,1.99812,6.11269,10.47954
1.56974,1.74634,9.48074,2.78902
1.70138,1.47705,5.72414,2.60112
1.2004,1.65128,6.70725,2.04514
2.21497,1.7411,6.55565,4.00015
2.00236,1.49219,6.86645,3.06104
4.49813,1.89189,4.8975,9.22618
3.50258,1.38409,7.58477,4.93066
4.06682,1.43265,6.25874,5.98526
4.67379,1.31279,5.41989,6.32402
1.82759,1.38513,4.77242,2.64533
4.9229,1.7673,9.10332,8.869
4.22847,1.29138,4.04075,5.76277
3.3647,1.43607,4.76887,5.06715
1.35981,1.23954,4.255,1.76195
1.34686,1.20705,5.94152,1.66035
3.34572,1.91373,8.79042,6.56017
4.73925,1.66917,5.47979,8.30532
1.49944,1.00684,3.69437,1.56909
2.35562,1.49044,9.08728,3.55911
3.90389,1.76442,8.01533,7.06132
3.72427,1.05695,6.94364,3.9828
3.98777,1.65414,8.88479,6.71369
3.2645,1.99175,6.71886,6.80807
2.50985,1.64226,5.40535,4.32634
1.24503,1.96969,8.83217,2.51569
3.3247,1.80501,7.62056,6.17686
1.88068,1.85364,7.49843,3.59777
3.60253,1.76763,5.57896,6.71384
1.59756,1.67535,5.74603,2.79805
4.97128,1.67945,3.55004,9.47653
4.84647,1.7936,4.18505,9.62103
1.92211,1.32402,8.74466,2.57458
3.10836,1.00875,8.63634,3.15717
3.72247,1.61778,4.29712,6.50039
2.91254,1.22614,9.97635,3.59845
2.74472,1.89933,6.73342,5.43378
2.33659,1.59623,8.6556,3.79482
3.7903,1.92255,8.68905,7.47224
4.8161,1.57375,4.26382,8.15518
2.93483,1.02174,9.6306,3.01565
1.09162,1.039,8.23852,1.14333
4.18534,1.77036,3.42246,8.6579
4.94583,1.72137,6.56145,8.82262
1.52133,1.66805,8.21314,2.59166
1.06548,1.68578,3.59479,2.03364
1.55507,1.8063,5.103,3.00338
2.78438,1.89437,8.37311,5.41505
2.67728,1.61746,4.79364,4.60017
1.33073,1.41471,8.54815,1.90892
2.81465,1.51,9.64535,4.30318
1.99282,1.01426,3.40741,2.11721
3.16848,1.40063,3.89519,4.75596
2.73004,1.07315,7.02534,2.96454
3.97138,1.54301,5.93343,6.34622
4.77972,1.03676,8.67367,4.99123
