4.47105,3.03229,4.67965,3.95211,1.03441
3.75836,2.61554,1.88265,1.6907,1.05587
2.11389,4.2366,3.88499,1.15918,12.74724
3.10507,3.32762,4.9412,4.26563,1.83111
2.68743,1.40882,4.40427,2.87674,1.27821
2.30081,2.59136,2.72452,4.18729,1.2962
3.75705,1.34243,2.45138,2.51844,0.47394
3.73606,3.59731,3.78231,3.66405,1.35721
3.07865,1.08742,4.92892,4.88964,0.52734
3.53591,2.25151,2.25295,3.71927,0.53782
3.74393,4.81547,3.82861,2.17188,3.09365
2.70416,1.7303,1.77223,1.78952,1.00553
3.46839,4.59634,2.25807,2.86248,1.46891
3.60715,1.34689,2.67786,4.29767,0.3219
4.47115,1.9639,1.52472,3.23842,0.26638
2.41765,3.19133,2.98061,2.07936,3.22686
2.0507,1.82983,2.30194,4.279,0.93688
2.04851,2.33904,2.64749,1.6788,3.51805
2.67294,3.24962,3.29786,2.89872,2.20993
4.87836,3.48425,1.3555,2.86629,0.42485
2.13861,4.49086,1.85448,1.5275,4.78844
4.79346,3.60472,2.28888,2.64232,0.82314
3.00559,3.85346,1.63095,1.05927,2.95829
4.74768,1.65806,3.547,3.30511,0.4748
3.74329,4.36031,3.36973,2.30238,2.32628
4.67149,3.80949,3.97626,1.12728,3.65989
2.091,3.98049,3.54465,2.47205,5.23153
4.51782,3.10042,3.13211,2.533,1.0898
4.51868,2.88327,4.03298,1.11306,2.96901
4.15189,3.65618,2.5438,3.57791,0.82473
3.20956,4.89759,2.53541,1.16095,4.84073
2.29133,1.49936,3.9793,1.19858,3.85486
2.80449,1.03658,3.15549,4.10425,0.44165
4.42613,4.30897,4.85317,2.69885,2.2616
4.56243,2.15626,3.12364,4.28644,0.44108
4.92119,1.30366,1.69123,3.21267,0.17502
4.10237,4.75287,1.13696,4.23244,0.41154
2.57229,1.81691,2.92898,1.00301,3.37452
2.96742,4.0212,4.08992,1.86293,4.4872
2.58061,3.24317,3.90296,4.08313,1.96131
2.71959,2.49207,1.43547,1.70923,1.21711
2.11536,3.37129,4.80242,3.70643,3.9164
2.28574,1.38184,3.4823,4.66451,0.80235
2.71068,2.90464,2.54952,1.15372,3.75215
2.28785,3.14311,4.05246,3.06795,3.22377
4.37832,2.77905,2.84541,4.0767,0.57416
3.99885,3.29346,3.09046,4.4815,0.75735
2.90475,4.3884,4.12742,2.40246,3.95815
3.52378,3.92661,3.34807,4.57549,1.13847
4.23152,1.34266,2.99963,2.105,0.59207
3.94554,2.24433,4.55897,1.8855,1.84231
4.5249,1.82954,1.21314,3.31009,0.19023
3.05636,3.6941,3.77561,4.20764,1.61198
2.82621,2.8548,3.80837,3.14785,1.89125
2.05923,1.3429,3.04757,2.42876,1.59083
3.91633,4.99611,1.51709,3.79435,0.68497
3.9986,4.3835,3.15499,3.18165,1.4496
2.61126,3.75286,2.92113,1.76166,3.86211
3.88493,3.92415,4.48414,3.97925,1.53281
2.46426,1.14411,3.19915,1.78474,1.40059
2.48192,1.59375,4.60182,1.78413,2.77395
3.33094,3.38289,3.05162,4.21857,1.04984
4.47911,4.16832,1.80876,4.47861,0.48387
2.15726,2.70352,2.98644,2.71605,2.56871
4.17619,2.94996,3.021,4.16432,0.67378
2.8887,3.45189,4.39715,1.92915,4.16583
4.46188,4.47452,3.82705,3.99893,1.23696
3.26969,2.03054,1.66004,3.50471,0.42375
3.82479,3.80047,3.23234,1.74384,2.4938
4.10872,2.25257,1.24656,4.78638,0.18871
2.56976,1.14349,1.73698,3.24486,0.38994
4.16351,2.74486,3.2802,3.34073,0.85194
2.20596,1.0176,4.37183,1.99725,1.84703
2.96077,1.51516,4.65881,1.35938,2.6483
4.7319,1.25925,2.94508,3.76527,0.26393
4.0412,2.84987,1.90363,2.62912,0.6785
3.55896,1.6799,3.86373,1.16005,2.18649
4.35168,3.44091,2.1884,1.38823,1.61836
2.88234,4.09941,2.58763,3.05458,1.84491
2.50751,2.4911,2.9857,3.71824,1.32691
3.46445,3.46743,1.98468,1.79083,1.55927
4.54253,2.57805,1.045,1.37413,0.55344
3.07331,2.21587,4.74998,1.89899,2.6733
4.73315,3.48473,2.47139,3.8629,0.5972
3.74412,3.94607,3.01953,2.03362,2.13517
3.68815,3.92224,4.69906,4.64081,1.4774
4.37602,3.88421,3.61921,4.05965,1.0257
4.12428,3.29016,1.96273,1.54538,1.33749
3.20858,1.8127,4.76844,1.64905,2.37332
2.92164,1.85328,1.68108,3.78558,0.42828
4.82572,1.8839,3.04815,2.34425,0.64029
2.6895,4.65809,1.76134,4.44282,1.09304
2.3949,4.88831,2.06259,2.29581,3.14843
4.93496,1.55719,3.13628,3.32228,0.37358
4.17725,2.61312,1.66931,4.35183,0.31548
3.55893,2.13236,3.12594,4.7469,0.54875
3.20915,4.10291,3.64401,3.50638,1.93014
4.53301,4.59391,2.8017,1.77372,2.05388
4.19498,1.93005,1.988,3.75289,0.32
2.51957,2.95688,2.6144,4.12718,1.23263
4.34502,3.35496,2.75503,4.48775,0.61572
4.93512,2.07244,4.27018,3.56687,0.6305
2.91246,3.56389,3.53344,3.72828,1.76612
3.40607,3.88677,2.22263,2.80414,1.28041
2.49583,4.27169,4.63074,4.90185,2.69779
3.63631,1.76887,4.654,3.33676,0.93584
2.8602,4.68586,3.85337,3.6429,2.66454
4.02618,1.74775,3.24317,1.0314,1.81604
4.90717,1.90062,4.37948,1.87435,1.1366
4.22986,3.2675,4.26581,2.61862,1.64802
3.52515,4.85834,1.48296,4.57295,0.62393
3.05839,3.69384,2.9105,4.53218,1.15242
2.52933,2.84452,1.66698,4.23637,0.73189
2.75048,3.7423,1.64273,1.89507,1.8532
3.10666,1.83141,2.75603,3.20791,0.74689
2.78165,2.71816,1.58336,1.42828,1.69129
3.41685,1.77657,1.15937,1.28229,0.66461
4.90757,1.52898,3.56455,2.4881,0.56057
4.17939,2.8458,2.17317,4.93814,0.3939
4.28532,1.14909,1.61788,4.48634,0.12613
4.01213,4.68452,1.20381,4.76588,0.39283
3.45188,2.02264,1.70511,1.87704,0.74937
4.53663,3.38576,1.03772,2.14196,0.46381
4.37692,2.18551,1.50556,2.01568,0.4834
2.44007,3.67759,1.68972,4.48481,0.96217
4.36623,3.35539,1.57506,4.98706,0.31481
2.45106,3.16883,1.44964,2.61803,1.20921
2.57564,1.03605,2.44687,2.0775,0.77445
2.00426,4.38921,2.6416,4.28957,2.69148
3.83539,1.51646,4.57771,4.17343,0.58664
3.21134,1.89017,1.08685,2.93691,0.31632
2.7155,2.77026,4.44364,2.61781,2.74114
4.43549,3.20838,3.5644,1.70119,1.95674
4.507,2.55382,2.16334,3.42868,0.45947
4.05679,2.38835,2.51588,2.74553,0.71598
2.38402,4.77309,2.14895,1.38726,5.34227
4.37368,4.89828,4.68699,2.19691,3.09757
3.68795,3.69769,3.60079,3.03635,1.63138
2.50139,3.04825,1.45726,2.38247,1.24184
3.96172,3.01383,3.25828,3.42383,0.96839
2.93478,3.35525,4.69515,2.18725,3.72258
2.3642,4.56163,4.84723,1.7464,9.28092
4.34335,1.83884,2.41306,1.80699,0.73447
4.53886,3.57782,2.10246,4.86031,0.43734
3.7145,3.87385,3.21922,3.8531,1.19232
2.64122,2.39141,1.35091,2.41141,0.81629
3.6048,2.77158,2.64808,1.7104,1.64735
3.05337,3.10945,1.78515,3.8145,0.70869
4.5975,1.65991,1.14609,3.28767,0.16085
3.02383,4.51804,3.70548,1.22814,6.73551
3.58695,1.5714,1.62347,4.4583,0.22119
4.2632,4.01288,1.29091,3.40293,0.46651
4.6109,3.01605,4.29983,1.63736,2.19347
2.17132,2.78543,4.03786,3.36397,2.85441
2.0489,1.8555,2.19309,4.53047,0.85633
3.57499,3.03148,1.14637,3.01767,0.44723
3.05254,1.03232,1.05516,3.27747,0.16192
2.29648,4.81894,4.67166,2.33927,7.42292
3.15891,2.25657,4.8681,2.5533,1.99284
4.87863,3.15455,1.24142,1.82179,0.55421
2.4912,1.95915,4.84791,2.17046,2.93452
2.01857,4.2573,3.66885,1.67167,9.1733
3.81726,2.09434,3.38221,2.22777,1.12863
2.48087,4.90329,4.58041,2.18601,6.93781
2.49169,1.46992,4.34768,4.47789,0.95675
4.54435,3.76955,1.75001,2.68402,0.69344
2.38637,3.33083,2.96743,1.76383,4.042
2.40175,1.95044,1.87026,2.84992,0.91313
3.19341,3.22062,3.00101,1.15268,3.82277
3.62559,4.20221,4.27556,1.33052,5.14305
3.2596,1.41574,2.15868,3.83436,0.35273
4.38195,2.14458,4.0442,2.99919,0.85507
2.87076,3.0263,3.97615,2.74706,2.34147
2.18819,4.27491,2.23666,3.04603,2.64185
3.85112,3.27632,3.63985,1.24413,3.36193
3.30254,3.1328,2.25027,2.30737,1.32691
3.07188,1.85016,1.03812,4.6511,0.19931
4.24824,2.55411,4.46403,4.75801,0.73772
2.62462,2.80696,2.44859,3.85437,1.09761
4.93641,3.85559,1.63119,2.51138,0.63618
2.55198,1.66988,1.24988,3.67212,0.36623
2.06015,3.1668,2.33638,4.22893,1.6503
3.11501,2.0813,3.45366,1.44084,2.35876
2.86851,2.89779,2.2898,4.78846,0.74161
4.03141,2.60351,4.54711,1.88747,2.06905
2.24708,4.72537,3.35077,2.06515,6.14805
3.7882,1.75772,2.6252,1.13279,1.46096
2.07059,3.45072,1.4559,1.49253,3.14409
3.40604,3.46392,2.42976,4.31179,0.81128
2.60838,3.35026,3.3611,3.28102,2.13385
3.0328,3.63511,4.6277,4.8317,1.71272
4.61317,3.2969,2.23545,3.56907,0.57151
3.05585,3.41663,1.74177,2.75164,1.05197
2.01658,3.32524,1.61197,1.88095,2.80326
4.66733,3.95394,1.43606,4.71188,0.32859
2.82069,1.31793,3.77223,2.88948,0.945
4.18237,3.86549,3.32432,4.92389,0.82007
2.36382,4.02885,1.3513,2.4243,1.64661
4.04721,4.57364,3.6346,2.33908,2.33223
4.02714,4.01334,4.34172,2.40566,2.39277
2.14339,3.18417,3.58439,1.05659,9.44733
4.83575,1.83222,1.56686,2.6522,0.2822
3.74167,4.22385,2.73724,3.55352,1.18672
3.23548,3.93822,4.33495,4.03795,1.89126
2.14319,3.58808,2.41749,4.86307,1.56025
4.04695,4.90788,1.64541,2.54066,1.04317
3.97776,4.05643,2.79474,2.99932,1.26932
2.3636,3.87739,2.00271,3.17051,1.79615
2.74735,1.46116,1.57835,4.22375,0.31248
4.04823,1.06187,4.72071,3.13283,0.52492
3.33178,3.87461,2.15674,2.54014,1.41085
2.13256,1.29808,2.70539,2.37832,1.30376
3.42972,4.75016,1.83674,1.5681,2.28995
2.40578,3.14622,2.05415,1.13406,4.05384
2.21352,2.49783,1.1848,4.91014,0.49667
4.4603,4.97011,1.37923,4.64095,0.42686
4.1572,4.57539,4.21483,4.8308,1.26441
4.60436,3.67708,4.83968,3.31018,1.49156
3.88499,1.54604,3.83738,4.25837,0.48291
4.79416,3.05781,1.2705,1.9868,0.51537
3.12939,2.53485,1.01657,3.59862,0.33628
3.72271,3.93283,1.27706,1.65639,1.11366
3.95566,3.27556,1.14196,1.06769,1.18533
2.26452,2.6847,1.14763,3.48038,0.70008
3.1129,3.65086,2.24725,1.30129,2.98397
3.42549,1.19276,2.51168,3.62178,0.34103
3.98564,3.4288,4.13302,2.29269,2.07027
3.0413,2.64304,2.76947,4.40702,0.81367
3.86769,1.88293,2.94415,1.18717,1.62836
3.11392,2.19061,3.05015,1.77058,1.78519
2.53873,3.37932,3.20853,1.00094,7.03988
2.37153,3.04592,2.85173,4.62064,1.37063
4.86687,2.37382,1.69574,3.5932,0.28971
4.4864,1.22323,2.64345,1.62786,0.56975
3.93972,2.29741,4.18206,4.55591,0.71738
4.74815,2.62677,4.26954,1.77103,1.68951
2.5864,1.76647,2.91827,4.73898,0.6857
3.04798,4.83016,4.53544,2.59618,4.12023
3.27295,4.0951,1.34006,3.23806,0.74561
3.30322,4.77307,1.57906,4.13443,0.79149
4.76402,1.99812,3.17029,1.51512,1.11077
4.63273,1.08599,4.24123,2.65668,0.47725
4.35093,1.9162,4.65673,1.28202,2.07713
2.89244,2.63459,1.36866,2.2777,0.83654
2.49322,3.45695,1.6814,4.66248,0.83488
2.60881,3.57141,4.4285,1.07408,9.15277
4.0142,1.99366,2.21181,2.47303,0.59156
2.72735,4.72002,2.34912,3.30522,1.94207
2.32655,4.10168,3.99732,2.20122,5.61493
4.35422,3.14226,4.11013,2.51729,1.52958
4.89182,1.92785,2.56478,2.42785,0.5233
4.96564,3.54227,1.34738,2.99947,0.40125
4.48361,4.98191,2.1404,3.49872,0.87489
3.68707,4.47217,1.77234,2.55774,1.15327
4.97674,1.3012,3.051,4.41423,0.22615
2.8866,1.52708,4.47842,3.24127,1.11838
4.56468,2.80141,4.58728,3.1037,1.16154
2.97116,1.3606,1.24145,3.76329,0.2277
4.85371,3.48312,3.42421,4.51503,0.68547
4.94596,3.26253,3.84567,3.50708,0.90663
2.6212,1.28184,4.83245,3.40026,1.12371
2.58078,4.21495,2.81056,3.92776,1.90795
4.26075,4.1955,2.606,4.32478,0.77531
4.10568,1.74876,2.53999,1.54313,0.92684
4.70658,1.71349,2.65964,4.60472,0.26701
2.79277,1.43877,3.51085,2.08046,1.35432
4.63523,4.20729,2.03186,1.81159,1.29809
2.29808,2.31855,4.6994,1.21191,6.9261
3.24773,4.40904,1.99102,4.08006,0.95721
2.03413,2.31854,4.67007,2.91932,3.5866
2.63157,3.84171,2.15113,3.34497,1.51423
2.27895,2.73906,1.06778,1.55997,1.46593
4.27571,2.69803,1.57754,1.76331,0.73687
4.35582,3.33376,4.19809,1.98883,2.09697
3.81239,2.53049,3.38692,1.8757,1.62469
2.83834,2.39366,4.39817,2.96715,1.93005
2.90906,1.85023,4.45468,3.80468,1.13476
2.1228,4.74075,1.73586,1.22899,5.96362
4.97621,3.42309,3.01126,4.19581,0.61785
4.39977,3.77488,2.27097,2.7639,0.91231
4.66889,1.64001,3.58084,4.37468,0.36589
4.14401,4.8745,4.64847,3.21291,2.24315
3.00835,2.18994,4.71445,3.94645,1.30262
3.12562,1.31507,1.66623,1.24779,0.82615
4.67674,2.50625,1.43898,4.28618,0.22885
4.48229,1.52883,3.42487,2.30199,0.65318
2.59221,3.85789,1.82737,3.58656,1.23452
3.12389,4.43213,4.30079,4.44466,2.01924
3.04487,2.11417,2.89226,1.33701,2.23655
4.79182,1.71581,1.95501,4.15381,0.21297
3.72908,3.62875,2.37413,2.95539,1.06814
4.75324,2.20498,2.30886,1.60441,0.84544
2.55724,2.07512,4.34467,2.48782,2.32716
4.36263,1.83432,4.30806,2.41308,0.97388
2.87917,1.05472,4.80528,1.51325,1.78229
2.81595,1.5977,4.86164,4.86065,0.88
4.67037,2.02276,3.22326,1.92855,0.92108
3.80907,3.44805,3.6834,3.00379,1.50518
2.52164,1.83725,1.60998,3.00923,0.64598
2.4289,3.01441,4.83175,3.68415,2.76674
3.75511,3.93937,2.8605,3.5304,1.15853
3.2332,2.76938,2.06749,4.90917,0.52226
4.24029,2.26998,2.88858,4.11637,0.4916
4.81747,3.66263,2.27911,3.71275,0.58896
2.48608,3.94218,3.951,3.81747,2.74553
2.06113,2.69852,4.19465,4.25351,2.50786
2.50945,1.88386,3.46916,3.70022,1.17011
2.66211,2.18958,3.73846,4.98488,0.98796
2.42342,3.69926,1.2921,4.55845,0.73665
3.47244,3.54176,3.75872,1.50163,3.58568
3.35635,2.73166,3.3015,3.83005,0.99929
2.3467,4.70553,1.27363,1.81351,2.45393
3.83556,3.12196,3.91581,4.02468,1.07122
2.72709,2.92624,1.41589,2.27357,1.05515
2.68663,1.95342,4.89957,3.27965,1.73024
4.9753,4.96371,2.53971,2.48279,1.27727
2.76605,1.54337,4.23389,4.16181,0.88904
3.78716,4.99883,1.18137,1.72011,1.23179
3.20188,3.2806,2.62074,2.3731,1.64538
3.98953,3.64553,1.05503,4.02962,0.31927
3.07679,4.48927,4.74179,4.66394,2.19772
2.41111,4.76094,1.79584,2.1251,2.85113
3.21603,1.67682,2.80493,4.70509,0.45109
2.68495,2.71632,2.6881,4.03414,1.07421
4.11661,2.38244,1.12185,2.14036,0.40067
2.03597,4.68705,3.00745,2.39512,5.68097
2.29856,1.59805,4.94047,1.67612,3.62738
2.66341,2.17337,2.3998,1.05383,2.97537
3.39743,2.74275,1.58325,2.85578,0.63426
3.01634,1.10652,1.3606,2.49122,0.29972
2.34887,2.18028,1.79664,4.99675,0.58118
2.06695,1.38421,2.0346,2.24731,1.17455
3.42776,2.54354,2.37072,1.38197,1.79729
2.35961,4.34012,1.07671,1.86183,1.84606
4.12539,3.11828,2.94134,3.59748,0.81575
2.98341,1.94376,2.60253,2.07959,1.22644
4.26257,1.84429,4.50268,2.34858,1.08377
4.67682,2.40939,3.01848,3.98434,0.49644
4.1844,3.83543,1.05641,1.42309,0.8941
2.45014,3.62334,2.74637,3.64936,1.88036
3.00682,2.30107,1.67289,4.09038,0.46895
4.70312,4.28185,3.48655,1.36759,2.94784
4.95434,1.56437,3.72381,3.06409,0.48079
2.53717,4.22101,1.71015,4.75382,0.98784
4.37168,4.45751,4.17408,1.19575,4.61494
3.73363,4.88188,3.54158,4.38327,1.44293
4.51651,1.4284,4.83167,2.13915,0.91748
2.48924,2.53566,4.15791,1.8232,3.88298
3.97964,1.73936,3.9418,3.44972,0.66702
2.49135,4.05395,3.58806,3.25473,2.99671
2.32001,2.37277,2.54181,4.88721,0.93489
2.36352,2.89931,4.35396,4.76203,1.94412
2.03759,4.36509,1.08443,4.89461,0.93207
4.93605,3.61169,2.0588,2.53036,0.74659
2.98236,2.58275,3.91369,3.00194,1.69857
3.03753,4.57379,4.20805,4.45918,2.11836
3.79076,4.95256,3.36656,1.3027,4.58617
3.40459,2.98829,2.77814,2.34149,1.4745
4.98299,1.53753,4.13067,4.05389,0.39333
4.32424,2.44136,3.58985,2.74542,0.9603
4.22685,4.91823,1.82431,1.96488,1.41512
2.35263,1.44088,1.7241,2.33069,0.78801
2.85594,4.54873,2.5069,3.82642,1.60572
4.94244,2.22192,1.52338,3.93311,0.21829
3.96208,3.40614,1.53149,2.81673,0.62522
2.9319,3.71256,1.67519,4.41823,0.72863
4.86579,2.58383,3.85924,3.89458,0.66232
3.43717,1.0958,4.65939,4.25874,0.49192
3.93451,4.54712,3.93239,3.85671,1.57994
3.19252,2.34043,4.34452,4.35395,1.06515
2.82649,2.24145,1.09006,4.13941,0.32317
4.83632,1.28509,3.12826,3.95167,0.26518
4.46813,2.391,4.77238,3.6515,0.90105
2.55948,3.75307,3.56152,1.84519,4.64517
3.48032,4.62864,1.00514,4.50725,0.41616
3.28785,2.52936,3.03521,2.57441,1.30345
2.09044,4.7835,2.14205,2.05687,4.56844
3.07725,2.02051,3.77895,2.54229,1.44584
4.98632,4.16053,2.3728,1.28625,1.92536
2.34315,2.80652,1.0025,3.71481,0.56389
3.29515,2.75319,4.48006,3.16682,1.69701
3.958,2.60869,4.96135,2.7679,1.58079
4.38633,2.33808,3.05311,4.96894,0.42424
4.49586,2.20244,4.43703,4.13238,0.67646
4.24802,2.72339,1.2312,4.2482,0.243
2.87167,1.53463,2.14429,2.2744,0.77302
4.45593,2.37128,3.02712,2.48949,0.83433
4.83992,2.96365,2.81959,3.51026,0.61994
2.69787,4.62312,4.64603,3.60574,3.50847
3.0078,2.75491,2.7827,4.36858,0.874
4.66256,4.43408,2.25687,2.06798,1.32123
4.41104,2.92206,2.1487,4.65985,0.39501
2.0282,2.29715,3.1434,1.33798,5.24878
2.05824,4.74103,1.15986,3.05499,1.70092
3.08822,2.40829,2.47415,4.31019,0.66201
2.15764,3.55147,3.26371,3.14528,3.18336
2.22918,4.43342,4.44751,3.41591,4.69605
4.24381,3.01425,4.86165,2.68498,1.68254
2.99913,1.2761,4.56438,2.0409,1.42758
3.59719,1.17649,2.87672,1.53338,0.84983
4.54478,1.4609,2.35677,3.77643,0.2572
2.11524,3.71418,4.98803,4.38746,3.78626
4.92738,4.21227,2.63936,4.08796,0.69248
4.49185,3.92397,4.90504,2.69952,2.04186
4.37611,1.08412,3.33573,4.14507,0.25842
4.63136,4.17066,2.29696,4.39996,0.59957
4.73778,3.75418,1.99463,1.54327,1.29814
2.49565,1.08319,3.56752,3.33616,0.77445
4.75897,2.23136,3.86404,4.4829,0.51166
2.39743,3.73933,2.32805,1.66646,3.7382
3.64253,2.2322,1.43384,3.88874,0.31146
3.25675,3.12335,1.95487,1.26008,2.14713
3.36658,1.94735,1.48432,4.96815,0.24584
3.3943,4.99304,4.26975,2.54353,3.50068
3.33696,3.23387,4.06785,4.72815,1.19054
3.1409,1.5527,4.10497,1.92835,1.54388
3.52674,4.67674,4.13346,2.92895,2.61207
3.30903,4.05973,1.27885,4.10965,0.54712
4.66256,2.30914,1.91129,1.9918,0.60499
2.62401,4.84189,4.42609,1.6141,8.17554
3.58201,4.40998,4.63737,4.83003,1.63984
2.99943,2.55562,2.95889,4.77699,0.79171
3.27387,3.40696,3.53553,3.22885,1.64062
3.33678,3.29898,3.53402,4.38201,1.13857
3.77715,4.16205,1.32524,2.80671,0.70763
2.28015,4.22662,3.18912,3.54633,2.96909
3.21226,2.96128,2.30527,1.08248,2.85064
4.57281,4.10305,2.66806,3.08383,0.99358
2.50713,1.24284,3.29253,4.55677,0.59585
3.60355,4.79227,4.73704,1.7533,4.97308
4.41217,1.92621,1.33946,2.3198,0.32595
4.2963,4.02665,3.75085,1.74638,2.62366
4.14944,3.14538,2.208,1.30446,1.69048
3.58404,3.70948,4.11513,1.5831,3.73155
2.31103,1.43451,4.77375,2.4994,2.08986
3.19398,3.62637,1.63897,4.34583,0.62336
2.70312,4.6794,3.80048,2.46466,4.23669
3.34151,4.70544,3.50615,4.4157,1.59563
2.95698,2.00716,1.21751,2.4198,0.51605
3.87508,1.53044,4.17368,4.64683,0.47811
2.73296,2.27417,1.5101,1.93853,1.02228
3.70692,1.21936,1.30602,1.12797,0.52157
2.58278,3.17893,4.50647,2.02137,4.47767
2.17909,1.30852,4.08616,1.24333,3.64723
2.06268,3.45014,2.28602,3.75707,1.97545
2.7013,4.14744,3.3336,2.28357,3.55876
3.62365,1.20123,1.62041,4.01333,0.18486
3.5654,3.67402,2.62941,4.80906,0.78304
2.40442,2.14448,3.29947,1.13002,4.45844
2.06771,1.21455,1.04033,3.81407,0.31027
2.60703,1.32176,1.87655,1.68245,0.91737
3.38167,1.16212,2.97823,1.2709,1.14345
2.61362,4.99295,1.45032,2.34612,1.9128
4.83191,2.72154,4.12109,1.8043,1.6222
3.2165,4.51246,3.18859,2.68255,2.41989
3.16036,1.20201,4.80091,2.94231,0.90786
3.40434,2.81956,3.70691,2.47234,1.75829
3.49461,1.22283,3.23756,3.80839,0.41672
2.46567,4.88156,3.38954,4.24521,2.65928
4.7729,1.65007,1.56513,2.78802,0.24552
4.54871,4.90991,2.6089,2.90006,1.24467
2.05963,1.56529,4.58753,1.24153,5.45837
3.10595,4.78428,4.0292,2.74283,3.33725
2.34934,4.05297,2.07763,3.6401,1.71438
2.32212,2.37453,2.46206,4.66854,0.94716
2.0861,1.44942,1.4144,4.89679,0.38546
3.49305,2.85506,2.51389,3.63147,0.79277
3.33617,1.17314,1.77922,2.6872,0.33249
4.61886,2.37123,3.13022,1.50643,1.36154
4.65696,4.77566,2.24467,3.66818,0.79913
2.20303,1.02538,1.77338,3.06517,0.49312
3.93403,4.24425,1.38259,4.33689,0.46116
4.86347,3.83431,3.62282,2.0736,1.73393
3.00734,2.42622,2.53896,1.42899,2.14752
2.26251,3.00157,2.496,3.00958,1.97174
4.89541,4.80162,3.47283,1.52596,2.80527
2.44487,3.2139,4.70093,3.37544,3.09783
3.56532,4.87534,4.00456,2.5994,2.92783
3.19324,2.23173,3.44722,3.15545,1.11164
3.88461,1.40952,4.63729,4.72377,0.47969
2.11027,2.2335,4.90378,4.71174,2.09366
3.71034,3.13664,4.27413,4.88295,1.01299
4.26926,1.55249,3.52717,1.09967,1.52315
3.93018,1.45521,3.63722,2.85586,0.63251
2.90855,2.36699,3.31479,3.70995,1.1081
3.6445,4.12458,1.48614,4.70655,0.49248
4.13021,3.24148,2.27947,4.04239,0.58394
2.0601,3.21979,4.47174,3.01221,4.50893
3.71227,3.39495,2.84482,2.98498,1.19293
4.20566,1.81413,4.307,1.80597,1.34963
2.7919,2.43492,3.99756,1.72752,3.14444
4.09139,2.47551,4.08418,4.08929,0.79977
2.5339,1.23722,3.1052,2.69529,0.92925
2.25771,4.28505,1.60165,2.70054,2.02066
4.80717,2.68794,4.34008,3.58772,0.85407
2.13657,1.84861,3.08451,2.17434,2.30733
2.14223,2.66801,1.926,2.4281,1.85277
3.0608,1.90406,4.97581,3.55633,1.29273
2.32582,3.90579,2.03285,3.23492,1.85125
2.80392,1.86223,3.22171,2.62308,1.26792
3.51492,3.69535,1.38673,3.15373,0.6461
4.17104,2.59641,1.49542,4.42705,0.27658
3.44418,4.45809,3.43649,1.99885,3.13581
3.02654,2.9614,4.77539,3.96151,1.76153
3.34946,4.35303,4.42194,3.97433,2.06145
4.45361,4.18522,1.50259,2.84636,0.63973
2.82029,2.57597,3.00181,2.12327,2.00068
2.41881,3.47253,4.72068,4.55945,2.53406
4.25574,4.02429,1.92466,1.25611,1.89394
2.5078,3.65466,4.0989,3.33291,2.98089
3.6552,2.87891,3.14701,3.23333,1.05531
3.81464,1.51266,4.21753,2.84686,0.79618
2.26853,4.88782,3.61805,3.73463,3.73286
2.04284,4.41635,4.21113,2.57793,6.91786
2.6819,4.78298,1.01243,1.04613,2.75219
3.88695,3.00078,1.93921,3.80363,0.52993
3.38047,3.73547,3.24888,4.14343,1.23043
2.37208,3.84496,2.54636,4.7948,1.4882
4.62286,1.76157,1.46303,1.99933,0.35581
4.8173,1.09692,4.94531,1.24869,1.13804
3.2704,2.53813,4.12902,1.61459,2.8589
3.55564,1.9702,3.19293,4.82514,0.51014
2.16819,1.22945,2.8528,4.51447,0.66506
2.12543,3.39844,4.84364,2.18728,6.68693
4.57393,4.33416,4.10091,1.26142,3.94258
2.99277,3.87452,3.92327,3.02943,2.51795
2.73143,3.06341,2.05875,4.06459,0.89617
2.58773,4.88905,1.1994,4.54646,0.81234
3.31781,1.3004,1.04897,3.0766,0.19129
2.90118,1.71745,4.22407,4.70843,0.81043
4.36969,3.48061,4.21077,1.02712,4.23456
4.99658,1.21592,4.44818,4.90609,0.27584
2.66959,1.46532,4.72769,4.90306,0.84626
4.4859,1.95657,2.47553,4.37403,0.31766
2.21747,4.44238,4.77895,1.04001,16.7669
3.10429,3.44567,1.25962,3.51172,0.58734
3.13964,3.13489,1.00806,4.60204,0.32094
4.83213,4.68422,1.12403,1.3055,1.05244
3.05514,3.78522,1.90731,4.08509,0.85995
4.79291,2.81646,1.32418,4.14037,0.23749
4.1471,2.45221,3.3234,3.58336,0.72267
2.652,1.45534,2.93292,4.24426,0.60877
2.58576,3.35596,2.22446,3.18525,1.47795
4.16682,1.76881,3.34346,3.6055,0.51795
3.51615,2.44711,1.68197,3.47297,0.47101
4.63268,2.86353,4.85384,2.7337,1.39962
4.97327,1.68575,1.05773,2.62175,0.17117
3.96096,2.80879,4.74153,2.99091,1.50384
4.82795,1.94369,4.41775,2.62658,0.85403
3.25936,1.49931,2.98399,3.0728,0.64442
4.49033,4.42155,4.25808,3.07783,1.75258
3.11861,2.71388,2.75032,4.18243,0.84235
2.79282,4.18851,4.24501,3.25274,3.04896
2.15661,4.104,4.60258,1.85003,8.82761
3.60847,2.25875,4.98596,4.66139,0.92622
2.33744,4.25101,1.05786,4.11836,0.81643
4.23433,1.31674,1.07275,2.76702,0.15783
2.6201,1.98056,2.83101,4.53498,0.76316
4.37389,4.18068,4.28781,4.28389,1.24026
4.72472,2.27208,2.84662,2.44367,0.71058
4.94051,1.40289,3.93602,3.30632,0.42382
