3.68548,2.62965,4.49928,4.72461,3.78128
2.96026,3.54441,4.31681,3.35522,3.43218
1.97153,4.33987,4.46437,1.68646,2.49929
2.13301,1.25099,2.75066,2.60395,2.01302
2.1017,1.67079,4.38422,1.33672,1.44497
3.97858,4.39711,1.58521,4.93286,4.54975
2.20189,1.74026,4.37892,1.83564,1.80372
3.16566,1.33823,4.75026,3.8549,2.84846
3.631,1.74729,3.48896,3.88515,2.7949
2.63139,4.2419,1.5718,3.93342,4.12654
1.58382,4.61578,3.76177,3.77911,4.027
4.48291,1.52779,2.13276,4.00711,2.32708
4.75943,3.98596,3.56475,1.76218,3.03365
3.18822,3.39684,2.08584,3.61308,3.48236
1.02506,1.01219,3.19846,3.14993,2.6311
4.71412,2.93288,4.27013,1.99985,2.48942
3.75646,3.63791,3.85681,2.94705,3.28793
4.65207,2.81999,2.11741,3.12918,2.9167
1.58438,1.93806,3.50941,3.55406,3.05141
3.01277,4.35935,4.58279,2.46498,3.21638
4.56696,2.18239,2.81607,4.97388,3.24714
1.87018,3.25015,3.25296,4.03874,3.75087
2.76548,4.50553,1.53825,2.48743,3.78421
3.36507,1.19766,4.88261,3.14369,2.34971
4.90082,4.43109,2.74948,1.99543,3.55572
1.15187,4.36048,3.30737,4.8339,4.71161
2.08762,1.12803,3.77376,1.68096,1.48402
4.06713,3.72308,1.20875,4.59974,3.92393
4.1117,3.94329,4.51286,3.89092,3.91589
3.30558,2.25364,4.55508,1.25349,1.67407
4.38237,1.55615,3.60424,2.96976,2.19409
2.19031,3.32537,3.35492,3.38285,3.36015
3.40251,4.27318,2.88752,2.60217,3.50608
1.66094,3.62355,2.79139,4.88435,4.41401
4.81662,1.54296,3.2418,2.88847,2.08424
2.629,2.77178,4.5574,4.182,3.6661
1.65972,4.85468,1.52454,2.43795,3.69761
3.73586,2.04255,2.16629,1.73506,1.92969
3.88913,3.77085,4.17847,4.79343,4.30048
3.60168,2.11796,4.05979,1.90439,2.00479
4.91545,1.70882,2.74617,3.18627,2.23839
3.64959,4.99658,4.31427,3.19178,4.01886
1.92431,1.32324,2.21695,1.4275,1.37906
3.14813,1.31262,4.06748,3.23286,2.39507
3.57102,1.6636,4.37126,1.25716,1.43991
4.32252,2.83647,2.78032,4.88572,3.63862
4.0973,4.13731,4.9006,2.04911,3.0
4.29928,1.20141,2.69429,2.75671,1.80059
4.17981,3.93724,4.18665,4.23591,4.0867
2.9858,3.76051,4.7475,4.71482,4.34637
2.70535,1.76929,3.76785,4.23126,3.20233
4.73626,1.93898,2.07941,3.88887,2.53388
3.86725,4.62982,1.85985,3.51625,4.2682
4.01568,3.82322,1.09266,1.14925,3.25127
1.62874,3.81309,4.4141,1.88314,2.40333
3.87308,3.56334,3.00583,2.24234,2.98611
4.92939,4.51787,2.18573,1.68458,3.6475
2.75832,3.06565,1.73576,3.28014,3.14849
4.90479,1.86134,1.47564,3.07192,2.14132
1.0845,2.68546,2.11932,4.24975,3.72024
2.57853,1.62062,4.88805,3.47738,2.83616
3.28204,4.87203,3.67795,2.2153,3.46811
2.92638,3.51221,1.7768,2.30827,3.05738
4.51947,1.4546,4.73428,2.20231,1.83713
1.42104,4.98634,1.31273,3.06163,4.06211
3.57426,2.97333,2.82519,4.12825,3.4832
2.18942,2.18607,4.67417,4.85545,4.00394
1.05838,4.97395,1.31253,3.31957,4.05809
2.41886,2.8561,2.40891,1.29208,2.0757
1.32528,1.68706,2.63185,1.48315,1.55144
4.77889,2.48033,4.48026,1.57237,2.04099
1.84171,1.98047,1.30051,2.69997,2.27826
3.42563,2.33347,3.72043,3.40501,2.89134
2.28782,3.09187,2.17454,2.16289,2.63917
1.61596,2.01853,4.43557,1.4739,1.61934
1.98549,2.54985,3.79968,4.86529,4.07063
3.25569,4.04211,4.08497,2.85519,3.38161
1.32894,2.36383,1.10052,4.26253,3.22392
4.57998,2.44317,2.19787,1.30739,2.07486
4.04341,3.06112,4.21785,3.89375,3.48623
1.82751,4.00213,2.95385,4.52379,4.3244
2.86854,3.22204,2.99192,1.2065,2.19305
3.93757,1.08316,4.94382,4.38522,2.92125
3.41391,4.43318,3.41084,1.75936,3.09687
1.7443,3.3234,3.06751,3.36751,3.35152
2.21915,4.059,4.29128,4.3758,4.26781
1.50616,2.22115,3.20327,4.44249,3.73207
3.75904,4.80631,4.10862,1.75686,3.21384
1.81344,2.19329,4.71549,1.99493,2.05002
2.96701,4.20192,1.89124,1.76531,3.25339
4.0088,4.51724,4.71942,1.72522,3.00757
1.47544,3.4875,4.49973,2.77991,2.95463
2.35327,3.11371,4.89321,1.06838,1.73259
1.60917,2.69883,4.96999,4.01702,3.69461
4.42261,4.67596,2.86779,2.857,3.96044
1.6496,4.7552,2.83149,2.5462,3.35939
1.54904,4.26597,1.6727,3.73388,3.98971
4.71902,3.92752,3.2298,4.17036,4.02619
4.15204,4.49582,3.27847,3.67382,4.13314
1.47339,4.62996,4.63714,2.37781,2.92086
3.48974,2.7579,1.39438,1.2253,2.32035
1.8939,2.96884,4.07284,1.43451,1.92152
1.2705,3.23725,2.19651,1.79758,2.32515
4.37474,3.59086,2.511,3.14546,3.42843
4.69531,3.13612,4.59467,1.44218,2.29832
1.09238,1.29098,2.59556,3.3173,2.7171
4.80641,2.67624,3.30307,1.86988,2.3478
4.67484,4.66507,2.63627,3.92559,4.39842
2.05459,2.68893,3.98124,2.02505,2.25104
3.07434,1.74632,3.74084,4.83301,3.4406
1.79865,4.33658,4.30853,4.67741,4.57703
1.19941,2.23234,2.47589,4.78325,3.95078
3.71821,3.21187,2.71653,1.63273,2.54521
2.46134,2.12793,3.85143,4.62296,3.65015
4.02168,3.19801,4.09997,4.72623,3.96949
3.1086,1.53223,1.97459,2.94437,2.08078
1.50443,3.59109,1.45829,2.62103,3.11361
2.24338,2.93694,4.17941,1.81881,2.20935
2.93387,1.39738,2.98228,4.10538,2.76246
1.58098,2.96653,1.37786,1.32958,2.20424
2.86956,2.13235,3.68352,4.76871,3.61427
3.81611,2.46499,4.1593,2.38501,2.42328
4.52866,3.22051,1.88936,3.36421,3.26281
3.22384,4.91779,3.55114,2.08744,3.43425
2.1879,2.98907,2.61303,4.13348,3.61194
2.2466,4.79664,4.89787,1.60719,2.61012
3.15032,4.88564,4.70273,1.00007,2.5588
1.28921,4.98182,4.48763,3.13263,3.54531
1.73464,4.32091,3.28255,2.4025,3.06577
4.76339,1.94537,1.52028,4.38435,2.53547
2.51832,4.75954,4.30469,4.44726,4.56252
4.39402,2.97249,2.1815,4.50196,3.47991
4.54132,4.81452,1.93472,2.80336,4.21368
4.86737,1.70283,1.47294,4.9695,2.46172
4.05679,1.64061,3.84799,3.58025,2.58481
2.90812,4.5833,2.81285,4.96157,4.76929
2.19571,3.97934,2.84906,3.36831,3.63426
4.65675,3.32486,1.23147,2.80884,3.21694
4.91304,4.76449,4.25247,1.19351,3.10768
3.96381,2.22504,4.32021,4.64822,3.48876
2.85983,3.0923,1.28646,1.53166,2.60809
1.71541,2.17897,3.82937,2.12103,2.13896
3.62351,3.25121,1.04615,4.0982,3.44097
4.62672,1.03719,2.79419,3.61493,2.00778
3.46844,2.59389,2.58919,1.26469,2.02576
3.95549,4.68743,3.03717,2.67817,3.81474
1.32987,3.11435,1.60315,3.13621,3.1263
4.77,1.45555,3.73089,4.51421,2.79795
3.97195,1.72319,2.8421,3.65605,2.52937
1.7155,4.27049,1.77752,1.77355,2.99985
2.14642,1.52312,3.24041,1.01601,1.21807
3.28812,2.54734,1.966,2.65671,2.58826
2.63709,4.68198,1.50492,2.22093,3.7878
3.45405,2.8844,2.4709,1.74565,2.40951
3.7263,3.1332,3.38007,3.41034,3.26502
2.57852,1.36641,2.14651,4.82847,2.93917
3.48569,2.76237,4.03354,4.56795,3.73094
1.01184,2.90605,4.8956,3.96746,3.78566
1.56211,4.02527,1.5076,3.37674,3.70676
3.74058,2.97277,3.73181,4.57991,3.7754
4.16272,3.50117,4.19061,3.73901,3.62049
2.19645,4.31726,2.57589,1.0508,2.55418
4.13013,1.52381,1.55785,3.38586,2.03379
1.41671,4.76267,3.29478,3.66852,3.99752
4.79563,4.01023,1.40313,3.84817,3.97355
1.11094,1.78823,1.51866,1.09137,1.38578
1.77689,2.06348,3.19517,2.58751,2.40024
3.99656,1.33859,3.82407,2.26293,1.79056
2.64247,2.92143,1.13979,3.00306,2.94603
4.48452,3.0917,4.6964,1.02592,2.03498
2.54068,1.29591,1.06418,2.29715,1.59148
4.05886,1.23623,3.81751,1.30208,1.26815
3.44096,4.69267,3.36632,3.02597,3.86846
3.45043,3.96993,2.37008,4.44569,4.16366
3.44208,1.69093,3.99227,1.03232,1.33725
3.4795,3.69396,1.36311,3.05082,3.51293
1.9859,3.46049,2.44462,3.01989,3.21738
3.56114,1.11494,2.81794,4.21411,2.48399
2.74718,4.32884,2.53657,2.67024,3.5326
1.67632,2.43359,1.32699,1.33101,1.94642
4.1679,1.93598,2.84291,1.789,1.87638
3.23348,2.39563,3.68657,3.7068,3.09414
2.65315,4.61119,3.43159,4.31542,4.44439
3.22931,3.6745,2.69854,4.54155,4.06921
3.4151,2.01179,3.47962,3.44068,2.73292
3.28515,1.29379,2.21483,2.81526,1.90649
2.59937,1.58454,1.01426,4.71756,2.46391
1.07161,4.57411,1.02714,3.69753,4.14511
3.13478,1.12033,4.34652,3.77532,2.66284
1.39965,1.52493,4.54518,3.98353,3.40468
1.21369,3.74566,2.0883,3.54309,3.61755
3.88182,2.64036,2.18929,4.9666,3.47922
4.93712,2.56356,2.51937,4.9992,3.3865
4.93214,2.97452,3.1799,2.34751,2.72874
4.56943,1.87855,3.20407,2.23857,2.02694
4.70269,1.43298,3.6856,3.86226,2.50034
3.1255,4.97819,2.45609,1.04287,3.24652
4.84093,1.92753,2.82234,2.87773,2.27748
1.0336,1.05563,1.36399,4.92631,3.25766
4.48871,1.95719,3.97127,3.73749,2.79289
1.13012,2.05819,2.48504,3.15998,2.81555
2.77295,4.97207,1.70014,4.39948,4.75444
2.96591,2.13196,1.06158,1.45547,1.95365
3.03985,2.37844,1.1893,1.97666,2.26545
2.87719,4.79571,4.27799,4.15152,4.41055
3.52992,4.22875,4.57947,1.77658,2.84398
4.01113,2.06005,4.25047,2.3518,2.21015
1.45233,1.29267,4.04823,3.51072,2.92508
2.82856,1.33316,1.82926,2.78162,1.90202
1.25926,2.06962,3.95067,1.41805,1.57554
1.44554,2.86654,4.34774,1.38558,1.75511
3.52246,2.52268,1.05656,1.70631,2.33431
3.49587,2.81507,1.10415,4.43313,3.20346
3.08902,3.88671,1.98536,1.96909,3.13644
4.53381,4.10387,1.73316,2.92514,3.77788
2.76084,4.47425,2.71878,2.70648,3.59715
4.8902,1.50464,1.00849,1.28713,1.46745
1.2939,3.48563,3.92957,2.63565,2.8462
4.77979,4.01266,1.99608,2.13015,3.4581
2.79164,1.73688,3.38047,4.35151,3.16891
2.11823,3.12263,4.8465,2.57117,2.73889
4.39394,3.20693,4.88683,1.02943,2.06036
3.48256,3.84805,1.16131,3.13422,3.66954
4.71018,2.5318,2.57041,4.64197,3.2768
4.45258,3.08203,1.55991,3.02592,3.06748
2.38799,2.1183,2.98897,4.86549,3.64543
3.36049,2.10932,2.54455,4.89049,3.30776
2.86303,4.12132,1.92227,4.89342,4.43147
1.50756,3.14269,1.22437,4.00295,3.52823
2.46638,3.60552,2.56121,1.3817,2.47264
4.18677,1.14566,2.43467,4.07997,2.22459
3.42546,2.76589,3.58538,3.18626,2.98087
3.62005,3.07631,4.4114,4.00451,3.58614
4.52319,4.33672,3.9897,3.92996,4.14608
3.67621,1.81168,1.58257,2.03906,1.88011
3.48232,4.73907,3.98545,1.21574,2.85871
4.6636,4.29481,4.67384,2.33099,3.31182
3.73709,2.41191,1.22855,1.72371,2.24164
4.47119,4.74716,3.44576,1.77502,3.45357
2.99371,4.55931,4.04876,3.40403,3.89513
4.34473,1.12584,3.80323,3.79752,2.3729
3.3111,2.40523,4.58257,4.48424,3.61217
1.73298,4.85887,4.56159,2.70295,3.29651
3.40555,2.50318,3.76084,4.80101,3.70906
3.73946,4.6194,4.83835,4.55984,4.5858
3.9766,3.40998,4.85937,2.404,2.85674
1.57431,1.36032,1.05903,1.06935,1.24331
2.24924,2.97034,1.40317,1.36108,2.3521
2.81382,4.80026,1.68603,4.94799,4.85562
2.33946,1.26272,3.50842,1.03413,1.12558
1.67445,2.80735,4.74006,4.52781,4.0787
3.25478,2.66961,2.50628,1.19589,2.02849
1.66442,4.96202,1.37013,2.29262,3.75675
4.30109,3.71971,2.11108,3.52438,3.6554
3.98887,1.36983,4.02529,4.80287,3.09415
3.15745,4.66998,3.27314,4.0249,4.34164
4.61109,4.39493,1.33555,2.89531,4.05813
2.43082,1.08794,2.75303,4.94571,3.13672
2.6431,2.68051,4.05545,4.90409,4.02672
3.41904,2.70285,1.66823,4.38351,3.25397
4.65302,3.65518,4.66342,2.22323,2.9384
1.63464,4.07889,3.37232,3.72895,3.8432
2.49582,1.84561,3.64754,2.47424,2.21885
1.75705,3.78633,3.78378,1.35203,2.12397
2.10128,4.55218,2.23551,4.66833,4.61205
3.55057,4.50765,1.63569,2.50991,3.87759
1.37019,1.11224,2.16199,1.78793,1.52582
1.21185,1.14782,1.99412,4.95832,3.51795
4.70931,1.35867,4.02195,2.07201,1.68726
2.34414,4.96398,1.1957,3.78562,4.56595
2.93394,2.42687,1.82581,1.88254,2.21807
4.71527,2.04888,4.6686,1.65595,1.85339
3.61801,2.45952,2.83104,2.86863,2.63912
1.82901,1.14344,3.95513,3.24054,2.57741
4.76664,1.90939,4.87086,4.01306,2.9726
2.81157,3.41089,4.06017,4.85781,4.2658
4.82057,1.71349,1.54031,1.10507,1.56616
4.95462,2.72837,2.87063,4.73956,3.46616
1.93361,1.61765,1.79208,4.67079,3.08623
2.91076,3.77086,2.90455,2.85316,3.3125
3.45136,2.36868,2.92543,1.535,1.98622
3.16281,2.1724,3.14201,3.87407,3.02043
1.50586,3.74867,4.5301,4.05404,3.97785
4.72936,1.51476,4.68193,3.14239,2.32448
4.89588,4.67397,3.49672,1.64862,3.41348
1.70817,4.51445,4.29539,2.68189,3.2033
4.59874,3.91393,2.96872,3.44126,3.7285
3.30846,3.53027,1.35149,1.78588,3.02435
4.8746,2.78287,2.93747,3.53269,3.06481
4.58529,1.15469,4.88769,2.63274,1.91731
4.19331,4.62964,2.99656,1.67223,3.39707
1.8564,4.38101,3.32283,4.93229,4.7347
4.28953,1.41427,1.49247,3.10551,1.85082
3.52923,3.75145,3.72963,1.65967,2.67669
1.18534,2.5932,1.2075,1.18219,1.88116
2.17151,4.28186,2.49015,2.62808,3.39845
4.42999,2.62519,2.32826,2.03997,2.42358
3.69202,3.8278,3.35763,1.70287,2.81573
3.15768,3.46545,1.56667,2.92629,3.28666
1.10545,2.41444,4.52376,3.47302,3.26514
3.64817,1.92155,2.79388,2.07478,1.988
3.10267,4.512,1.64325,3.31044,4.09597
3.55267,2.29308,3.49343,2.31552,2.30421
4.67101,3.85443,3.2746,2.77617,3.41005
4.57333,3.73995,4.97113,3.62952,3.68243
1.04546,3.77561,1.34782,1.09029,2.26332
4.79074,2.55716,4.28656,3.19081,2.85639
3.73885,2.58818,2.33659,2.05344,2.38252
2.04193,4.26508,4.96607,4.55281,4.46897
3.22168,4.083,4.7627,4.31954,4.22409
2.05478,3.34799,2.14126,4.50039,3.93607
4.20901,4.18194,3.03065,2.80663,3.60621
2.58447,4.66356,2.14436,1.94735,3.43186
4.52665,1.11017,3.80489,1.52623,1.30018
4.99698,2.94171,4.95362,3.64136,3.29001
1.18876,2.69773,2.88627,3.9121,3.55785
1.86765,1.62175,1.49546,4.8954,3.07743
3.53643,4.3953,2.88088,2.08394,3.35768
4.79495,3.70168,4.16226,4.4721,4.05968
4.66869,3.19422,3.67785,2.08944,2.70741
3.68889,1.38732,4.55124,4.08535,2.87752
3.64347,2.42328,3.85535,2.5594,2.49326
4.0337,1.84041,2.0166,1.11744,1.59944
3.70838,1.27391,1.39387,4.61689,2.18717
1.91337,3.39739,2.23582,1.03377,2.12374
1.82483,1.44174,3.70741,2.82341,2.36766
4.21724,2.7746,1.73705,4.59929,3.30692
2.84197,1.07832,3.85071,4.24248,2.89886
4.57021,4.66482,4.49373,1.50483,3.09816
2.45669,3.62019,2.61214,3.22796,3.41806
3.96879,1.8135,3.35838,4.82954,3.19589
1.39945,4.35689,4.3854,2.84354,3.20964
2.61499,1.85422,3.76175,3.66613,2.9231
2.24271,4.64435,4.94867,3.02861,3.5325
2.7475,1.50084,1.13521,3.54711,2.09912
3.9039,1.11214,4.20127,4.13347,2.67823
1.70652,4.69292,1.52902,2.60106,3.70437
1.56761,1.49986,1.19343,4.67396,2.87183
4.76151,3.50758,3.56813,4.2744,3.83606
3.49725,2.14596,2.93373,2.50398,2.30928
3.01061,4.33154,3.78594,1.73765,2.88664
1.27306,2.80457,2.07504,3.95121,3.51522
3.27406,2.86603,1.03225,3.9442,3.12447
2.94172,4.72003,4.91716,4.36016,4.49486
2.85026,4.08637,1.74328,2.80257,3.59916
1.20379,1.82594,4.68795,1.78572,1.79394
3.50297,2.55297,3.2395,2.66686,2.60769
3.79966,2.11697,2.43373,1.71661,1.96065
4.11242,4.57775,4.47099,3.23319,3.87738
4.75865,4.89428,3.63732,3.24124,4.17814
1.88794,4.23822,1.36332,2.3108,3.43001
1.80317,4.16893,3.5238,3.94362,4.01989
2.55879,4.21693,1.68621,1.31459,3.06406
4.50578,1.11774,4.28948,4.6174,2.82454
2.09202,3.25044,2.75023,4.38921,3.89722
4.55281,4.00676,2.20458,3.2944,3.77436
3.98988,4.50265,3.91361,2.09594,3.31091
3.27804,4.96379,4.02892,2.06949,3.36793
4.69489,3.25616,4.56399,1.37104,2.32692
4.1303,1.42925,3.68116,2.36234,1.86897
2.93967,2.5792,1.65385,1.80474,2.30037
1.98839,2.61867,2.26749,4.90316,3.83583
3.21877,1.68068,2.42577,4.28081,2.7981
1.21318,4.45835,2.84535,4.8815,4.75501
3.79574,3.105,1.53279,2.38424,2.89767
1.55487,1.78413,4.6428,4.9692,4.17013
2.51671,3.32068,3.3086,3.86435,3.62947
2.25617,1.31401,2.21776,1.8911,1.60008
3.87812,4.37903,1.38118,4.40448,4.38572
1.18252,2.04316,3.48915,1.70418,1.78999
4.63759,2.72771,4.45336,4.57697,3.6336
1.34706,1.52801,2.62757,1.28476,1.3672
1.96457,4.92871,3.53453,2.24353,3.20282
1.53975,2.30566,4.7661,1.81264,1.93302
4.04998,4.30331,2.23,4.27518,4.29332
4.32849,1.40958,4.21395,2.5962,1.99493
3.98753,4.11148,3.44981,2.48201,3.35565
4.6911,1.00345,4.26739,2.74302,1.8321
4.19287,4.87145,1.40446,1.68698,4.07242
1.57774,4.66904,4.71558,4.31826,4.4062
3.77214,1.82232,2.18465,1.66175,1.76343
3.11497,3.98621,3.82659,4.78038,4.424
4.80029,2.61785,4.08013,1.4033,2.05982
1.52457,2.0807,3.98795,1.71005,1.81256
3.63345,4.89942,4.17475,1.49495,3.07918
1.18033,3.67521,2.57387,2.9265,3.1619
3.76938,3.77014,4.70505,3.09744,3.39665
1.89312,3.4332,4.84297,2.02655,2.42188
2.73659,1.3771,1.05856,4.15897,2.15303
2.31507,1.3218,3.90632,2.0059,1.75134
1.6844,4.71976,3.72048,3.06863,3.58319
1.19116,2.61077,2.68671,1.71685,1.99143
1.49782,3.73898,1.00723,3.98102,3.8363
2.27654,1.00198,3.90283,4.48538,3.20206
4.31393,1.84787,4.23542,1.84721,1.84754
1.32977,2.58489,1.00176,3.94785,3.1705
1.64519,3.02475,2.50885,3.41426,3.26
4.653,1.70918,2.02906,1.70287,1.70726
4.96854,2.30144,2.21003,1.1483,1.94643
2.42479,2.53305,3.3098,4.95977,3.93367
2.32392,3.06458,2.57098,4.63784,3.89091
2.64883,4.9473,4.94015,3.14854,3.77637
4.79706,2.09148,2.25664,1.52137,1.90909
2.61053,1.13959,2.26397,4.8441,2.86016
4.61392,1.37262,3.28781,3.15764,2.11534
2.50621,2.95214,3.31766,4.02418,3.56284
3.24759,1.35189,2.63821,1.35543,1.35348
4.37912,2.27659,1.71835,1.25857,1.9897
2.79944,2.23834,4.20848,4.12877,3.37361
1.66413,3.15782,1.6277,4.30004,3.72261
3.8951,1.81111,3.46642,4.05304,2.8668
1.83296,2.03676,2.85222,4.55591,3.57035
1.63026,3.48068,1.00658,1.04713,2.5517
2.07088,1.66548,3.87669,2.50328,2.21156
2.77134,1.63518,3.64613,1.43789,1.52309
3.61724,3.44631,1.63378,4.8524,3.88379
1.15031,4.43089,2.71245,3.52925,3.79775
4.63046,4.19158,1.5838,2.32747,3.71648
4.57047,4.83498,4.96563,1.78862,3.24868
3.10818,4.38979,2.76014,3.51437,3.97804
2.39465,3.66626,2.88758,4.68216,4.22161
3.79796,1.54117,2.72581,4.53427,2.79177
2.86446,2.6721,3.11197,4.88424,3.82398
2.66921,2.39471,1.66868,4.48768,3.19982
1.87659,1.52543,3.05812,1.68322,1.62321
2.34102,4.05279,1.98644,3.15173,3.63917
3.5515,4.40424,3.39414,2.74706,3.59442
1.95193,1.8554,1.64393,4.67068,3.14247
4.85882,2.40451,1.78567,2.07035,2.3147
4.08476,4.51493,2.079,2.94918,3.98681
2.05983,3.86121,1.71264,3.18698,3.55512
1.56933,2.3191,3.01874,3.44713,3.06129
2.24429,2.55955,1.61026,3.31953,2.87704
1.87914,3.79093,1.4327,2.51999,3.24112
4.58074,3.36459,4.87972,4.33324,3.86422
4.80219,3.04813,3.86999,1.27417,2.2565
2.01469,2.66427,3.89292,4.74934,4.03826
3.40015,3.48311,3.79081,2.87709,3.16364
1.36351,4.8491,1.47123,3.77838,4.2934
3.51372,4.52343,3.69901,1.52762,2.98704
3.79548,2.99143,4.25704,4.50054,3.78923
1.66209,4.22374,2.62515,1.27101,2.41574
1.89487,4.60463,2.03763,4.14435,4.36614
2.54696,2.3484,3.866,3.62023,3.11511
3.03533,2.41581,4.08495,2.6098,2.52711
4.22182,2.23133,1.24901,4.29223,2.70184
2.55861,3.26676,1.61119,3.03239,3.1762
4.98018,3.82342,3.08938,3.34819,3.64148
4.74969,1.25105,1.16624,2.60981,1.51891
3.72671,4.91174,1.75204,1.52588,3.82899
2.83112,4.15995,3.76858,4.95643,4.61475
2.952,4.81106,3.94463,2.73615,3.62429
2.31923,4.95214,1.80009,1.78848,3.56966
4.97119,3.8259,4.617,1.70578,2.805
4.11449,1.9527,1.69091,2.95438,2.24445
3.61139,3.17608,4.27007,4.09463,3.67374
3.30823,4.11585,4.12725,1.64322,2.74336
4.11308,3.89148,1.98867,3.73738,3.84126
4.96592,3.0191,3.26861,3.59905,3.24931
3.61692,1.75655,4.12934,2.49535,2.15038
4.73847,3.60492,3.4152,1.54609,2.74257
2.85544,2.45272,3.88088,3.34275,2.96548
2.37583,2.05248,3.18598,1.21996,1.57559
4.00766,2.07942,1.90506,1.06927,1.75395
4.29648,3.02556,2.41987,1.9469,2.63692
4.5652,4.57271,4.35179,4.38652,4.48185
2.88339,2.20669,4.3749,1.30855,1.66534
4.57815,1.40288,3.19533,3.59505,2.30398
1.99215,4.43587,4.86716,1.08679,2.05946
2.84766,3.75738,2.53311,4.40827,4.0638
2.82302,3.74649,4.77791,1.59119,2.39168
1.71961,2.70848,2.46639,3.33433,3.07723
4.48855,4.02266,3.85295,3.15646,3.62256
1.67024,2.79,2.97867,1.87861,2.20605
1.58375,3.55389,3.04053,3.33293,3.40861
4.48213,2.13214,4.40115,2.7549,2.44068
2.41982,1.89327,3.78022,3.97675,3.16358
4.71118,1.4383,2.23691,1.05849,1.31602
3.91517,4.00008,1.73115,1.52528,3.24131
3.18131,3.93541,2.05202,2.10944,3.21943
2.40193,3.06341,3.89397,2.08923,2.46089
3.07413,1.29795,3.0005,2.48692,1.88523
3.2531,2.54014,4.42079,1.68158,2.04554
1.60073,3.43047,3.0081,1.77646,2.35093
3.55196,4.65729,2.19805,3.24571,4.11769
4.95076,3.01054,1.64908,2.96024,2.99797
3.32193,1.64421,3.4802,2.36406,2.01251
3.46992,3.9304,2.96428,4.22727,4.06717
3.26728,1.86029,2.18747,2.02823,1.92764
1.90783,4.57685,2.9653,4.16347,4.3253
1.18206,2.36686,2.6044,4.74758,4.00437
4.82867,2.6124,3.16212,3.68818,3.03811
3.9173,2.82403,4.73123,3.84222,3.38104
2.80484,2.51931,1.71629,4.27267,3.18491
2.42389,4.99625,1.82894,4.54455,4.802
3.31752,3.86229,3.59104,2.64769,3.23094
3.311,4.22622,4.71172,3.2435,3.64907
3.20971,4.5405,3.15283,1.2059,2.8881
1.9481,2.1551,1.46131,1.64065,1.9346
2.42396,3.37036,3.68129,4.37755,3.97767
4.95256,2.06078,4.94118,2.14138,2.10103
1.10099,1.38148,1.3002,1.25881,1.31506
2.74443,1.56894,4.46068,4.09741,3.13431
1.64709,3.27127,4.96505,1.44711,1.90151
2.72588,2.36301,1.98172,3.36237,2.7837
2.59331,3.19268,1.25302,2.84775,3.08031
3.02931,4.06764,2.07794,4.77029,4.35352
2.16789,3.6026,3.50968,3.80292,3.72643
1.36242,1.02123,1.22287,2.4649,1.7041
4.83292,4.35844,4.45625,2.39294,3.41554
2.77067,2.07621,4.31542,3.46268,2.92057
1.66863,4.69048,1.30657,2.37823,3.67505
1.93517,1.32796,2.45439,1.2717,1.29651
2.95782,1.10859,1.1942,3.77944,1.87678
2.61109,4.54362,1.73906,3.91384,4.29185
1.02416,4.04153,3.4768,3.9764,3.99122
1.56467,4.64891,2.92556,2.30707,3.12311
4.75016,1.9642,1.30599,4.10654,2.42619
4.26421,4.82849,3.32365,2.91605,3.9908
3.27878,3.86122,1.00011,3.26833,3.72264
4.41701,2.53624,3.55415,1.44251,2.04857
3.0286,3.22219,4.23706,4.68065,4.07271
3.64778,2.27414,2.01004,4.58173,3.09395
3.38434,3.73015,2.64104,3.95352,3.82806
3.04147,2.87191,1.92783,1.25401,2.24425
1.73258,4.36248,3.06648,4.31013,4.32903
4.52583,2.21063,2.68512,3.80839,2.80558
3.93132,4.48449,3.60773,3.65558,4.08782
1.70925,2.9619,2.98576,1.89696,2.28466
3.02149,3.37328,2.62623,3.87805,3.608
3.93992,4.65664,1.30176,3.1537,4.28339
2.28019,4.32542,3.93583,3.67895,3.91609
1.15495,2.68219,1.76702,1.53893,1.99082
1.82342,4.9581,1.96947,4.53228,4.73699
2.87053,1.32459,2.77524,4.49305,2.88208
3.8205,1.66447,2.05501,4.98761,2.82677
1.20656,1.42475,4.19153,2.86364,2.54202
3.94297,3.8517,1.17821,1.53406,3.31849
2.16896,1.58723,1.35945,1.13097,1.41144
4.1,3.03976,3.62774,3.833,3.41214
1.0098,4.29544,2.51384,2.88344,3.28809
2.31822,1.36858,2.39476,2.92536,2.15961
2.01545,2.33151,3.16038,4.4313,3.61365
4.52743,4.85959,1.8276,4.77966,4.8366
4.28517,2.29161,3.21172,1.68433,2.03144
2.02853,4.20287,3.49356,4.72394,4.53252
3.03518,2.6842,2.49784,2.25559,2.49071
1.6093,4.53078,1.50016,4.14001,4.34225
2.70469,4.6942,3.45156,4.21926,4.42792
1.14792,2.33916,3.22762,3.07612,2.88278
1.40251,4.65394,2.1202,1.16796,2.55584
3.56787,3.47305,2.44587,4.41808,3.85741
1.04322,2.49294,3.05996,3.32267,3.11172
4.24191,3.13034,3.03671,2.23102,2.75514
2.0798,1.71358,4.65172,2.33916,2.14588
3.43605,3.8869,3.67169,4.84419,4.38142
3.07232,1.30278,3.74471,1.48485,1.40279
3.11131,3.78024,4.30106,3.09221,3.38101
4.06227,4.57952,2.3519,1.72772,3.53385
2.65529,2.22309,3.31936,2.47028,2.36042
1.47571,2.84139,1.53112,4.7752,3.82611
