4.25932,2.27467,3.55984,3.10681,0.01958
1.38128,1.51025,4.61571,2.9844,0.00261
4.68047,1.94201,4.71653,2.75974,0.01178
1.34845,1.77744,2.77325,1.10194,0.02251
3.91297,3.68348,2.49777,2.7217,0.06755
3.42779,1.81457,4.00217,4.64481,0.00665
2.7554,2.54943,2.65013,4.37138,0.01821
1.39709,1.58682,2.19085,3.1517,0.01166
1.56614,3.42364,4.91777,2.00136,0.00882
2.7831,4.52043,2.71042,3.36216,0.04053
2.95132,2.85709,1.69668,2.36107,0.09872
4.079,4.43556,1.16379,4.90654,0.21665
3.95689,2.46369,3.50703,4.88775,0.0129
3.59776,3.75637,3.51707,4.44381,0.01956
3.84534,1.97912,2.23294,1.78117,0.06819
4.85435,3.62832,3.8953,2.31047,0.03998
1.1493,4.81991,2.90584,2.40544,0.0217
3.9731,2.1049,3.19755,3.69349,0.01762
3.43858,2.65395,3.90534,2.75583,0.01728
4.79524,1.18188,4.34424,4.57072,0.00523
1.52905,2.78408,2.99597,4.39751,0.00858
3.70026,3.58819,2.73353,3.23409,0.04372
4.578,2.79055,3.30038,1.17535,0.07941
4.96173,3.01807,3.68906,3.59335,0.02437
2.36798,1.46606,2.07944,3.51328,0.01819
3.76403,2.36561,4.2607,2.10937,0.0185
2.1952,4.98479,4.27396,1.63428,0.02917
4.19892,4.0405,3.89092,3.69074,0.02416
3.66903,3.68805,2.07471,1.02901,0.24311
3.69365,3.18795,2.09339,4.08567,0.05234
2.10493,2.7664,2.41916,1.58951,0.04981
1.87228,2.81216,4.68072,4.64731,0.00412
3.52878,4.90982,3.38403,4.91584,0.02449
2.05955,3.60154,1.72791,3.47216,0.05694
2.95802,2.33716,4.78424,4.61397,0.00521
4.23007,1.10771,4.14883,4.47661,0.00484
3.61905,3.60006,4.20471,3.33147,0.0176
4.8712,1.70474,1.09179,3.9643,0.13984
2.22773,1.1945,3.06422,4.00719,0.00563
4.39919,3.33696,1.2002,3.92651,0.20654
2.89264,3.11864,4.47339,1.77291,0.02023
3.65164,4.82614,4.96132,1.45899,0.03905
3.75118,2.62038,4.83309,4.16151,0.00805
4.02003,2.46483,4.44274,4.48507,0.00891
2.72438,2.35222,3.76104,3.25087,0.01109
2.18926,4.09235,3.28386,4.0409,0.01636
3.08204,2.53869,4.26529,2.8375,0.01206
2.11871,1.8694,4.5944,2.48077,0.00602
2.92565,4.88672,2.15071,4.82945,0.05093
2.18059,2.46106,4.16304,4.78008,0.00516
1.67742,1.88252,3.78185,4.95343,0.00355
1.23892,1.33725,3.34803,2.053,0.00573
1.95321,2.97357,3.24358,2.24258,0.01959
4.08587,1.47439,2.63904,3.82636,0.01799
2.83435,3.39722,4.88137,1.68902,0.01904
2.50456,4.72841,4.51324,2.56166,0.01806
3.07948,2.42612,2.41818,1.54041,0.066
1.95775,3.43464,4.854,3.74266,0.00607
2.23666,2.1504,3.54404,2.39169,0.01274
3.30274,4.56609,2.47733,1.44808,0.13503
2.07329,4.93834,1.1837,2.49369,0.23319
2.18085,2.01728,2.91058,1.59646,0.02589
1.9669,2.84259,1.42693,2.56597,0.08516
1.50342,2.21904,4.39185,3.6983,0.00372
3.7252,3.14151,1.0796,3.1164,0.25639
1.40694,2.58618,2.37347,3.06261,0.01678
2.08019,4.2224,2.33211,2.69016,0.04777
1.29783,2.29225,3.99445,4.68577,0.00317
4.80522,1.90477,3.30751,3.03717,0.02192
4.70331,2.3338,2.8086,1.74725,0.06338
3.91829,2.6282,1.641,3.28913,0.09252
1.9516,2.33147,4.51673,3.90928,0.00454
1.48823,4.04556,1.45133,1.09185,0.20833
2.72321,2.12533,2.92642,4.0965,0.01313
3.10814,1.18325,2.29857,2.9156,0.019
3.71164,4.22914,4.27148,1.78876,0.03827
2.79931,3.21249,2.4869,3.12336,0.03705
4.45752,3.8802,2.61351,1.03133,0.19539
3.26464,1.55488,3.21264,3.20213,0.01222
1.55751,2.17624,2.63257,4.98155,0.00781
4.46312,4.44269,4.30305,3.31796,0.02568
1.71437,4.46283,3.93688,4.0956,0.00959
2.91448,4.95417,3.60967,1.57322,0.05605
2.1757,2.27609,2.4405,4.13704,0.01599
3.05996,3.10596,1.90386,3.6227,0.0576
4.03461,1.11866,4.35358,4.84963,0.00391
2.93297,4.03461,1.38596,1.41769,0.34579
4.71896,2.0523,1.08248,4.6699,0.14084
4.3654,3.13402,3.13116,2.23023,0.04979
4.23818,2.02619,4.03913,4.56763,0.00917
3.05712,3.32942,3.02451,3.68279,0.02404
4.33126,3.43776,1.1048,1.75679,0.55258
4.54923,3.00956,4.99005,2.27814,0.01921
4.11374,2.15546,2.10619,4.93105,0.03226
2.60341,2.6131,1.42201,3.62355,0.07388
4.38835,3.69715,4.73106,4.44065,0.01299
2.16971,3.29042,4.58915,4.60348,0.00586
4.37074,2.50682,1.56822,2.0654,0.17165
4.64887,4.39589,2.54168,4.113,0.0612
3.11095,1.80047,3.06027,3.16097,0.01506
2.27928,1.5156,2.63594,2.60679,0.01518
3.14519,3.49204,2.60705,3.66946,0.03504
2.37041,3.6059,1.13004,2.99092,0.17809
3.66397,2.86446,3.85277,1.20609,0.04665
2.53012,3.24148,2.92641,2.78595,0.02735
4.7695,4.77664,2.03761,1.01911,0.42847
2.78058,4.20729,1.81335,3.83423,0.07384
4.1421,4.12266,1.62218,2.04527,0.25249
2.93202,3.16062,2.63202,3.01904,0.03526
4.48808,4.54975,4.08234,3.35132,0.02909
4.09768,3.12512,3.10852,3.22578,0.03269
2.85956,3.05702,2.37987,3.13166,0.03922
3.5438,4.30551,1.5853,3.56031,0.1357
4.1145,2.45567,4.97682,1.65275,0.01964
3.98494,1.24699,2.72144,4.01359,0.0133
2.35881,3.88571,1.36026,4.04396,0.09748
3.05816,3.35819,1.9184,1.81352,0.12245
3.74542,3.95033,3.76927,3.92037,0.02114
1.81511,2.63282,3.49851,1.44847,0.02145
1.75732,4.56741,2.64191,4.75238,0.01926
4.29839,1.08367,1.43864,4.9895,0.03589
2.08217,2.24352,1.48223,4.04398,0.04184
2.22496,1.5948,3.5714,1.98239,0.01117
4.29977,1.25204,2.95833,2.65993,0.0184
2.40106,4.76699,2.3671,3.44291,0.04721
4.04067,3.31384,4.52046,3.92462,0.01329
2.28102,4.33478,3.69085,4.27547,0.01351
2.0475,1.44144,4.80917,4.98507,0.00204
3.0124,3.46304,1.28485,3.85405,0.13048
4.14192,1.46261,1.54889,1.33482,0.15054
1.85751,3.50135,1.56747,2.25731,0.09332
3.98398,3.22712,4.83324,3.83545,0.01142
2.17548,4.46679,3.18182,4.59913,0.01661
2.7425,2.46426,4.26652,4.28563,0.00689
3.13032,2.43559,1.60136,3.19905,0.07396
2.52582,1.14574,4.29788,1.94428,0.00641
2.39965,1.29921,3.35568,4.37728,0.00503
4.61349,2.5897,2.97201,2.30833,0.04663
3.45631,4.18374,3.61916,4.71572,0.01863
2.6187,4.97157,3.51024,4.34536,0.01935
3.9162,4.32244,1.87344,2.72722,0.14073
4.05587,1.35741,2.52135,2.37467,0.02902
2.87201,4.31444,4.86454,1.49667,0.02784
2.07564,1.57344,3.62149,2.8132,0.00704
4.53719,2.01047,3.60694,3.30278,0.01689
4.88015,2.47681,3.03009,1.63671,0.06401
4.62315,2.42816,1.86647,3.89849,0.06578
4.35924,1.35657,2.67627,4.09198,0.01606
3.84175,4.68877,3.43493,3.44569,0.03526
4.71748,1.77528,4.64811,3.05146,0.01011
3.28946,1.44356,4.95401,3.92104,0.00393
3.1618,4.58596,1.35262,1.40463,0.449
1.29913,4.12792,1.48626,1.37692,0.14031
3.57147,4.83209,3.40778,4.9695,0.0238
1.40935,3.8841,3.07665,2.63665,0.01745
3.50681,4.11634,3.69421,2.80122,0.03005
1.20944,3.7646,3.66978,2.46378,0.01092
1.48014,4.13715,3.65039,1.7232,0.02122
3.77862,1.70173,3.13309,2.76397,0.01886
1.27938,2.52376,4.72647,1.13589,0.01013
2.93391,2.78832,3.53344,3.95439,0.01319
1.30452,4.41183,4.16558,1.99644,0.01322
2.87359,2.88539,1.46621,2.6466,0.11597
2.28124,4.12077,4.47228,1.50833,0.0248
3.4493,1.24514,2.20823,3.25233,0.02155
1.4088,4.4997,3.43968,4.92384,0.00866
4.52007,1.51015,4.95361,1.99544,0.01109
3.93365,4.75368,2.92533,3.19221,0.05447
4.17506,2.27773,2.28649,1.12662,0.12848
1.60279,1.17114,3.32799,4.72521,0.00285
4.09685,4.27548,4.00294,2.51566,0.03458
4.5301,4.86508,3.72158,4.16216,0.03042
1.99696,2.25609,2.30521,2.63511,0.0256
2.92191,4.90776,3.83077,3.17688,0.02448
3.75688,1.92304,4.51963,1.30081,0.02164
4.3086,2.9572,4.30883,4.04103,0.01351
2.54344,1.00186,3.07901,4.08934,0.00523
3.54659,3.38183,2.73633,3.68763,0.03457
1.33327,2.7983,4.48589,1.21903,0.0121
2.46729,3.48794,1.26192,1.35101,0.31831
1.77088,4.12699,2.00455,1.88755,0.07668
1.022,3.4559,4.49971,4.36553,0.00318
1.4074,1.36341,2.73757,4.86128,0.00419
3.02092,3.55089,1.47283,3.99244,0.09857
4.42759,4.56583,4.34961,4.85957,0.0175
4.10304,4.72558,4.14548,1.25161,0.07173
4.64269,4.6983,1.94934,4.88906,0.09343
1.42569,4.21708,1.25449,2.10224,0.14461
3.19333,1.30208,2.61504,1.45562,0.03324
4.62349,1.34183,4.75778,2.49075,0.00876
2.64762,2.6216,4.47056,1.50585,0.01835
4.25231,1.22251,4.49512,3.85867,0.00531
1.50918,1.95673,2.86248,4.49453,0.00638
2.3193,1.21599,1.19529,1.4102,0.11139
4.37173,4.6753,1.62486,4.62407,0.13323
4.34536,4.29269,2.32953,3.42502,0.07986
2.38354,2.91942,3.05184,4.03576,0.01473
2.22386,4.78464,3.54145,4.2208,0.016
1.77167,1.99226,4.43161,3.77387,0.00379
2.84334,1.62456,3.36731,2.90833,0.01115
2.2305,1.46485,2.25781,3.65004,0.01397
3.95402,2.68935,4.22783,2.69597,0.01756
3.24267,1.96959,4.62225,1.19027,0.01999
1.39079,2.55699,4.82028,1.92456,0.00633
1.9526,3.38283,3.19287,2.66624,0.01934
4.99082,3.76708,1.58746,1.20837,0.49132
3.59878,4.45851,4.68237,3.85447,0.01511
2.44763,1.01857,3.54126,4.04602,0.00391
3.76683,4.05958,3.95312,3.47183,0.02243
1.55295,2.31905,4.51144,3.02863,0.00465
2.16389,1.26988,4.56975,2.1997,0.00476
1.83306,2.33814,2.14932,1.03465,0.07136
2.15251,3.1336,2.09883,1.38684,0.08786
4.45996,4.63748,4.37319,4.32951,0.01988
2.78768,1.5245,1.15361,3.302,0.07696
2.36741,4.75073,2.17089,2.12866,0.08922
1.42517,1.47954,4.34858,4.33587,0.00205
2.31348,3.61768,4.74483,3.64065,0.00813
4.44864,4.00068,1.47594,2.93486,0.22153
3.86061,4.74598,2.24917,4.94558,0.05828
2.95362,3.44445,2.31044,4.69364,0.03231
1.52109,1.15104,2.00467,2.06811,0.01676
3.42191,4.11001,3.13042,4.34252,0.0263
3.69995,4.89356,4.23381,1.63824,0.04906
3.80133,4.40151,4.46953,2.19417,0.03038
1.6823,4.1481,4.16193,4.86832,0.00659
1.4878,2.40923,1.36169,1.84183,0.08352
4.759,2.86019,1.98494,2.07861,0.13226
3.59921,3.93475,2.58492,2.28385,0.07385
3.94517,4.72334,3.87434,3.45557,0.02859
3.00899,1.88267,4.27404,1.22228,0.02019
2.61622,2.47198,1.94068,1.04824,0.13036
4.08697,3.48694,3.1806,2.87406,0.03901
2.82968,4.63783,1.78018,3.90184,0.08446
4.03211,2.22227,2.43946,4.85213,0.02469
2.91475,1.24069,4.53602,4.63042,0.00302
2.26514,2.9153,4.20514,3.35058,0.00887
1.75832,4.26003,3.8315,2.50588,0.0162
2.82502,2.84212,1.24325,3.8448,0.10751
4.09726,4.02291,3.47289,2.61497,0.04159
2.33633,4.72011,3.60383,3.26885,0.02067
3.26033,4.78206,3.282,2.49428,0.04618
1.82369,2.63665,4.22096,4.39746,0.00488
3.86258,2.25754,4.76079,4.98238,0.00614
3.48715,2.47713,1.54443,3.79387,0.07596
1.26126,4.39279,3.11929,4.91404,0.00922
1.64059,3.33745,2.87958,3.5579,0.01477
3.25261,2.0406,2.69435,1.49607,0.04863
3.71449,3.29473,4.19945,4.16439,0.01326
4.80573,4.12981,2.50291,4.1355,0.06096
4.10217,1.90964,1.45718,1.54185,0.19041
4.36511,3.80017,1.77669,1.16983,0.35747
3.12619,4.74738,4.83594,2.77551,0.0182
4.30208,3.03056,3.61282,2.97406,0.02673
4.32092,4.69921,1.75091,3.68677,0.14296
1.93429,3.76042,2.19168,4.54099,0.02654
1.10609,3.69443,2.81158,3.75946,0.01094
4.36906,3.39344,2.21116,3.19142,0.07561
3.12682,2.48363,2.68022,4.11725,0.02089
3.66154,4.00501,4.62037,2.47625,0.02208
1.41071,2.30359,4.84604,3.75415,0.00293
3.49264,3.75962,4.71182,2.4866,0.01893
4.49078,2.7872,1.56963,2.1968,0.18403
3.23326,4.1501,1.13615,2.76446,0.29923
2.38974,1.68851,4.92064,1.60843,0.00825
4.71312,1.61548,3.65633,3.8629,0.01173
1.89795,2.66383,3.9216,4.44108,0.00589
4.99293,4.2719,1.53874,1.34711,0.53215
4.22265,2.25694,4.053,2.33258,0.01979
4.27076,2.03349,2.10324,3.99042,0.03915
1.11739,3.92382,1.85367,4.42418,0.02295
2.34889,3.08503,2.15126,1.6735,0.07446
2.61397,2.03851,3.32314,3.13784,0.01224
4.54877,2.84326,4.50369,2.39175,0.02122
4.55563,2.13971,4.08718,1.20383,0.03857
3.88575,2.82191,3.03107,1.33352,0.07122
3.93732,3.22398,4.92921,4.34368,0.00957
3.98149,1.19456,4.86809,1.60288,0.00996
4.18352,4.33382,3.28629,2.15974,0.06186
1.60645,2.07742,1.07025,1.7947,0.12919
2.41699,3.16675,3.21544,2.75858,0.02136
2.58102,1.34407,1.88789,2.65481,0.02918
1.61411,4.42263,1.75805,3.48586,0.05273
1.22071,4.20955,3.80338,1.85189,0.01526
4.45726,4.71117,1.16471,4.27372,0.28824
3.63305,1.51586,4.12024,2.01087,0.01284
3.50474,2.46393,1.82074,1.24235,0.16685
4.11487,2.42779,1.77841,3.03281,0.08288
4.5824,4.47081,1.30826,3.82949,0.24874
1.41718,3.48997,3.99301,3.10485,0.00795
3.42583,1.56456,2.89377,1.38873,0.03668
4.2164,3.30508,3.67702,1.48206,0.05534
2.67119,1.18539,2.85202,2.04146,0.01517
4.27547,3.60893,3.20336,1.44931,0.08256
1.8201,2.31378,1.45346,4.04357,0.03923
3.93742,3.90287,4.74109,3.0116,0.01806
1.94421,1.9488,3.3452,3.23587,0.00833
2.51655,3.74116,3.15837,2.49789,0.03007
3.07525,1.1267,3.91331,1.34669,0.01337
4.67395,1.32094,3.40445,3.34876,0.01266
1.32904,2.4914,2.15306,4.44942,0.01277
4.54324,4.88606,1.30468,2.11263,0.49123
3.6477,1.35015,4.76827,2.74216,0.00629
3.70414,3.34975,2.93561,4.38024,0.02616
2.23459,4.34879,4.90989,2.14975,0.01492
3.64724,2.39805,2.09624,3.31646,0.04776
1.70654,2.86946,1.61008,1.30249,0.11541
1.72483,2.87729,4.57949,4.09635,0.0046
3.86728,1.12588,2.44465,1.48262,0.0391
2.65007,1.98166,3.14877,1.18506,0.03557
1.88037,1.77556,3.16692,4.10339,0.00646
4.25456,1.07812,2.40334,3.01181,0.02098
4.46079,1.67122,2.87389,4.29705,0.01672
2.26686,4.71575,1.68915,1.99497,0.14945
4.42004,3.41666,2.99427,4.15367,0.03227
3.21635,1.86147,2.14076,3.27375,0.03176
4.95802,2.25657,3.81279,2.55126,0.02401
1.35931,4.59561,4.549,3.7038,0.00649
3.18938,4.63258,4.47262,3.61328,0.01627
1.26297,1.53858,1.06927,2.60832,0.05185
1.35614,1.92709,1.52246,3.9598,0.02266
4.57409,3.72232,3.2893,4.8206,0.02598
2.85749,3.51707,1.65109,3.64206,0.08055
4.14783,3.57456,4.60053,4.63026,0.01204
2.16232,4.83168,3.80012,2.05495,0.02802
2.97225,4.31097,4.00035,2.66678,0.02389
2.82927,3.48723,1.53444,1.03703,0.32155
4.39351,3.76239,2.357,4.85562,0.04876
1.38646,4.1957,1.36868,3.46556,0.07131
4.00306,2.35071,4.23448,4.86895,0.00858
2.19711,1.00811,3.47323,3.21472,0.00455
2.04571,3.08316,4.94345,4.90665,0.00419
4.98923,3.09902,1.84035,1.78644,0.20336
4.57906,2.04001,4.90683,4.60392,0.00671
2.283,4.88859,2.21531,1.67241,0.10821
4.16761,3.26966,4.45308,2.50454,0.02183
4.94248,4.13103,4.15441,2.3329,0.04035
3.69574,1.03969,1.26978,2.68932,0.07052
1.62555,2.26998,1.02005,3.43414,0.08218
3.63609,2.18509,3.29475,1.43703,0.04053
2.74974,3.08463,1.59346,1.73345,0.15335
4.74193,4.75366,3.03109,2.45773,0.07944
4.57838,2.97956,3.88784,4.23645,0.01695
4.54513,4.71104,4.2462,4.98938,0.01894
2.20568,3.60704,1.88425,2.86017,0.06235
4.80174,3.37894,4.35602,3.38308,0.02011
4.93323,4.14554,2.66848,3.28626,0.06955
2.84334,2.16304,3.54464,1.89927,0.02051
1.41123,3.85564,3.02928,2.06483,0.02285
3.73575,4.60946,1.42751,1.47583,0.45564
3.44411,1.5596,3.72159,1.03854,0.02972
4.03264,4.1813,4.32991,3.85522,0.01856
1.52655,3.31486,2.09887,2.40111,0.03807
2.67067,4.00648,2.65066,1.07697,0.11253
2.32769,3.35443,2.65646,4.01912,0.02191
4.63125,1.32001,4.74883,1.58734,0.01359
1.91998,4.84881,1.01899,2.43541,0.29296
2.3827,3.34694,1.15725,4.70928,0.10062
4.42626,3.55499,1.72002,4.26915,0.09914
2.78993,2.38693,1.5593,3.74614,0.05818
3.37499,2.10572,4.27784,1.1241,0.02749
3.38412,2.51452,3.96304,1.86525,0.02312
1.92363,4.07126,1.79902,2.92127,0.06592
2.45713,3.96248,4.37577,1.64663,0.02457
3.37669,4.92823,3.01439,3.40659,0.04278
1.66238,4.28688,1.81088,2.09581,0.08251
4.80243,3.07441,2.66323,4.59816,0.03603
2.49799,2.84516,4.44193,1.09459,0.02619
4.77212,1.79583,4.51506,3.00948,0.01112
4.56536,4.61843,1.6084,2.94564,0.22019
2.84935,3.66921,2.9854,1.54758,0.06032
2.58474,3.38782,4.24403,3.0108,0.01285
2.36091,3.85729,2.38256,3.58573,0.0356
2.7315,4.44299,4.97429,1.80444,0.02163
2.73439,4.91811,3.5719,4.81071,0.01744
3.46809,3.74569,1.74692,2.0081,0.16869
3.23021,2.25362,4.68664,3.77366,0.00699
2.69498,4.66633,4.3212,4.76283,0.01125
4.34297,4.31661,3.77688,2.95913,0.03534
2.01634,1.62983,2.54352,3.15895,0.0128
4.36623,3.23582,3.36539,3.10208,0.032
2.76123,1.2871,4.32942,3.39613,0.00444
1.72753,4.39877,3.95293,3.64237,0.01062
3.95013,4.86561,1.37114,4.92751,0.1651
2.97919,2.69398,3.14622,4.02234,0.01604
4.86456,1.11965,1.04023,4.05626,0.09875
2.93729,2.82376,2.41978,3.62008,0.03114
2.91314,4.66258,2.38333,4.90521,0.03879
4.37127,3.00376,1.72038,4.29085,0.08228
1.69193,1.57027,1.06952,3.32113,0.05565
2.19179,1.50161,2.77363,1.37772,0.02471
4.96458,3.54695,2.28834,2.66803,0.1003
4.18205,1.4696,4.31785,4.65919,0.00563
2.02214,2.37175,1.69453,4.68468,0.02837
2.91644,4.52221,1.48189,3.71932,0.1285
4.45353,2.69124,1.6032,1.06521,0.34837
3.60932,1.90025,2.83257,2.12533,0.03201
1.28719,4.2509,3.66826,3.52127,0.00919
3.56785,1.56813,1.64135,2.10042,0.07868
1.4991,3.92514,3.97072,2.75151,0.01079
3.59419,2.79805,1.17363,2.28523,0.25425
4.20482,4.64414,2.73894,4.53716,0.04566
4.44724,2.58895,1.17548,4.24168,0.15633
1.04726,1.72277,1.15883,4.10412,0.02605
2.8434,2.84362,4.84887,1.73735,0.01575
3.46614,3.05935,2.20352,2.07922,0.08359
1.35505,3.77619,3.79861,4.89303,0.00577
3.8173,1.17137,4.95356,2.77049,0.00523
3.56091,1.73485,3.75771,3.71327,0.00938
2.71109,4.21094,2.58846,4.93008,0.0275
4.27736,4.60771,4.44275,3.30873,0.02402
2.2714,4.86569,2.66324,4.70422,0.02636
1.37663,2.31728,3.01583,1.43373,0.01947
4.00465,4.27318,3.03589,4.63838,0.03185
3.22657,2.92462,2.18555,2.22617,0.07062
3.76325,1.92037,2.4993,1.90061,0.04844
1.30708,4.91827,1.95577,3.0884,0.0433
1.69311,4.01721,3.64661,4.32757,0.00941
2.02612,2.84567,2.88449,3.29337,0.01674
1.89555,4.36875,3.66932,1.2109,0.04042
4.96689,3.99356,4.70582,2.43012,0.02933
2.44522,1.78226,1.09121,4.2077,0.06922
2.43366,1.47981,3.59622,1.0385,0.02134
1.10283,3.53554,4.0399,1.77461,0.01071
2.86429,3.46737,4.55488,3.03773,0.01254
1.6779,4.89003,3.59597,1.29935,0.03886
3.13878,2.44342,2.67899,3.92228,0.02168
3.0476,4.49503,1.9723,2.69354,0.10404
2.5422,3.71392,4.20991,2.73213,0.01552
1.01767,2.75369,2.02957,2.8332,0.01911
3.7253,4.17261,2.24511,2.03009,0.12088
3.90068,3.53341,1.18002,2.2001,0.35802
1.15366,3.49223,4.40198,3.60529,0.00459
4.11449,4.17533,1.06229,4.17048,0.29049
2.50113,2.48914,2.57836,4.52347,0.01647
2.18952,1.8531,3.53088,4.24669,0.0061
2.72926,2.12428,1.31954,2.81456,0.09414
4.37967,2.58576,1.62028,1.77995,0.19286
4.92236,4.58338,4.95283,1.67996,0.04357
3.51055,2.64836,3.99231,4.9157,0.00944
3.4644,3.10814,3.57412,1.60954,0.04168
3.9343,1.58577,2.0621,1.84488,0.06329
3.70565,3.82008,1.94536,1.02075,0.29161
4.21465,3.93681,1.38406,3.12022,0.2209
3.01094,4.85825,2.7602,1.51719,0.10071
3.43686,3.85518,1.62755,2.03099,0.19598
3.10355,4.01161,2.14576,2.50475,0.08591
4.88457,3.74008,3.10268,1.87408,0.08058
1.36763,4.14161,2.47192,2.83945,0.02598
2.53512,4.94287,1.80612,2.78422,0.10979
4.13158,4.97984,2.42794,4.42061,0.06283
3.92848,4.11581,4.14803,1.02625,0.07287
3.31968,4.88214,4.43889,2.72573,0.02401
3.40101,2.42931,1.70601,4.63019,0.04879
3.51231,4.66228,3.19377,4.53567,0.02817
4.71183,2.75245,2.31379,3.77657,0.05104
4.25338,2.60908,1.83022,1.02382,0.2575
3.57758,1.28652,1.2148,3.47775,0.07137
3.7403,4.5806,1.19599,3.4896,0.27314
3.23315,2.73486,3.43541,3.32445,0.01793
2.93896,2.47642,2.85686,4.9145,0.01444
2.33369,2.33412,2.07798,4.88479,0.02055
3.18946,4.38443,2.49558,4.36754,0.04091
2.30264,1.36017,1.36098,1.82887,0.07357
4.01378,3.61663,4.19478,2.17829,0.03014
4.75381,2.73295,2.71613,4.98008,0.02814
4.22678,2.81041,2.37081,1.42656,0.11789
3.19967,3.50022,4.23885,1.55805,0.03184
2.8001,3.2332,1.06676,2.77537,0.22811
2.25192,4.00565,4.59924,3.49967,0.0097
1.71167,2.9535,1.65959,2.90159,0.05034
1.3195,1.99006,2.84227,3.10364,0.00833
2.94187,1.28304,3.89795,4.9643,0.00398
4.79935,2.35689,2.86878,3.08956,0.0354
1.8981,4.60899,3.63518,3.4862,0.01511
1.04898,1.34833,4.7521,3.7902,0.00131
3.91923,3.04161,2.59975,2.96201,0.04739
2.44286,2.34997,3.76947,2.70312,0.01189
2.87849,3.68385,1.90371,1.36198,0.17096
4.09168,4.37211,2.33248,3.47596,0.07528
3.23506,4.79044,3.24154,4.37162,0.02685
1.78477,2.56091,4.61195,1.75287,0.00976
2.81086,4.02498,2.14071,2.33857,0.08401
3.90826,1.33324,1.1102,3.64177,0.09238
1.05804,4.31962,1.72875,2.08251,0.05844
4.02067,4.87856,3.16338,1.67033,0.09338
1.79069,2.1528,1.94666,4.37423,0.01851
3.00752,3.25634,1.38115,1.17952,0.34637
2.73568,1.57482,1.31571,2.25388,0.08787
3.46009,1.70929,3.18417,2.52022,0.01842
1.81504,1.2364,2.65791,2.23283,0.01132
2.27974,2.65598,1.362,4.43082,0.05862
1.87472,3.95446,1.87663,2.39065,0.07007
3.45802,2.5046,3.83181,1.52669,0.03075
2.75616,3.54706,1.47299,3.10924,0.11532
3.64793,2.36799,2.33997,4.51914,0.02778
2.01605,3.14355,2.15918,3.91505,0.02763
4.67095,1.24949,3.0164,4.65194,0.01097
4.13736,4.8791,1.89913,1.00092,0.44498
2.5768,3.78312,4.86558,4.08669,0.00802
2.28389,1.70689,2.93059,2.60768,0.01385
3.5722,3.39924,1.85481,3.83127,0.07331
1.76292,4.89854,3.63552,4.02886,0.01291
2.47993,3.40567,1.21875,4.16529,0.10863
2.97477,2.73944,3.37811,2.10012,0.02706
1.92771,2.37891,3.63343,3.56315,0.00776
3.00308,3.186,1.21701,3.85116,0.13348
3.6666,2.27842,3.621,4.75292,0.01067
3.66393,4.97096,1.5641,2.93758,0.20168
3.164,1.27977,4.57953,2.02914,0.00757
3.75063,1.11605,1.11732,3.30039,0.08085
1.35626,2.17106,1.95484,3.01379,0.02035
3.06212,1.40379,2.50695,4.95951,0.01097
2.14319,3.72141,4.77738,3.41599,0.00814
4.55196,1.59339,4.21212,4.85348,0.0067
4.85605,4.0651,2.07066,1.28394,0.28535
4.1715,4.99448,3.53388,2.54307,0.0522
4.46333,3.51062,2.5298,1.60116,0.12168
2.30655,4.59552,1.95733,1.66678,0.13209
4.94182,4.92888,4.89823,2.10536,0.03837
2.52503,3.83901,3.33745,1.76436,0.03925
1.23789,1.74759,4.38871,3.16384,0.00283
2.89411,3.62564,2.84552,3.59997,0.02865
1.8996,3.69156,1.53662,2.40139,0.09842
4.44475,2.09703,1.95792,2.15829,0.08965
4.07351,4.07058,1.81958,4.01194,0.09934
3.04311,4.06447,1.18917,3.0783,0.22611
4.30103,4.09685,4.40461,2.99191,0.02416
4.65137,1.77227,3.58159,4.19125,0.0122
3.3091,2.37032,3.26052,4.07371,0.01441
1.25307,4.85164,1.54847,3.07845,0.06554
2.55242,3.42099,1.73242,3.9781,0.0582
2.68208,1.85242,3.35733,3.46497,0.01012
4.98793,3.69985,1.26885,3.94878,0.231
2.57157,4.46241,2.21429,1.94747,0.09564
3.96834,3.19651,3.67102,4.27717,0.01751
1.83592,1.96546,4.80146,3.05987,0.00407
1.57727,3.96117,2.38496,4.98438,0.01754
4.24809,2.76313,3.61611,3.80183,0.01879
4.34849,3.18016,2.2709,4.70438,0.04536
3.38322,4.92527,3.12475,2.12685,0.06385
3.54736,2.43716,4.6271,1.86774,0.0172
3.81304,3.77972,1.38833,1.70417,0.34916
3.05086,1.77904,1.64269,1.31883,0.12137
2.4742,2.81605,1.09875,1.6303,0.28171
4.7577,1.56482,2.82886,2.95912,0.02502
4.3062,1.50674,2.34048,2.85652,0.033
1.16585,2.12006,2.10805,2.30828,0.01917
1.83006,2.19814,2.30659,3.31788,0.01813
2.12511,4.83893,1.98205,4.38262,0.04753
4.58186,3.06928,4.63843,2.52661,0.02059
3.4317,4.49496,2.78171,4.7079,0.0337
1.84678,4.99697,3.43114,1.13338,0.05504
1.94992,2.35138,1.81656,4.05328,0.02728
3.91755,4.35976,1.06124,2.63035,0.4588
1.7219,3.55405,3.12946,1.37964,0.03604
3.20334,3.45761,4.86572,3.70457,0.01005
4.68128,3.05996,1.5624,3.28285,0.14224
3.36223,2.81352,3.22249,1.39169,0.05209
4.92731,1.01561,4.30766,4.6284,0.00464
4.15011,2.15843,3.69568,2.59297,0.02013
