1.74738,2.79839,2.23963,2.75009,1.10038,1.43607,0.00384
1.06213,1.84245,2.38195,1.18892,1.89842,2.91338,0.47985
1.81369,2.99429,2.68672,1.5781,1.89177,2.13023,0.11309
2.89415,2.79303,1.34421,2.03177,2.63686,1.03145,0.02719
2.09435,1.46576,2.89405,2.9599,2.93253,1.7841,0.01492
1.82936,1.92576,1.36067,2.65337,1.53218,2.73086,0.00735
2.56194,2.0504,1.94321,1.45351,1.12272,1.22249,0.1483
1.73948,2.37413,2.98206,1.28231,1.1018,1.17001,0.24178
2.64861,2.4604,2.86975,2.75531,1.38957,1.81317,0.01061
2.61778,2.5466,1.00921,2.30734,1.17292,1.87525,0.00838
1.716,1.87233,2.92767,1.28169,2.99802,2.62397,0.73787
1.26598,2.48117,1.56314,2.43282,2.06512,2.39338,0.00706
1.55594,1.44907,2.61496,1.08933,2.18688,1.94715,1.27956
1.14757,1.84171,1.20446,2.19888,2.31165,1.65971,0.00992
2.14336,1.78488,2.77702,2.20548,2.16817,1.43389,0.03966
2.43581,2.57405,1.54321,1.3892,1.85042,1.81622,0.17471
2.15511,1.00458,1.8429,2.62674,1.80362,1.11523,0.01601
1.07778,1.00865,2.46826,2.14573,1.29615,2.3027,0.03658
2.01834,1.57644,1.7762,2.347,2.80335,1.07941,0.0229
2.91305,1.79853,1.07606,1.86186,1.95464,1.33713,0.04404
1.02955,1.48911,1.10371,2.65756,1.64588,1.05093,0.00268
2.99324,1.72366,2.0494,1.15332,2.80626,1.36562,1.29943
2.22348,1.84476,1.95051,2.387,1.30388,1.1208,0.01245
2.88591,2.71256,1.05459,1.92054,2.19014,2.75403,0.03607
2.65032,1.75228,2.13406,2.88197,2.48445,1.13584,0.01059
2.32844,2.93009,1.46921,1.87462,1.91846,1.26251,0.02765
2.96124,2.95809,2.95241,1.43757,1.33989,2.08056,0.2844
1.51341,2.54129,2.69519,1.74209,2.06629,2.22865,0.07258
2.54325,1.68683,2.71641,1.4821,2.42606,2.58856,0.48504
1.16369,2.18146,1.22466,1.54594,1.98672,2.29628,0.05363
1.27801,1.5873,1.2149,1.98113,2.59889,2.2547,0.02633
1.5025,1.69622,1.47772,2.73828,2.58324,2.23203,0.00693
1.61158,2.67761,1.10108,2.83461,1.88063,2.48871,0.0027
1.24623,2.17231,1.75598,2.99022,2.32934,2.24302,0.00325
2.8218,2.49093,2.07665,1.77802,1.07425,1.18245,0.05049
1.65637,2.75132,2.40856,1.9422,1.99945,1.00831,0.02805
1.97254,2.48381,2.22772,1.03102,2.73593,1.02928,1.05975
2.51999,1.91101,2.00176,1.55399,2.05922,1.337,0.17073
1.08339,2.46093,2.91268,2.00116,2.23422,1.34293,0.02486
1.25918,2.60383,2.4315,1.52463,2.07961,1.6103,0.08962
1.99276,1.95872,1.79335,2.02492,1.38495,2.79656,0.03993
2.07392,1.14252,2.29486,2.59831,2.46732,2.8312,0.03154
2.73735,1.69971,1.92379,1.65714,1.52248,2.68543,0.18271
1.38321,1.93793,2.10394,1.48876,1.53804,2.14744,0.12948
2.06078,1.43631,1.84626,2.61485,1.46261,1.38183,0.01041
2.57546,2.58625,1.74272,2.62493,2.21595,1.75746,0.0094
2.94351,1.73874,2.00355,1.44215,1.38146,2.56093,0.37771
2.40912,1.15686,1.98411,1.42981,2.13406,2.29451,0.51724
1.82097,2.32922,2.93802,1.43841,1.2583,1.66315,0.18572
1.20267,1.21887,2.00218,1.64784,2.55648,1.01652,0.10679
1.18043,1.84225,2.94787,1.9986,1.7042,2.93512,0.048
1.81024,1.59826,2.55533,1.08649,1.73487,1.99253,1.20569
2.41206,1.97702,1.76297,1.26329,2.5926,1.70764,0.49545
1.90475,1.7462,2.98663,2.83529,2.43721,1.3869,0.0119
2.11808,1.69426,2.30779,2.88473,1.17412,1.67156,0.00704
1.08817,1.44189,1.00815,1.98905,2.4291,2.82141,0.02172
2.44838,2.92658,1.07456,1.92109,1.14681,1.69553,0.01679
1.84013,2.30163,1.30981,2.68732,1.49546,2.636,0.00541
2.06313,1.57663,1.04797,1.01431,1.94182,2.27747,0.91264
1.26186,1.78021,2.69209,1.57875,1.32383,2.32902,0.12444
2.07027,1.37866,2.34796,1.69901,2.76882,1.1581,0.17844
2.64904,2.03821,2.07665,1.50741,1.63185,1.74541,0.19781
2.58507,2.21907,1.78917,1.23762,2.57305,2.76817,0.64765
1.90749,2.28137,2.41614,2.23823,2.79441,1.79365,0.02851
2.27673,1.54385,1.10235,2.02494,1.83259,1.13206,0.02455
2.49645,2.69198,2.30138,2.37106,1.58966,1.94504,0.01708
1.32553,2.89956,2.40779,1.88758,1.40711,2.24688,0.02907
1.33089,1.96189,2.96163,1.99594,1.7619,2.77879,0.04982
2.55482,2.08054,1.5074,1.18962,2.70297,1.11114,0.54203
1.05377,1.3881,1.98871,1.18499,2.89788,1.01787,0.47378
1.92762,1.12438,2.87682,2.75103,2.81966,1.20755,0.02292
1.8814,2.53386,2.22778,2.61733,2.54654,1.96939,0.01035
2.20813,1.23247,2.06399,2.4147,1.2704,2.00361,0.02551
1.84236,1.90026,1.83746,1.60694,1.36919,2.04361,0.09764
1.0566,2.50939,1.22683,1.59177,2.10544,2.71413,0.04145
2.23487,2.37405,2.60524,1.1559,2.68045,2.44765,1.02993
2.73576,1.05435,2.66175,2.15164,2.32641,1.53849,0.09972
2.25967,2.5388,2.95759,2.12207,1.50271,1.9968,0.0365
2.01632,2.29364,1.20787,1.24542,1.24414,1.19824,0.14614
1.33508,1.86621,2.37135,1.30685,2.66568,1.75677,0.3392
2.24617,2.64367,1.28957,1.54991,2.78985,2.92014,0.11811
1.51024,2.10464,2.60122,2.89366,1.38357,1.84122,0.00506
1.38584,2.55091,2.73037,2.20718,1.87748,1.87269,0.01793
2.0016,1.70555,2.36771,2.69766,1.9193,2.00122,0.01287
2.1853,2.27687,2.33828,2.31976,1.78358,1.90002,0.02078
1.83037,2.68005,1.80145,2.56858,1.4533,1.36868,0.00524
1.10975,1.64465,1.3441,2.60538,2.49103,2.96676,0.00699
2.81486,2.05793,1.92763,2.55408,2.90405,1.61616,0.01925
1.25201,2.08327,2.14036,2.81204,2.97197,2.24025,0.0065
1.74431,1.33591,2.78802,2.82364,2.19757,1.84485,0.01389
2.25148,1.62791,2.54404,2.87765,1.60124,1.18334,0.00848
1.32837,2.10467,2.55963,2.45289,2.31051,1.65562,0.01235
2.15442,2.58987,1.26206,2.39069,2.18231,1.44695,0.0084
2.72908,1.55887,1.34874,2.66261,1.28614,1.41381,0.00805
1.69756,1.33252,2.48862,1.07738,2.5423,2.72802,1.94431
1.68632,2.91931,2.00153,2.91013,1.69794,2.18981,0.00366
2.05031,2.67276,1.63976,1.26619,2.65313,1.95626,0.30416
1.39835,2.06183,1.96925,2.97112,1.70873,2.78099,0.00449
2.47866,1.01442,1.71664,2.4205,2.65868,2.40085,0.04317
2.10984,1.89134,2.68486,1.7806,1.31593,2.51259,0.1133
2.30673,1.98266,2.73593,1.27402,2.73161,1.24663,0.6798
2.11593,1.92176,2.00015,1.18263,1.96885,2.70291,0.75996
1.12802,2.74232,1.04621,2.49353,2.64639,2.32637,0.00376
2.38771,2.84624,2.2121,2.25761,2.15632,2.63715,0.02573
1.04282,2.46264,2.51394,1.29509,2.44202,2.87149,0.26294
2.34015,1.57074,1.71656,2.69317,2.39741,1.46223,0.0121
2.82868,2.31105,1.19375,1.30724,1.98318,1.45292,0.22464
1.02828,2.33784,2.12098,2.20901,1.73557,1.44192,0.00955
1.69235,1.9466,1.96515,1.54917,2.59183,2.17099,0.15455
1.67173,1.69232,2.16211,2.38538,2.88573,2.78127,0.02646
2.52333,1.30478,2.11037,2.91848,1.72511,2.99666,0.01591
2.23727,2.97136,1.3942,2.27743,2.87476,1.18495,0.01272
2.85812,2.35126,2.29442,1.30842,1.76652,1.93242,0.45459
1.44277,1.17551,2.45613,2.56584,2.81724,2.1932,0.0231
2.96721,1.12916,1.70929,1.7867,2.72071,1.30398,0.17768
2.37301,2.36029,1.89679,2.76914,2.86029,1.00038,0.00847
2.24592,2.31079,2.17142,2.87171,2.33693,1.70022,0.00746
1.13303,2.62901,1.59401,2.45456,2.21867,1.49595,0.00493
2.45842,2.77455,2.36101,2.33138,1.87845,2.08916,0.02037
1.38416,2.11898,2.50677,1.8322,2.48982,2.97455,0.07344
2.65171,1.38941,2.93893,1.18304,1.06849,2.12356,1.37361
2.0089,2.79711,1.37476,2.75688,2.2334,2.94887,0.00548
2.44207,1.404,2.87908,1.38954,1.04269,1.92989,0.50623
2.71773,2.27868,1.51539,1.92618,2.71294,2.4285,0.05925
2.80189,2.33635,1.41956,2.33802,2.12118,2.22085,0.01787
1.12349,1.89373,1.02266,2.3654,2.99186,2.8035,0.00802
1.00634,2.66555,1.67036,1.09937,1.61133,1.29782,0.19397
2.09936,1.06735,1.8944,1.60995,2.27921,1.35914,0.21825
2.73377,2.1912,2.61084,2.3442,2.20029,2.70434,0.0383
2.22386,1.97751,1.33253,1.87815,1.4186,2.06857,0.0384
2.28169,1.69327,2.63249,1.05518,2.69932,1.16942,1.90449
1.00856,2.56338,2.65169,2.49806,2.76326,1.23373,0.00775
1.16901,1.2618,2.62268,2.87229,1.01031,2.54314,0.00812
1.48807,1.01835,2.24662,1.13299,1.71927,2.8951,1.41352
2.7931,1.7272,2.16167,1.89132,2.1796,1.07972,0.08388
1.58877,1.36264,1.8351,1.39281,2.20139,1.62164,0.26645
1.50143,1.27528,2.37619,1.75983,1.1593,2.70419,0.11642
1.06289,1.36651,2.02901,2.08538,2.44105,2.89908,0.03621
2.59855,2.94724,1.23684,1.49415,2.74851,2.42947,0.12824
1.47215,2.49023,1.35862,1.1754,2.27651,1.42928,0.22973
2.71249,1.79459,2.01624,1.74516,1.77875,2.25941,0.12924
1.36791,1.01682,2.84086,1.85228,1.28861,1.96715,0.0984
2.61983,1.99062,1.16566,1.08757,2.35153,1.22764,0.6385
1.54349,2.43905,1.11976,1.35686,2.20346,1.15506,0.09151
1.99168,2.45439,2.08793,2.78643,2.17488,1.83023,0.00684
1.12195,1.65191,1.95517,1.78682,1.8887,2.76404,0.05827
1.07182,1.48718,1.03473,2.79778,2.78902,1.54345,0.00331
2.49127,1.38036,2.57228,2.38795,1.04536,2.40837,0.03747
2.19521,2.66148,1.0568,2.07898,2.74728,2.08981,0.01849
2.19642,1.87982,2.94459,1.80848,2.38374,2.34942,0.14211
1.27522,1.24287,1.39696,2.82993,1.43949,2.06,0.00474
2.05287,2.55453,2.18083,1.62118,1.18474,2.29045,0.09634
2.51705,1.76315,1.15658,2.17155,2.82328,2.3148,0.0298
1.98697,1.58578,1.00087,2.97771,1.32899,1.65805,0.00272
2.85992,1.07416,1.44754,2.25137,1.60291,2.58202,0.04834
2.8516,1.19498,1.40951,2.76623,1.83357,1.06069,0.0105
1.45439,1.39107,2.33934,1.19583,1.20398,1.51766,0.46256
2.37564,1.60264,2.05736,2.75718,2.52503,2.156,0.01517
1.00791,2.24347,1.74875,1.9406,2.34674,1.90313,0.02059
2.47793,1.52279,1.58301,1.64907,1.87286,2.00931,0.13851
1.14033,2.73676,2.93461,2.37743,2.37372,1.07211,0.01001
1.6438,1.76767,1.28455,2.26449,2.90893,1.71654,0.01618
1.10325,1.25624,2.36892,1.94073,2.65798,1.73421,0.05725
2.66356,1.25943,2.56526,2.00063,1.76301,1.6226,0.09682
1.89208,2.18653,1.92417,2.23923,2.48893,1.3363,0.01995
1.5162,1.37583,2.68392,1.79568,1.16073,1.4078,0.06901
2.81409,1.21655,1.94318,1.01317,2.37087,1.91687,3.06455
2.07726,1.27247,2.4449,1.45349,1.31808,2.63316,0.43251
1.75226,1.36436,2.69445,1.23537,2.51199,1.61555,0.85755
2.47964,2.28107,2.13365,2.73303,2.84253,1.16904,0.01116
1.97521,1.574,2.09492,1.65207,2.25572,1.2932,0.1326
1.63645,2.10649,2.14404,1.40794,1.15572,2.08576,0.17139
1.04604,1.99724,1.32294,1.46484,2.42596,1.04154,0.06475
1.44493,2.28239,2.14025,2.58842,1.22079,1.95444,0.00642
2.90171,2.57733,2.4646,2.15576,2.26995,1.19408,0.03649
1.46959,1.68533,1.14228,1.70562,1.59964,1.35498,0.03453
1.49069,2.29771,2.98075,1.54592,2.41417,1.32483,0.14399
2.52556,2.53838,2.41359,1.57306,2.07932,2.18077,0.17934
1.41485,2.56372,2.4573,1.72976,1.06357,2.41044,0.05508
1.90265,2.00189,1.69178,1.30591,1.12905,1.23216,0.16891
2.72518,2.31421,1.2172,1.50686,2.13617,1.14926,0.10684
2.01166,2.79946,2.77951,2.28367,2.63386,1.39278,0.02287
2.50951,1.5836,2.42593,2.32894,2.34062,2.87846,0.04969
1.03845,1.44369,1.04059,2.56059,2.69512,2.5565,0.00603
2.01832,1.20609,1.86052,1.42707,1.87365,1.21921,0.28073
2.64151,2.83726,2.40967,1.02158,1.54217,2.01041,1.21965
1.45582,2.26792,2.06189,2.79692,1.55564,1.00883,0.00342
1.52284,2.98039,2.15539,2.97448,2.09776,2.79037,0.00394
1.51608,2.85455,2.90167,1.61338,1.70606,1.32107,0.07262
1.5909,1.02909,1.68338,1.26827,2.88722,2.5023,0.72337
1.12646,2.89233,2.97571,1.01582,1.94502,1.47334,0.62414
1.89115,2.29244,2.83745,2.1975,1.58201,2.63298,0.0335
2.20056,2.05549,1.66244,2.7284,2.85995,2.52997,0.01073
1.06156,1.53278,2.38356,1.91277,2.434,1.25822,0.04217
1.93699,2.25961,1.29617,2.83462,1.97389,1.87681,0.00395
1.49911,2.69275,2.20132,1.68814,2.96939,1.80134,0.07411
2.0826,1.61457,1.91281,1.53232,1.89996,2.41249,0.21411
2.18667,1.86527,2.18598,2.72346,2.729,2.11843,0.01411
2.86036,2.89491,2.0226,2.84424,1.39865,2.44397,0.00722
2.00739,2.18192,1.2445,1.01194,1.82781,2.78502,0.85808
1.97635,2.64709,1.9209,2.48311,2.63775,1.78654,0.01155
2.85537,2.25826,2.7551,2.81653,1.0895,2.19897,0.01151
1.60487,1.87765,1.75933,1.88835,2.83352,1.92031,0.05118
2.25444,1.25329,2.16807,2.81137,2.03909,1.56376,0.01362
1.22165,1.57122,2.99669,2.32019,1.66217,1.61898,0.0192
1.2925,2.76675,1.47965,1.18936,1.4328,1.30093,0.13419
1.00968,1.87399,1.64043,1.8635,1.89336,1.41665,0.0222
1.68321,1.05452,2.48534,2.52773,1.86755,1.90955,0.02451
1.11338,2.59495,2.79894,1.89921,2.37187,1.27748,0.03126
2.12456,2.26075,2.98844,2.33603,2.0935,2.19197,0.02921
2.29229,1.75,1.66631,1.28727,1.67882,2.82762,0.48477
2.16468,2.85406,2.49414,2.6256,2.83952,1.5604,0.01173
1.80516,2.1754,1.50719,1.52195,2.44664,1.34864,0.10215
1.17257,2.1487,1.27976,2.99491,1.95993,2.4065,0.00215
1.86769,2.90479,2.37583,2.6074,1.55364,2.35814,0.00855
1.55455,2.43017,2.79606,2.81662,2.77628,1.86177,0.00805
2.82883,1.97722,2.28472,1.80667,1.26171,1.13764,0.06887
2.23669,2.39893,2.96616,1.55449,2.08821,1.49574,0.18684
2.51423,2.57441,2.95654,2.05186,2.72303,2.90656,0.07549
2.82411,1.95831,1.82575,1.1566,2.03145,1.36651,0.74355
2.96232,2.8273,1.20118,1.10123,1.83132,1.48453,0.43735
2.03811,2.16045,2.97567,2.40149,1.92732,1.72188,0.02168
1.08164,2.84932,1.23382,1.65329,1.31925,2.14044,0.02276
1.86228,2.39464,2.58858,1.86257,2.49018,2.93759,0.08256
1.20854,2.82814,1.02866,2.46665,2.77053,2.43145,0.00424
2.46984,1.30817,1.15572,2.44495,2.69942,2.26782,0.02102
1.90413,1.43466,2.78269,2.13423,1.49043,1.01641,0.03592
2.77673,2.55989,1.09766,1.34854,1.72061,2.60156,0.19879
1.01152,2.24984,2.9852,2.95746,1.44041,1.90369,0.00338
1.54515,2.009,1.73449,2.89954,2.27816,1.668,0.00439
1.58913,2.97831,1.28202,1.41952,1.268,1.34338,0.05234
1.80327,2.87596,1.92938,1.0597,2.1519,2.83933,0.76997
2.48123,1.11049,2.83335,2.63694,2.40744,1.63915,0.03452
1.04346,2.21551,2.63963,2.24818,1.73892,2.06571,0.01395
2.83227,2.7934,1.38393,1.82707,1.9958,2.52986,0.05302
2.33734,1.17317,2.79474,2.38707,1.60272,1.27944,0.03517
2.80409,2.85602,1.81226,1.82019,2.60232,2.40171,0.07529
2.55505,1.90312,2.63008,2.3433,1.36031,1.07109,0.02066
2.49315,2.39081,1.59224,2.42681,1.4331,2.05373,0.01179
2.78865,1.51977,2.16828,2.79067,2.3469,1.73998,0.0164
1.2533,2.62457,2.12353,2.62341,1.73106,1.14334,0.00404
1.73522,1.22963,2.17573,2.52028,2.33731,1.25552,0.01913
2.07095,1.07064,1.7908,1.8828,1.68725,1.36512,0.07586
2.61024,1.84815,2.94704,1.22264,1.33845,1.55954,0.74746
1.14607,1.85906,1.35035,1.25366,1.70688,1.01372,0.12741
1.7062,2.6585,1.00605,1.83,2.60688,2.461,0.02693
1.20694,2.54343,1.05182,1.30868,1.14558,1.99122,0.07131
2.38458,2.61717,2.03325,2.60524,2.80888,1.71955,0.01214
1.19473,1.75935,2.84552,2.48398,1.62433,2.85834,0.01604
2.23753,1.12938,1.60207,2.91602,1.95359,2.13533,0.0104
1.54967,2.96343,1.71772,1.33188,1.53909,1.77489,0.1202
1.24645,1.60852,1.50655,1.39216,2.53698,1.92169,0.16962
2.40563,2.721,2.35017,1.78803,1.92074,1.74774,0.07048
1.66203,2.37788,2.73108,1.31229,1.3706,2.195,0.30302
1.85715,2.2949,1.59375,1.17166,1.68412,1.95726,0.36006
2.59553,2.04594,1.14563,1.59704,1.82903,2.5824,0.10569
1.25066,2.18054,2.5148,2.09175,1.30678,2.66034,0.02549
2.79387,2.88562,1.45361,2.94557,1.26176,2.33446,0.00402
2.25171,2.17609,2.99398,2.90361,1.14774,2.62139,0.01025
2.79247,1.44702,2.71352,1.19264,2.53608,1.24102,1.4628
1.66277,2.58256,2.17375,2.3104,2.20874,2.3787,0.01647
1.9514,1.12508,2.98858,2.0945,1.64717,1.99725,0.07948
1.83055,2.75966,2.07348,1.18893,2.30253,2.56365,0.47627
1.72402,1.08846,1.4626,2.55753,2.71703,2.05668,0.01722
1.92146,1.73897,1.23572,1.0797,2.62526,2.66186,0.83056
2.00632,1.98853,1.60033,2.91375,1.71068,1.76158,0.00451
2.79689,2.24097,2.05123,2.47684,1.14832,2.22158,0.0164
1.29789,1.86204,1.02983,2.26447,2.46255,1.64589,0.00852
1.82048,1.7579,2.96057,2.97271,1.339,2.24862,0.00825
2.42626,1.11008,2.16249,1.55115,2.99734,2.27016,0.47246
1.82709,2.00996,1.47454,1.55331,1.8712,2.27623,0.10427
1.51358,2.79171,2.93768,1.16689,1.41318,2.02256,0.43364
2.86177,1.18838,2.08248,2.73982,1.13362,2.5132,0.02138
2.73941,1.07344,1.69421,1.35784,1.87489,2.85009,0.76289
2.92955,2.34727,1.12817,1.56082,2.84593,1.55752,0.11773
1.36305,2.06554,1.16839,1.11336,2.5499,1.73598,0.33191
1.02393,1.10931,1.39831,1.67773,1.4714,1.68167,0.0518
2.01434,2.03694,2.68805,2.13424,2.69071,1.6641,0.04534
1.4465,1.53276,2.59817,2.519,1.74263,2.53592,0.01776
1.68232,1.16833,2.83016,1.05749,1.12783,1.90207,1.62682
2.66433,2.56489,1.57089,1.64095,1.37523,2.00541,0.07961
1.54316,1.72173,2.56934,2.89668,1.94443,1.95773,0.00744
1.44374,2.78781,2.61938,1.40876,1.57181,1.21087,0.1158
1.19747,2.76679,2.80415,2.48604,2.10143,1.73275,0.00831
2.47218,2.00239,2.10292,2.80738,1.3627,1.03988,0.00609
2.22218,1.09715,2.41223,1.01694,1.68821,2.89101,3.59033
1.42723,1.77209,1.25167,2.55696,1.53088,2.22046,0.00594
1.79808,1.75312,1.83434,2.82204,2.95409,2.49346,0.0097
2.62051,1.29912,1.49851,1.03398,1.1956,1.86193,1.35108
2.22904,1.08302,2.81086,1.60653,2.78135,1.05016,0.38369
1.42447,1.05109,2.14644,2.94527,2.45688,2.73316,0.01152
2.60207,1.64362,2.75073,2.67201,2.15599,1.45467,0.01985
2.80154,1.93856,2.34693,2.74091,1.60204,1.5421,0.01164
1.3882,2.19939,1.59687,2.4994,1.67431,1.68047,0.00585
1.13019,2.56249,2.38464,2.18268,1.3456,1.34742,0.00965
1.78141,2.48364,1.26981,2.81376,1.74852,1.65992,0.00297
1.44534,2.43812,1.8574,2.3606,2.73191,2.19882,0.01258
1.74276,2.90391,1.62266,1.17279,1.76919,2.86786,0.35308
1.22345,1.18442,1.33244,2.71809,1.23728,2.17823,0.00555
1.47012,1.70608,1.82529,1.52048,2.95798,2.02685,0.16568
1.87317,2.80072,2.8296,2.51995,1.94176,2.32378,0.01346
2.92588,1.93552,2.41214,1.09623,1.32512,1.81941,1.2377
2.31732,1.96594,1.67907,2.79875,1.02095,2.58744,0.00765
2.40573,1.30676,2.31115,1.91188,2.05757,2.46577,0.1277
2.26204,2.43883,1.92544,1.20685,2.59134,2.53989,0.60425
1.90368,1.72592,1.16071,2.82076,2.98094,2.13335,0.00627
1.36108,1.62532,1.60552,2.88123,2.56422,2.3071,0.00558
1.45993,1.56113,1.22232,2.02286,1.01785,1.78066,0.01652
2.89489,1.31474,1.64289,1.66627,2.55957,1.55079,0.20121
1.24467,1.83739,2.53733,1.33763,2.17609,2.60783,0.32546
2.20951,2.47088,1.09806,2.11057,1.1057,2.61676,0.0159
2.15019,1.80484,1.94839,1.61792,1.58447,2.50672,0.14823
2.9257,1.66044,2.13919,2.47892,2.30932,2.89561,0.0356
2.99265,2.75066,1.48716,1.78853,1.00681,1.96835,0.04666
1.76692,1.39091,2.03627,2.95025,1.37251,1.07255,0.00481
1.56679,1.00679,1.35917,2.56784,1.70741,1.1475,0.0093
1.1108,2.11875,2.99536,1.21907,1.79095,2.04929,0.37896
1.88462,2.75863,2.18361,2.30908,2.41532,2.17405,0.01763
1.47562,1.1667,2.64028,2.24111,2.6413,1.16173,0.04069
1.37322,2.29091,2.41613,1.96898,1.74877,2.90599,0.03962
2.81229,2.16644,1.74668,2.57137,2.37319,2.93923,0.01819
2.26281,2.1703,2.77408,2.19545,2.89246,1.676,0.04526
1.48193,2.63522,2.46836,2.94112,1.81873,1.85907,0.00392
2.78089,2.96647,2.30576,1.82261,2.88168,1.09321,0.07908
1.14991,1.52274,1.22254,2.09552,1.56233,2.06405,0.01412
1.1708,1.77828,2.56328,1.62205,2.93123,2.72631,0.14364
2.67112,2.51548,2.90474,2.22183,1.11129,2.41258,0.03612
2.33705,1.32927,1.87557,2.83325,1.34627,2.76784,0.01327
2.95038,2.71563,2.94744,2.41387,1.66478,2.62688,0.02901
2.92776,1.22138,2.94296,2.43757,1.43828,1.13175,0.03582
2.86269,2.42459,1.69915,1.61955,2.50942,1.88256,0.13484
1.98615,2.54204,2.06723,2.97879,1.58562,2.8444,0.00535
1.23705,2.05135,2.25663,1.6347,1.88114,2.71384,0.0919
1.60586,1.54202,2.00143,1.54957,1.93848,1.02449,0.12211
2.73853,2.32625,1.1247,2.75692,1.96841,2.12277,0.00575
2.06345,1.9364,1.50354,1.04752,2.72743,1.23643,0.90813
2.15879,1.05493,1.25275,1.33618,2.14925,2.80094,0.50731
2.49481,1.81944,1.40489,1.63683,2.31321,1.08432,0.1
2.29683,1.3483,2.8677,2.91639,1.29624,2.66914,0.0164
2.20178,2.73946,2.9041,1.88984,2.54024,2.7286,0.08618
2.06373,2.35254,2.06286,1.84314,1.26486,2.93707,0.06495
2.97311,1.96539,2.01472,2.41489,2.72171,1.76567,0.02874
2.88071,1.54259,2.65009,2.14339,2.6978,1.134,0.07643
1.09674,2.65392,1.2364,1.02808,2.06889,2.66446,0.35827
1.65256,1.46327,2.92591,1.58348,1.08436,1.59563,0.15287
2.38529,1.17975,1.55066,2.8472,2.94555,1.03591,0.01249
1.36643,2.15931,1.57461,1.77195,2.26472,1.81829,0.03955
1.3524,2.58979,2.11121,1.44624,2.87778,2.0124,0.14608
1.95237,1.73734,1.66188,2.94486,1.42244,1.27087,0.00384
2.44086,1.59885,1.64919,2.5815,2.8901,2.52184,0.02011
1.36211,1.16254,2.36446,2.00651,1.28544,1.02933,0.03349
2.14299,1.68988,2.51727,2.669,2.08965,2.92591,0.02023
2.75558,2.11847,1.65434,2.57972,2.47515,2.93978,0.01728
1.27451,1.34064,1.96201,1.42117,1.48966,2.34694,0.21351
2.82151,1.05529,2.45575,2.95918,2.43994,2.13207,0.02238
1.76249,1.42796,2.66448,2.22461,2.29294,2.64225,0.05041
2.86445,1.885,1.11169,1.09645,1.07553,2.84859,0.77489
1.85525,2.80627,1.10312,1.99064,1.93337,2.30522,0.01676
2.46085,1.97094,2.30737,2.00113,1.11424,1.95368,0.0482
2.26323,1.8405,1.32734,2.78227,1.88719,1.71843,0.00597
1.2737,2.83239,2.71979,1.78062,2.3635,1.41423,0.04493
2.10714,2.16767,1.36069,1.78772,1.56961,2.7787,0.05519
1.08686,2.48763,1.05504,1.11461,2.39914,1.88588,0.1952
2.72892,2.32842,1.28844,1.00839,2.46176,1.02361,0.92181
2.89233,1.0023,1.11751,2.43428,2.37069,1.20046,0.02393
1.68885,1.18381,1.19703,1.54905,2.12805,2.75281,0.15904
2.61847,1.85497,1.34153,2.57107,2.89388,2.60882,0.01568
2.50494,1.82486,1.26317,2.18581,1.62831,2.7206,0.0263
2.10543,1.51286,1.95848,1.19859,2.91325,2.95146,1.09082
2.12554,1.035,2.66366,2.84661,2.40708,2.5727,0.02462
1.30945,1.458,2.30015,2.98832,2.01306,2.87025,0.00726
1.65553,1.97716,2.92106,2.05576,1.79512,1.63676,0.03863
2.04155,1.10527,2.42422,2.87,1.34347,1.9892,0.01318
2.85793,1.55964,1.39336,2.935,2.56256,1.2705,0.00801
2.55522,2.40953,2.71018,1.18781,1.24399,1.81216,0.63782
2.97378,1.33689,1.68651,2.61395,1.3729,2.98016,0.02408
2.3739,2.3639,2.6179,2.33367,1.15,1.65775,0.0183
2.35528,1.39688,2.32561,2.24522,1.69865,1.71466,0.0396
2.20424,2.70521,2.65626,1.93052,1.67824,2.15031,0.05256
2.87703,2.70283,2.67906,2.82491,1.02523,1.90684,0.00819
2.36561,2.71797,1.93916,2.24325,1.83476,2.50274,0.02201
1.1726,1.95009,1.46653,1.28101,1.08378,2.44191,0.16305
2.4556,2.84036,1.90407,1.72648,1.14599,1.67722,0.05204
1.23396,2.43429,2.82337,2.38393,2.51621,1.28089,0.01253
2.6272,1.59808,2.25848,1.25952,2.11961,2.32729,0.88026
1.62831,1.75718,1.57898,1.45304,1.7646,2.24955,0.15419
1.82904,1.47281,1.79145,1.25566,1.14602,1.23094,0.28616
2.38935,1.11009,1.68784,2.56975,1.93713,1.00067,0.01687
2.22766,2.28898,1.17596,2.00803,1.1433,2.57141,0.02355
1.67067,2.33382,2.35455,1.29135,1.21573,2.65358,0.32706
2.71064,2.82513,1.37447,2.04206,2.11639,2.91317,0.03193
2.72523,2.62921,1.87067,1.40226,1.92155,2.24948,0.25258
1.29843,1.11602,2.72602,2.0373,1.91915,1.51786,0.05279
2.7646,2.75809,2.66736,2.38621,1.90946,1.61485,0.02063
2.1524,1.06167,1.24051,2.67517,1.58493,2.3213,0.01232
2.71073,2.96508,2.83758,2.75412,2.27088,1.79142,0.0113
2.85172,2.35887,2.43048,2.10843,1.96233,2.86458,0.05846
1.40919,1.23028,2.33371,2.67248,1.20937,2.69782,0.01384
1.33941,2.25253,1.03562,2.42295,2.3513,2.84755,0.0065
2.07192,2.77518,1.46118,1.46939,2.37681,2.41179,0.12874
