2.2035,4.70344,1.71539,2.21825,8.01457
2.4095,3.23526,1.33258,1.12407,9.24134
1.99351,3.62481,1.45683,4.11049,2.56105
1.60917,3.58277,2.89586,2.87065,5.81592
4.08048,3.96593,1.93249,4.93668,6.33486
1.07118,1.25929,1.67995,1.50726,1.50348
3.11381,2.26451,1.36093,3.51782,2.7279
2.5102,3.88677,1.13464,1.88208,5.8819
3.99146,4.41826,2.33756,4.28653,9.61697
1.7501,4.30609,4.54938,2.59602,13.20663
4.79443,4.45234,2.30622,3.71968,13.23487
4.6128,3.45937,4.22492,2.28196,29.54419
2.67972,1.27757,2.60057,4.69955,1.89446
2.85814,1.74659,1.85227,1.79178,5.16051
2.63181,3.27311,1.07032,3.68609,2.50129
2.27427,1.84965,3.46527,2.66019,5.47971
1.50956,4.89696,2.29223,3.57172,4.74413
3.58697,4.45745,4.11166,4.02361,16.33861
3.93432,4.09461,1.77517,3.94333,7.252
4.20068,4.32486,4.04032,1.78307,41.16605
1.13533,4.65471,1.91869,4.17228,2.43022
1.40727,3.56365,1.07146,2.69628,1.99289
4.58874,1.36902,3.76911,2.30018,10.29394
1.51691,2.03532,1.54783,4.46894,1.06933
3.07585,3.97562,4.0668,1.59768,31.1266
4.68855,2.84073,1.07166,3.25461,4.38557
1.14639,3.30529,4.65575,4.79398,3.67989
2.73151,3.03547,2.6104,4.48084,4.83033
4.29517,2.91138,3.20779,1.54926,25.89168
4.86761,1.98164,1.85695,2.16434,8.27588
3.2832,3.75922,2.88453,2.3773,14.97567
1.71186,3.70665,1.30272,1.65778,4.98625
4.19252,2.51916,2.85762,4.25805,7.08802
4.32192,2.76969,1.16593,3.82195,3.65168
3.86684,2.43189,3.21044,3.77615,7.99496
3.58339,1.5946,1.94408,3.60624,3.08038
1.56935,3.17574,1.27495,4.36223,1.45663
1.4854,3.06415,3.20016,4.4864,3.24658
2.2446,4.98501,3.31348,3.79559,9.7681
3.56782,2.61902,3.29793,4.36469,7.06041
3.66723,1.34438,1.00885,1.68532,2.95125
4.14806,3.36196,2.22275,4.672,6.63475
1.72902,2.02994,3.10032,3.30986,3.28761
1.54509,2.64412,4.73676,2.11083,9.1677
2.19068,3.98996,1.07659,4.53905,2.07315
2.67656,1.39899,4.62321,1.96441,8.81257
4.94791,3.49198,1.7319,1.83802,16.28039
2.28273,2.88462,4.92008,1.97435,16.4094
1.43276,2.05939,2.61502,3.53976,2.17979
2.69638,3.88849,4.7304,1.20839,41.04434
3.68204,1.50441,1.79555,2.46082,4.04177
1.24812,4.28456,4.56322,2.96624,8.22674
3.09448,4.42009,2.69492,3.80461,9.68848
1.7536,2.7242,3.9877,4.92855,3.86521
4.62012,1.77498,1.5736,2.23742,5.76758
2.27435,3.99237,3.2096,3.91214,7.44943
3.34947,1.90278,3.5405,1.53165,14.73234
2.73461,3.98556,4.52457,3.77905,13.0491
1.08649,2.77052,1.36403,1.73517,2.3663
3.89176,3.89073,3.07644,4.88775,9.53051
1.26012,3.18077,3.13524,3.79272,3.31332
4.75294,2.49535,2.42964,1.46106,19.72271
2.12866,3.26192,4.5538,3.44044,9.19051
2.60022,4.28103,2.43325,3.9215,6.90704
3.31409,3.3953,2.44374,3.04566,9.02852
2.10534,2.157,3.92173,1.28781,13.82925
4.16098,2.31349,4.8732,1.03672,45.24981
2.42365,4.38121,4.03187,2.91859,14.66888
4.24075,4.77572,1.64589,1.99148,16.73814
3.56295,4.09059,1.78771,3.49932,7.44576
1.76319,1.35052,2.33325,1.01086,5.49632
2.29838,4.47585,2.89636,2.12247,14.03818
2.72114,3.30494,4.8872,3.81773,11.5125
4.50117,4.11616,4.87202,2.41442,37.38641
2.65738,2.06411,4.44119,2.72937,8.92532
1.09759,3.18919,3.34723,4.7664,2.45819
3.87084,2.54412,4.69419,3.22103,14.35191
1.1491,4.88503,2.13016,1.25949,9.49386
4.57778,2.10102,3.73416,1.59075,22.57753
2.50842,2.97315,2.72821,3.37701,6.02506
1.3985,4.33648,4.44811,4.88587,5.52119
4.30265,2.6381,3.76433,4.7514,8.99276
2.18224,2.56051,3.53643,3.56307,5.54586
1.70266,4.0354,1.56982,2.96899,3.63292
2.56753,2.79674,2.81227,1.2129,16.64935
4.60278,3.85138,1.84075,2.12113,15.38383
4.91278,1.03617,2.25412,3.58201,3.20338
1.53019,2.88493,3.21673,2.47,5.74907
3.75844,3.5621,2.58149,1.33269,25.93306
3.27342,1.50402,4.93316,2.46365,9.85828
2.66056,3.45479,2.60544,3.22617,7.42314
2.0765,1.44537,1.50808,3.79734,1.19194
2.3702,2.88323,1.30717,4.4092,2.02598
4.08885,1.89622,4.92991,2.10001,18.20143
4.80807,4.09809,3.8698,4.29341,17.75981
4.55283,4.4094,2.3964,4.76219,10.10215
1.39746,4.34385,1.24407,3.62547,2.08302
2.32973,2.53282,1.98074,2.92282,3.99884
4.4043,4.80773,4.42265,3.92699,23.84732
3.14783,4.67099,3.62458,4.73219,11.262
1.89127,2.58967,4.5049,3.37529,6.5369
4.99897,4.78237,3.4748,2.66302,31.19456
1.76143,4.83109,3.80294,2.05525,15.74581
2.45793,2.21039,1.29306,2.89938,2.423
1.31935,4.00864,4.41859,3.18466,7.33801
3.52951,4.01094,2.15995,1.39642,21.89712
4.71002,3.26154,1.07892,4.53067,3.65824
1.02894,2.29107,2.18958,4.58461,1.12587
3.23303,1.43634,4.03015,1.98071,9.44856
2.75849,1.23124,3.29751,3.35408,3.33908
4.54552,1.16601,2.84322,3.61167,4.17242
2.51693,4.04799,2.4554,4.26205,5.86967
2.14094,3.90534,1.64498,1.15017,11.95805
3.7957,2.0143,2.21294,1.72849,9.78859
3.99809,1.1155,4.24269,2.15474,8.78149
1.03291,3.52808,2.79917,1.05333,9.68424
1.37273,1.24761,1.76166,4.26181,0.70793
1.66195,1.4249,1.73247,4.35629,0.94179
3.64519,3.90776,4.44749,4.82851,13.1205
1.27324,3.9414,1.85209,1.75873,5.28473
3.96384,1.1859,2.21784,4.63227,2.25061
3.95573,1.11378,2.92132,4.87754,2.63879
1.67703,3.64761,4.11603,1.02565,24.54865
2.60719,3.50336,2.62081,2.11776,11.30358
4.29926,3.24906,3.25392,1.65184,27.51629
3.9838,2.18056,2.74035,1.39504,17.06425
1.82339,2.7614,4.33642,3.23312,6.75334
1.44784,1.96443,3.41342,4.00428,2.4245
4.44973,3.88706,4.59049,3.99321,19.88344
4.4133,4.94131,2.02189,3.54079,12.45268
2.48822,2.25052,3.57716,3.02595,6.61987
2.95836,1.53566,2.65242,3.12821,3.85205
4.08002,4.77133,3.32824,2.43427,26.61629
2.64018,1.8273,3.87232,2.27674,8.20545
4.26479,4.98168,1.00252,2.40086,8.87158
2.52608,4.82619,1.15802,3.06194,4.61074
1.35695,3.66825,3.50056,2.22271,7.83932
2.95769,2.52176,3.08325,3.21313,7.15708
4.53,4.11902,1.4923,2.29739,12.12032
3.10259,1.91182,3.82473,1.73373,13.08549
2.03692,4.59968,4.58996,1.93054,22.27574
1.84616,3.49196,3.89461,3.85237,6.51742
2.00717,4.12131,4.49284,1.89093,19.65465
2.35729,1.86225,4.47274,1.62554,12.07893
3.20807,1.85915,3.0214,2.14969,8.3828
1.81869,3.61178,3.39832,3.4672,6.43821
1.26983,1.43319,3.3071,3.81774,1.57648
3.72786,3.81017,3.14175,4.06473,10.97853
4.76236,1.92162,3.15191,4.00713,7.19832
4.37546,3.24213,4.78872,2.85697,23.77763
3.94153,3.10073,3.09912,4.77859,7.92623
1.2227,3.96669,3.0042,4.06701,3.58262
2.48323,2.96449,3.39503,4.87002,5.13192
1.9052,2.21646,4.62573,1.48966,13.11277
4.03882,4.66863,2.25936,3.34435,12.73845
3.90292,2.14441,2.63752,3.32992,6.62919
3.80959,3.72578,2.13365,2.57734,11.75027
1.29109,3.89266,2.27291,3.86596,2.9548
4.39213,2.26179,4.82918,1.03906,46.17013
2.75266,3.14458,1.7719,1.44144,10.6404
1.17949,1.19016,4.4325,2.28738,2.72025
2.44719,1.39792,2.1499,1.62599,4.52325
1.30553,3.26136,2.71671,3.53725,3.27011
2.53065,2.90474,4.48471,3.17558,10.38131
1.07642,1.02391,3.27116,3.11624,1.15695
2.35735,2.53612,1.0729,1.43099,4.48245
2.14624,1.84603,3.08369,4.90874,2.48896
3.16977,4.29716,3.06629,2.98559,13.98918
4.49642,4.68569,2.38029,3.30266,15.18465
4.412,1.93188,3.1762,2.18119,12.4117
1.97028,4.89121,3.60961,4.74722,7.32764
3.46546,3.01327,2.09075,2.30732,9.46221
2.03116,3.97384,1.25314,1.19678,8.45165
2.02214,4.99807,4.67329,3.40435,13.87397
4.44184,4.40033,1.13635,2.96764,7.48427
1.27479,2.19329,2.83281,1.55474,5.09441
2.11519,3.75308,3.08472,4.84222,5.05719
2.14285,4.96943,2.80103,1.42514,20.92943
4.74129,1.78691,3.47011,4.12218,7.13206
3.59357,2.84905,3.68475,2.90475,12.98753
2.3561,4.53656,1.91498,1.40844,14.53264
2.11354,3.80204,4.0344,2.43387,13.32014
3.12246,3.0846,4.53185,2.03767,21.4209
2.22768,1.97112,4.44309,1.85638,10.50952
3.58069,2.59204,4.56673,2.04656,20.71052
1.82173,4.01109,1.10916,1.24724,6.49818
2.92491,4.42376,2.0947,1.35105,20.06112
2.25893,1.89217,1.71154,3.53361,2.0703
3.70347,2.65701,2.03723,2.20427,9.0945
4.01983,4.74155,4.27066,1.81483,44.85258
3.85292,1.7685,3.00357,3.37139,6.07048
3.65941,3.03399,4.78242,3.49722,15.1827
3.93164,3.9396,2.43593,1.46326,25.78523
3.60285,3.42575,4.99604,4.89758,12.59058
4.60564,1.35591,1.60824,1.8038,5.56778
3.86704,1.46812,2.63028,3.12687,4.77564
3.51005,3.04255,1.64662,4.73362,3.71492
2.91865,3.05415,4.20844,3.11358,12.04848
4.91638,1.03087,3.18584,2.23219,7.23337
1.37346,2.28737,3.35127,2.47304,4.25725
3.94494,2.31322,4.43666,2.5029,16.17592
3.71229,4.12501,1.77933,1.12793,24.157
3.06778,4.30908,4.06177,2.79765,19.19249
4.54457,2.95326,1.81831,2.4142,10.10856
4.50583,3.63908,3.73536,4.7573,12.87475
4.28473,1.09841,3.65309,1.63932,10.48783
3.27509,3.30109,1.84856,1.40252,14.24975
3.86266,4.20692,3.83694,3.89214,16.0194
2.00852,4.70761,3.79616,3.84253,9.34123
2.19633,3.23204,1.53975,1.41452,7.72705
4.90134,2.24723,3.71586,1.51882,26.94741
4.03726,4.53192,3.38272,2.17556,28.4488
3.35618,4.37873,4.40138,4.86849,13.28578
3.84691,3.79798,2.5924,2.55436,14.82811
2.72435,1.16444,4.02985,4.34709,2.94082
2.6419,2.75299,2.31633,3.51776,4.78912
4.5418,1.3171,3.32869,2.24675,8.8627
2.67224,3.33505,4.46959,2.71872,14.65149
2.60296,3.40404,1.67221,3.02897,4.8917
4.23372,1.61165,3.34906,1.59588,14.31908
3.64286,4.91173,4.14634,1.43087,51.84943
4.53644,4.35406,3.73283,2.54369,28.98564
1.29478,2.45079,4.67168,3.50787,4.22601
1.26583,4.44286,4.74245,3.62043,7.36683
4.71647,1.26281,4.64201,4.65528,5.93904
1.40178,3.82565,1.99981,4.74282,2.2612
2.30363,2.481,3.57029,2.48722,8.20406
3.02749,2.42715,1.42558,3.2706,3.2029
3.87578,2.24977,4.11134,4.35173,8.23793
2.45514,2.90654,4.27748,1.15108,26.51763
1.87963,1.15733,4.30168,1.08043,8.66103
4.2523,3.41957,3.5776,4.08771,12.72644
3.57199,4.43391,1.18698,2.25166,8.34909
3.93017,2.82862,1.34266,3.86798,3.85893
1.82791,3.54761,3.35491,2.19246,9.92293
2.00434,2.80476,2.63171,2.63489,5.61492
1.6511,3.54035,1.51524,2.05538,4.30932
2.47239,3.77108,2.03737,4.11328,4.61811
2.59487,3.79766,4.52935,4.4213,10.09527
4.50735,3.23487,3.1551,4.75982,9.66498
1.63816,1.77056,3.76237,4.03623,2.70366
1.33837,2.13228,2.07441,3.80357,1.55641
2.81448,2.40343,3.98927,2.21721,12.17068
1.66378,1.35243,2.58835,2.3591,2.4688
4.81587,3.14159,2.41745,4.96012,7.37378
1.68393,3.76682,1.74781,2.54549,4.35535
4.73568,1.68538,3.59064,1.74707,16.40365
2.87784,2.67562,4.11769,1.30451,24.30507
1.95431,3.86466,4.72872,4.53823,7.86978
2.90606,2.46163,4.21414,2.65698,11.34615
1.86,1.88588,1.96895,3.40783,2.02668
2.9186,1.46745,3.53579,4.44553,3.40644
4.06643,2.26728,1.59141,2.0682,7.09426
2.39319,2.86456,4.03064,3.41626,8.0883
1.99202,2.04154,3.51112,1.21577,11.7448
3.12647,4.2197,1.71651,2.2458,10.08349
1.20508,3.29636,1.7467,1.55487,4.46248
3.50797,1.25423,1.39792,1.60772,3.82563
1.45415,3.00167,4.21009,3.30834,5.55459
3.52009,4.09337,2.83133,3.82551,10.66438
1.3913,3.84579,2.98232,3.40222,4.69026
2.67087,2.64753,3.71327,1.81847,14.43921
2.20735,1.07893,1.70639,1.12022,3.6278
3.12766,4.14175,2.81209,1.91626,19.00991
2.52988,1.67165,2.75477,2.90939,4.00432
3.69416,3.50037,4.17185,3.84259,14.03897
1.35909,4.20338,1.44461,2.26335,3.64624
3.5885,1.84071,1.81625,4.47416,2.68142
2.65305,4.96354,1.43768,2.83661,6.67423
1.98133,3.61526,2.32473,2.41,6.9096
1.34676,4.46719,2.44985,3.6455,4.04302
1.15735,4.32315,2.37218,1.27819,9.28576
2.33006,3.91156,4.0456,4.13005,8.92778
4.15464,4.77176,2.67602,2.77697,19.10426
2.67177,4.23941,4.77229,2.0038,26.97593
1.61827,3.23808,4.0749,3.87211,5.51451
2.81745,2.41009,2.89843,3.84493,5.11876
3.66858,2.11691,1.02285,1.99339,3.98493
1.65127,2.39183,1.88274,2.53184,2.93699
2.28764,3.33325,3.62428,4.01251,6.88749
4.88213,4.20673,4.68847,4.42335,21.76876
4.58101,2.8301,2.27233,4.42004,6.6651
4.86322,4.12651,3.92098,3.08409,25.5137
3.19296,4.31469,1.34263,4.40629,4.19786
3.62695,4.99525,3.22429,2.50231,23.3448
4.10319,2.02349,4.64843,3.21389,12.00874
3.92982,1.3371,1.89927,3.97802,2.50874
3.67957,4.58737,2.35938,2.04204,19.50268
1.60638,4.47392,2.38536,1.18257,14.49649
2.27689,1.35821,3.11344,3.74094,2.57377
4.79863,3.84904,3.49121,1.19453,53.98207
3.68921,4.04381,4.66862,3.13553,22.21276
3.64536,2.06396,2.27576,3.41606,5.01237
1.55383,2.76736,4.37375,3.53522,5.31994
1.17298,2.71497,3.61807,2.20587,5.22342
2.85095,4.80791,4.44562,3.79327,16.0644
2.60167,4.89019,2.4269,4.67529,6.60422
3.4616,3.92733,2.66017,3.48682,10.37178
4.81505,4.20977,4.9774,3.43799,29.34658
1.95645,1.46969,4.98802,1.75894,8.15397
4.1822,1.73905,1.35413,1.8546,5.31038
2.03807,2.0335,4.62952,1.06426,18.02812
3.68797,2.00759,1.96864,4.84787,3.00662
1.31204,2.58164,2.56756,3.07953,2.82408
4.25028,3.23725,2.91628,4.14335,9.68439
2.03945,3.04946,4.00155,1.63658,15.20641
2.01261,1.14251,4.79664,2.7231,4.05037
4.68558,1.24386,4.45973,4.30021,6.04442
4.65824,4.16091,4.94067,1.25441,76.34067
1.302,3.79157,4.76369,2.09082,11.2476
3.7276,3.49231,4.02632,3.34497,15.66955
3.34813,2.74963,1.61177,3.75844,3.94796
3.47907,1.13594,4.66078,4.7192,3.90311
1.89514,2.24571,2.91546,3.90945,3.17385
3.00081,4.55206,4.60085,2.03218,30.92589
4.1215,4.46358,1.05109,3.00573,6.43319
2.76868,3.93348,2.46676,3.83095,7.01248
2.75225,1.07879,3.6922,1.924,5.6978
2.75463,3.70912,3.14395,2.36317,13.59297
4.75422,1.50798,3.11792,4.96988,4.49773
1.91504,2.79318,1.09981,2.88289,2.04064
3.41282,4.64281,3.38479,4.28678,12.51108
1.77444,2.23448,4.47425,4.05261,4.37746
4.98366,2.19965,2.76373,2.39391,12.65577
3.00834,3.3925,4.22925,1.3423,32.15589
1.3968,2.11731,2.92801,2.85023,3.03816
1.48566,4.22673,1.52585,3.50132,2.73655
4.14535,3.54643,1.51928,3.75894,5.9419
3.57288,4.08644,3.39272,2.19984,22.51748
1.5784,2.58507,3.34223,2.84052,4.80096
2.21331,3.3352,1.45468,1.59154,6.74704
1.50824,2.73399,4.15769,3.16545,5.41608
4.83432,4.96434,4.5149,3.12563,34.66633
3.72593,4.22707,4.83743,3.44183,22.13599
3.51333,4.84873,4.59349,2.00156,39.09502
4.61668,3.00706,3.50819,2.33783,20.83254
3.40652,1.03542,3.74507,1.64936,8.00888
1.35494,3.95131,2.34201,1.80733,6.93762
3.50068,1.67968,4.76959,2.54498,11.01987
4.74901,3.1479,1.21767,3.98838,4.56411
4.51543,3.72483,4.47732,2.33681,32.22553
2.30611,2.5824,3.75089,4.1832,5.33985
4.872,4.2697,3.57051,1.93761,38.33263
2.18889,1.27564,3.70965,2.49642,4.14921
2.05354,3.10347,2.44927,4.22394,3.69547
3.44536,1.70257,4.23128,4.48241,5.53732
3.13239,4.97318,3.07157,2.95082,16.21538
3.00229,4.95511,1.22219,1.15365,15.76049
3.75002,4.88806,3.99195,4.50098,16.25729
1.29109,4.25533,4.02869,4.36879,5.06631
3.34707,1.25689,3.84639,4.46201,3.62647
4.38399,3.88872,2.40164,3.71689,11.0155
3.5925,3.11769,3.78119,3.47308,12.19391
3.92853,2.85552,4.36865,4.85661,10.09087
3.91628,3.86269,3.52259,1.25291,42.53087
1.22312,4.42501,2.61357,4.61815,3.06301
3.34045,2.82396,4.87803,1.44789,31.78127
2.86442,4.11811,1.54664,4.26426,4.27839
2.0112,3.62089,4.71183,2.3791,14.4227
3.08136,3.5529,4.9009,2.84282,18.87351
3.65047,2.61355,2.03356,4.8993,3.96006
1.41407,4.18875,3.34982,2.39877,8.27157
2.68073,4.71253,3.06432,3.84651,10.06409
4.21054,1.5839,1.36367,4.46812,2.0354
2.24022,4.25031,4.25757,2.81165,14.41825
2.7036,3.69693,3.03297,3.96845,7.63891
3.22191,1.68746,4.62935,2.14065,11.75765
3.76262,1.03724,3.80482,2.36315,6.28363
4.50445,2.17192,1.79206,4.80462,3.64905
3.45241,2.10572,1.40617,4.37071,2.33888
2.35183,3.35961,3.92184,2.89668,10.69754
3.81729,4.09008,4.3139,4.03598,16.68814
1.69497,4.52947,4.27619,3.45313,9.5072
2.26935,3.81154,3.12042,1.91703,14.07949
4.51951,1.12149,4.36978,2.80073,7.90816
2.95225,1.17393,4.03392,4.66661,2.99585
4.10766,4.93969,2.89756,4.80105,12.2459
3.11332,1.39976,1.91672,2.77451,3.01058
4.14232,3.65966,4.53572,4.97067,13.83301
4.25464,3.35115,3.80672,2.9206,18.58384
3.06363,2.52509,3.48433,1.6688,16.15208
2.08526,2.79056,4.958,2.5319,11.39494
1.02893,3.66524,2.90826,3.9716,2.76157
2.24337,3.35187,4.23368,3.14611,10.11887
3.88027,4.21635,3.77661,2.34386,26.36141
1.95561,2.70209,1.21524,3.23462,1.98527
1.01704,2.95057,3.91865,4.59286,2.56034
2.58561,3.94972,4.26148,4.55043,9.56394
3.38906,3.335,3.15904,1.53527,23.25646
2.87086,2.22775,1.64576,2.8253,3.72548
4.63281,1.68737,4.74393,2.65381,13.97414
4.09923,2.08243,2.63752,3.8389,5.86492
2.538,1.0954,4.05005,4.25244,2.64781
4.14571,3.61633,2.05041,2.90463,10.58319
3.20841,3.92508,2.26076,4.23298,6.72583
4.19176,1.96972,4.75706,2.58417,15.19912
1.41386,3.45852,2.33146,2.71005,4.20675
4.92999,3.50838,2.00246,2.69445,12.85418
3.68696,4.39361,3.99261,3.69537,17.50201
2.96429,4.65522,3.22384,4.40881,10.0905
2.16228,1.53316,1.23274,4.65152,0.87857
1.63115,2.51676,1.49335,1.62002,3.78423
1.44973,3.79144,2.73228,1.00601,14.92839
2.46436,2.73237,4.63492,4.52363,6.89921
1.15154,2.27757,1.68427,4.94425,0.89343
1.02117,1.85129,1.71418,2.18234,1.48494
3.05069,2.41201,3.37201,4.26263,5.82089
1.34954,2.78643,1.47313,3.38745,1.63532
3.3667,1.17047,2.70498,4.31185,2.47209
3.35972,4.61205,2.67319,4.82063,8.59258
2.37148,2.27921,4.83525,3.23852,8.07004
4.25621,1.6463,2.18481,4.61037,3.32056
1.41812,3.36708,3.98582,1.23011,15.47183
2.24881,4.61006,3.96671,1.25752,32.70222
1.02905,3.79304,4.81059,2.54267,7.3847
2.70079,2.95036,4.36364,4.56974,7.60894
2.51934,1.3076,4.99139,4.20224,3.91294
4.53337,3.44334,2.07203,3.97909,8.12855
1.87547,1.52766,1.03254,2.87832,1.0278
3.79999,4.62734,2.2025,1.00917,38.37654
3.69164,2.01347,1.64954,4.07979,3.00532
2.73737,1.59624,1.05665,4.80213,0.96145
1.96142,2.20241,3.21687,2.93888,4.72846
1.393,4.73728,1.85727,2.97961,4.11336
2.38852,3.99928,2.9618,2.94317,9.61283
4.37672,3.49144,3.32242,3.3199,15.29269
2.99985,4.47329,1.77046,4.34719,5.46518
2.45001,2.59524,3.32413,4.38908,4.8156
1.03687,2.46912,2.60108,3.08928,2.15558
1.87951,3.49452,3.59827,1.8116,13.0456
1.794,1.6904,3.94698,2.68503,4.45787
4.76275,3.23349,1.49051,3.54644,6.47252
3.49186,1.78856,2.06141,3.86749,3.32885
3.63706,2.33975,3.22228,1.35835,20.18697
2.11161,3.01096,4.10365,1.04939,24.86286
3.57959,4.77491,4.91435,1.19116,70.51684
1.38109,1.09514,4.40232,3.53824,1.88187
2.48963,4.37023,3.6498,1.26483,31.39624
2.93296,1.7505,3.52568,1.6437,11.01255
1.62988,2.30376,1.03626,3.10806,1.25191
4.72119,1.95223,3.9594,4.90715,7.43675
1.58621,4.60489,2.80398,4.52871,4.52252
4.93248,2.51915,3.35388,4.96972,8.38562
3.8257,3.92311,1.77676,3.21174,8.3029
2.01976,1.80769,1.76959,3.46691,1.8636
4.54517,3.16837,1.03667,4.94032,3.02184
1.66152,4.64378,2.88546,1.51409,14.70425
3.08103,2.12978,3.34541,3.69042,5.94845
2.45232,4.86358,1.10472,2.10607,6.25621
3.07174,1.56069,2.42569,1.94421,5.98127
4.18482,2.71533,3.40895,2.34661,16.50742
2.68587,2.71409,1.93601,2.27837,6.19429
3.0594,1.85676,3.31873,2.36641,7.96664
3.31484,4.43921,2.91566,1.4124,30.37717
2.7395,2.88566,1.99206,4.40737,3.57305
4.65912,2.5228,3.22104,4.14252,9.13943
1.1371,3.63449,4.9807,1.12139,18.35586
3.05969,4.05593,4.48597,4.14381,13.43458
3.64591,1.86901,1.32519,3.34096,2.70287
3.46004,4.71791,4.05019,3.63311,18.19815
2.78018,2.87707,2.32723,3.62438,5.13603
4.97653,3.9379,2.30088,4.10732,10.97807
2.18865,4.1726,1.66301,4.54892,3.33862
2.65584,3.10214,1.03455,1.91017,4.46214
3.82746,2.25553,1.25926,4.84292,2.24476
3.97062,1.43704,3.17333,3.92537,4.61275
4.39773,4.93226,3.69935,4.1282,19.43745
2.05615,1.74185,1.48299,2.90456,1.82863
2.95503,3.76022,2.40595,3.23569,8.26216
3.40672,1.7897,3.6473,3.48831,6.37487
2.65362,3.98418,1.59454,1.67035,10.09266
2.95204,3.13758,2.00942,3.10216,5.99962
3.09017,2.76877,3.11924,2.10698,12.66653
2.61057,4.51999,3.06809,4.13467,8.7559
3.19449,1.74883,3.91704,4.68117,4.67469
2.01763,3.92062,2.21953,3.05952,5.73859
1.0929,2.83067,1.38805,3.97161,1.0812
4.68763,2.40853,2.07513,4.5511,5.14796
1.22084,2.05805,1.42559,4.05063,0.88428
3.6247,4.41697,2.2106,3.97338,8.9073
4.17427,2.49568,3.7106,4.31081,8.96714
4.67778,3.21265,1.26827,3.42966,5.55731
3.68979,3.29763,3.19075,1.20352,32.25827
4.9903,4.57504,4.48949,3.95849,25.89333
4.71319,1.5809,2.87064,4.62462,4.62511
3.51279,2.01524,3.97764,4.92094,5.72213
4.91179,4.2939,3.60818,2.26945,33.53191
4.45778,4.81346,4.26089,4.42829,20.64624
1.20933,2.87131,4.16028,2.60958,5.53577
3.64296,3.66609,1.76686,2.73611,8.62438
1.03098,3.67534,4.53875,4.89593,3.51278
4.32858,2.6603,1.83142,1.5898,13.26542
2.75496,2.82868,3.2853,3.61459,7.08298
3.71431,4.08969,2.72698,4.77992,8.66622
3.31409,4.23334,4.16933,1.39813,41.8376
2.563,3.00979,4.54353,1.17007,29.95478
3.37659,1.97493,1.98537,2.49615,5.30396
2.2727,3.3248,3.97886,3.33461,9.01615
4.64742,3.04449,3.78541,1.97774,27.08132
3.94956,3.81204,4.03146,4.72175,12.85482
2.86679,4.6295,1.99311,4.58813,5.76535
2.51835,1.38688,3.27277,3.64477,3.13617
2.99811,1.60089,2.43018,3.33331,3.49922
3.71666,4.00479,2.04957,2.4197,12.60759
1.06596,4.86936,3.41008,1.32444,13.36423
2.44896,4.01973,4.8896,2.76552,17.405
2.88578,3.06485,3.08346,4.04965,6.73431
1.56643,2.88768,4.28381,3.76848,5.14192
2.17153,4.06746,4.38631,4.11289,9.41977
4.78645,3.59262,1.05759,3.97033,4.58052
2.62539,2.30859,3.20422,1.17914,16.47011
2.13435,1.48179,1.2439,3.3979,1.15778
3.84538,2.15417,4.90779,4.58174,8.87307
4.90639,1.32644,3.04711,3.35116,5.91755
3.95696,1.06392,1.22338,2.80796,1.83417
3.36107,4.80564,4.52938,2.96091,24.70825
2.32434,1.68521,2.3387,3.54194,2.58636
3.7132,1.87724,4.93298,4.16872,8.24851
3.69849,2.32349,4.69361,4.55941,8.84633
1.99208,1.00606,2.521,1.58239,3.19295
4.82642,4.92809,4.61903,2.78056,39.51148
1.57731,4.90136,1.78004,4.4878,3.06641
4.95928,1.45074,4.59465,3.02219,10.93806
1.61965,1.11787,3.28819,2.65618,2.24136
3.44921,4.5864,2.72438,1.82269,23.64547
1.16931,2.48664,4.432,1.71728,7.50414
1.384,4.38963,3.02166,4.85505,3.78108
4.16675,3.43906,1.521,1.24931,17.44603
1.27615,3.39186,3.67687,4.30532,3.69669
3.69839,2.4849,1.51809,1.91818,7.27326
1.09427,3.26504,4.77871,3.0822,5.53941
2.51522,3.17477,4.99209,1.48276,26.88444
2.40557,2.41647,3.31607,1.988,9.69636
1.67655,1.34003,2.61776,4.04287,1.45468
4.39947,2.43061,4.66637,3.4459,14.48077
4.02327,4.733,3.90021,3.55625,20.88393
4.36324,2.2721,4.92161,3.39587,14.36789
2.98813,1.25786,4.36782,1.86464,8.80446
1.32562,3.87898,1.98394,1.14076,8.94274
2.48224,3.18424,1.84994,3.25883,4.4869
3.0006,1.4987,1.96375,1.97155,4.4792
4.02186,1.26277,3.53634,2.11056,8.50953
1.78705,2.95285,2.31363,4.12754,2.95788
1.41395,4.01757,2.13341,1.15142,10.52537
1.51355,3.82157,1.56285,4.6048,1.96312
3.7189,2.61538,1.48569,1.96071,7.36997
1.15691,3.01604,4.32619,4.53029,3.3321
1.38955,2.50624,2.31934,4.17226,1.93594
2.25649,2.71185,3.36093,1.03401,19.89003
4.63288,4.05766,3.15529,2.18111,27.19501
1.68968,4.69502,2.50264,3.93251,5.04859
2.7718,1.28954,2.55478,4.4954,2.03134
1.52492,2.56043,4.17979,2.7915,5.84623
3.8672,4.09167,3.78399,3.14482,19.03935
1.77037,4.65844,3.4869,1.32216,21.75001
4.82887,3.84249,3.93607,2.80281,26.05714
4.50943,4.34721,4.66756,3.76806,24.2831
2.68714,1.80518,3.7137,1.00427,17.93776
2.24216,1.59474,3.41762,3.69867,3.30397
3.15482,2.42578,2.59616,4.44784,4.46692
3.65612,3.02483,2.25268,1.25203,19.89779
