v0,v1,v2,v3,resultado
4.990980558993524,2.9869385160090567,4.520416169906518,2.3673506227588827,47.11683154284249
1.5661315529487512,4.974569205750196,1.088897599727777,1.7340145992633311,8.37066653674383
3.127668598474685,1.3127082196736777,2.0590474083355303,3.951314105483478,-6.121401728935273
1.8793586538046845,4.818727398464295,1.5285733113086,3.2930187219403266,-2.0881801200700334
4.366793865543647,1.1795105683277423,3.8125608781040428,2.0320287896147673,17.585275192422145
1.9305642750738046,1.4367993235747423,1.0585148959686692,1.3543252684666678,2.867618795511269
4.5613931623094235,4.751403443205957,2.2054901776143048,4.850320758745461,-47.34565316724505
1.4742596217352593,3.3702151487846224,2.672467665212961,3.702964532221039,-7.068702548186661
3.946542937236148,1.5232179321130395,2.185599374572016,1.49859796226808,13.104382057412181
1.993948133329774,4.934855005937671,2.5793301161032134,3.7635734112656207,-14.787679815115377
2.3877891516815293,4.838419398167916,3.8365180600295314,2.397365512522378,30.02507918142525
3.3342608294988105,4.841187880160419,2.626473452331171,1.1413910512481427,38.54698408519421
2.166529272903427,3.784831833542834,2.8533623698558177,1.5591171152919103,23.395830065430378
1.2394036313098873,2.7813332235128034,3.189383397230175,1.6119916775830396,10.985097132884297
4.685047143469676,4.8031135538502046,4.5387928476137205,4.396622831254201,-97.08589490177316
1.4445219741784596,1.9849659080447024,3.2681861346935914,1.8014761010439817,9.122732466964829
1.2276259749448997,1.6071579373494251,3.838849960881768,3.253474933608645,-0.845630497339246
1.7830626203310835,1.6075486961209795,2.948176070118918,1.1754670389525246,7.798742573884423
2.318816097109902,2.1195605338539125,4.370026260642494,4.405666206300288,-20.475693387948326
1.9333858134399984,2.5144947645892697,2.346433457210723,1.1792298086008755,10.543778238942114
3.1938848023136637,4.707164980880163,2.0204440620303608,4.5560045565755285,-30.004965988890454
4.088402284645316,2.0927428647953548,2.163942202037987,1.7776507929248773,18.119935934066635
1.556595628403692,3.908708276648772,1.7506766338171431,2.8628723416800415,2.9305285563387207
4.388270118065854,3.9936922918397735,4.203500351313828,3.758043098577958,-42.59062486211811
1.9491778328322926,3.791090344031959,1.146668282458089,4.607872996436016,-8.427078487032034
4.42308974873569,3.5797406903257074,2.2592813653780417,4.558062623550692,-35.34722023899269
1.2064751296898968,3.217157848436818,3.9739067116015594,1.4468163471965818,15.306011927323485
4.217288130314116,4.169460273482889,1.7261814930907775,1.968763851425277,27.9807982723078
4.235235140337185,4.990958971172562,3.926214715341501,4.326611130694877,-76.8924715795408
1.1840970600617369,1.588325094152566,2.1200212722125276,4.674791788962417,-3.9843721732503163
1.7551656534335227,2.8547159406066838,4.154029226562097,2.3615412728367913,14.638649871173637
4.971294546322687,3.254196356744388,4.203587745481636,2.200348915375755,54.966884236875615
2.3560819476491575,1.0103390735870814,3.427550857719323,1.9215052625688052,7.662436309946312
3.7295929468689337,1.5893883126604642,2.009458352692135,2.410537504836216,7.95285221853953
3.446266287565265,4.185924962385238,4.533049105043643,3.545454024716497,-25.697583670320512
4.163487787167508,3.9293006267024246,4.632995178792024,4.396346879357893,-72.0400800050557
4.170480005223389,1.3610548814740677,2.8381541694931576,1.3169553181741298,15.593831222204727
2.4360485386025794,4.725402022270375,4.310946135918293,4.337594823148111,-46.179838497924344
3.986701249691539,4.5186143483904235,4.469201214460636,1.2656939711433783,76.79157529818967
4.192634892232043,1.6997093500540132,3.8259699026544878,4.783946038698908,-27.195085178955168
2.2947561341916556,2.6109901380686247,4.002779669039189,2.914213601774181,5.406362681830681
3.284492369658945,4.3006501030823765,1.0795247970112496,3.324584219597636,-2.774850319703945
2.4034922871406046,3.9930056422957154,3.1946011315804848,4.510775418149901,-30.03808465857106
2.3834619145528753,3.8435686576004437,4.869477444473777,3.506437641891519,-15.916791577784151
1.556292780083095,3.768953092122063,4.944873140892325,2.8014103613524024,9.677651074055627
2.7291188729632827,2.0461102551028203,4.043738200745249,2.816665419375407,7.208610903140079
1.0144305684504649,1.1853280999166569,2.422232497870449,2.2531300182367726,2.260456765188631
1.4203084642538966,2.7213874320704634,1.5134412675391546,3.6152295928745835,-2.6682303493304445
4.343975477281109,1.2474849388175322,4.588785538899616,2.1430910479697007,20.904561166995098
1.0792629988873235,1.044873034043964,2.120243510556634,3.7972594138875024,-1.4577535715612122
3.0154540455373016,4.6653199860032135,4.56970920898525,2.627426219778881,31.616907754056612
1.3089579202972206,1.8793432755612889,4.880965667279386,2.141042035466224,10.107183460151571
3.4862740729974515,1.8406945640834675,3.899811408979113,2.605247985051848,12.788084960742543
1.0207895621084888,3.6675193243870483,2.0423272310727976,3.903458461233768,-5.277820617986042
1.3727504507270458,2.340864907833459,2.2110150470689267,2.73881187113525,2.7849759669192595
2.958617247306662,1.0748982951871189,1.355518769126264,3.154687227878209,-0.056446974175199595
2.088252048588516,3.301211777506299,2.276415039112106,3.724818881749447,-8.642479531926455
4.922744249922365,2.818330358316436,2.9557049933549866,4.54366991670701,-40.42493838727007
3.9698913286973454,4.153090620765916,1.9079089074677351,1.622015022319661,31.41505021672792
2.2932804939732057,3.839885324379692,4.291451022318601,3.257161178856644,-4.357646404939274
1.906003143835361,2.3183383312518275,2.5925686901777083,4.173698952097935,-9.833565695919836
1.1240359868351346,1.052048265083775,1.0432356278095272,4.080965380143995,-0.9958019637750662
2.2184498916771305,4.222802213456255,4.430659786206521,3.3088692118459706,-6.9107724746906385
3.292843790725994,3.0746465215834693,1.4185077940661697,2.954155937099436,2.6761272195927788
2.9836656422989205,3.684477784451211,4.753563288525141,1.206254481997676,48.823147698150294
3.3221129056710765,1.3607995140201492,4.565801474348255,2.9341362589976545,4.251407133335572
4.376481586140708,2.5004563282013796,4.240254550105138,4.730366662854744,-46.39445987439661
2.9300639559334134,2.934699873667408,3.4823917076287687,3.879727286212367,-20.14999278454662
3.904537692801913,3.0584072011247465,4.132133329880972,3.259755460282381,-5.817132353323054
4.663746614225813,3.2400488908442333,3.4459017362397284,4.951225258458011,-50.59214988634713
2.794004768618411,2.548954223721737,1.02565185696041,2.8815863085828366,1.8778838707375998
1.07207448974256,4.104516104213267,2.9987765473243257,2.2048337749001456,10.630979620118145
1.0334853789471659,3.5332326092244832,2.7013995241375897,1.1041061979703488,8.809417432874467
4.115777638421797,1.4828683883860512,2.4198372149018113,4.2472478869997214,-13.199599178707516
1.3658708689480084,2.6907298399438364,4.4072337561119745,4.622553333796093,-16.13210301243755
4.886716230549767,3.211368372887668,1.014903857096078,1.8695215519045307,15.221567782301562
2.862786428724768,4.124596211610589,1.8238225476262726,2.1733612630045958,17.742686116647175
3.645216014949318,3.327503888665065,2.1394275639378924,3.4490428293889943,-7.853269360235162
2.0290765652634932,1.2466249529339226,2.378542160556384,3.121880352399135,0.11859170267006655
1.0052973016412357,3.539083313831791,1.3078786061181833,1.9356374047861142,4.346938799694133
4.924781206062402,4.916725876551075,2.9082751374930034,2.7531944698814046,26.66865199974195
2.0921977368408857,1.202654910083024,2.8471073523927,4.108903743465139,-5.898461985378059
4.255311258166348,2.085540571449952,1.8745589587046418,4.268045930958031,-15.020538087062901
1.076265617347984,2.5388457363731516,2.1102369944455375,3.142573310838405,-0.005654629900863121
3.7761290404451495,2.056468465042739,1.0536823128950128,3.746603984949075,-4.653892192019817
3.2931058101225696,4.14011238253936,3.9434827608544527,2.397094686946898,36.431150037486965
4.812205241086785,1.0232018279763948,4.5960681650243504,2.5650451817749245,12.336563443878521
3.773575455274577,3.0801409256184016,3.7837857342773256,1.1193888511633543,39.57423820082624
4.551687270366814,1.941142878344451,1.072966529911219,1.3290076017865315,9.204402901681755
1.014150846617532,2.6179415837256017,3.09910610099762,1.8112741383334807,7.99131938331067
2.382967580170051,2.4063308283935783,1.2224062165131642,4.77822242721976,-6.994347615197789
3.1059638890304115,1.368565683295781,1.0567640176737334,2.0426407297780735,4.001168679352648
4.950639007924588,4.178969522107021,3.6139493228284305,4.467743172334401,-72.54110485454032
2.7285222111452274,4.135968635989082,2.3938485205297515,1.6537000778927209,26.921993984711115
2.0387132871549025,1.943208576567958,2.364656964447922,3.130845571335453,0.10067599538143095
1.3154801301875256,3.2859560444546982,4.402337093724961,4.73341363304162,-19.025380112836874
2.621112338580065,3.910475474681241,4.332029552872217,1.3024079795748098,42.81278937537487
4.37274683043378,1.956179394111591,3.981656035919883,4.758148749277705,-34.022944576993034
4.641070703828543,1.4643873291028826,1.3618206313814292,4.05738511475583,-7.339934793690216
3.599434506780815,1.003767637801828,1.4321976044138442,4.202299473208235,-4.515811308714323
1.7754212656975037,2.445941940830891,3.9896687226602907,3.533247141538579,-6.613436716528724
2.7493464553059375,1.2837974769114582,4.765084879039657,4.7451644336794985,-16.809829994094294
3.0273156215378427,3.0681039950475064,4.54324971025518,2.9948612172339613,6.1696145621886656
3.1614690846369475,1.320587300410125,2.406737684911081,2.1441935713874853,8.441052428361955
1.8721879224143785,3.528877455900727,3.961803793200571,2.371698293850893,18.219031191616335
2.0186401524570523,1.4241244526362484,1.7585543402544435,3.7456205662063304,-2.871323498994863
2.593825014960127,3.42343333089014,2.6528755682168295,1.7160489200754103,23.308900429432875
1.018643093107975,3.322404609429253,2.7824738341737687,4.147130082206065,-7.9520585817545015
4.846432931320384,1.5355711685758702,3.045136214077149,4.5096050387524675,-22.19768173021976
1.9285980059178853,1.4913443113862197,3.4396881874030245,2.3294989591349498,7.179815738033712
3.402871188934888,2.0433988022351754,1.9827170743066374,4.268017106054822,-12.4477208892639
3.146251862331198,1.1930148269048222,4.437187902119078,1.0678096359618041,14.59230852308408
2.464846835643121,3.7947279294728924,2.9167207267205235,2.2820187066209825,20.667362475722303
3.9496023618704834,4.711152084589781,3.4607274205207594,3.301608094871187,-10.260177022841505
3.552156597245979,1.475180734004331,3.4467405662264072,3.6595050491675587,-8.94149739001797
3.5906163550491934,4.498117912501434,4.65241534650369,3.3626605209978755,-16.476340566030075
4.74116709144006,2.757705747927799,4.635304231592781,2.4348265109818574,39.35581909663386
2.914226970361052,4.8588090873516805,1.190403991018946,1.4776486221208693,16.782659165360652
4.758477484756637,2.6048559455296365,1.5675579173915812,3.723536989748184,-10.679747297449863
1.1113985159584723,3.4371596795069768,2.4937279464477484,2.5148859040224876,5.586916661209048
3.595399586796422,3.583595242169907,3.32301375898198,2.1046555508382285,36.85747496787799
1.6076993270115358,4.657446375340109,4.265510332852712,1.2211816238867979,30.007006795906243
2.769092836105832,3.709665856510322,1.1362629565845377,4.381651641504186,-11.039563873650572
3.95776440592454,2.726811622877081,1.4226096845602556,3.8362988503878044,-9.82831808785289
2.242638501878267,3.607834154201785,2.296082567601269,2.9045537990968207,4.362528278699456
3.452286402533895,2.6779702332796256,1.9276752607260632,3.0655646835007304,1.3536343382392224
1.37554111542992,4.671333278150625,4.793018274426581,1.1136778423565743,27.635971944041373
4.975691747359196,2.876814618271418,2.633288172527084,4.222055591365698,-33.25208835311949
3.9408421302020162,3.010156463367955,2.754203609223734,3.030299457519282,3.6286564575117164
4.051945393172163,2.1710994056920865,3.939991924904369,1.392989597025975,34.11434062953775
4.10999555116155,1.803613534140108,1.8842594016173413,4.192673646760449,-12.123430702026162
1.5269308419028635,4.342469260054338,3.3543263065605124,3.654004188952,-10.904506873528705
1.7641993502276638,4.84019795467581,2.6938212548373417,1.3769643253240234,22.57197431858748
1.9735333174595935,3.42446414126906,4.749786500884168,3.904459003770939,-22.18129319375001
4.50987453880319,2.1525770518812632,2.8687353756320544,1.2584666223698044,26.501920595554335
2.0110743376658067,1.0549464038145975,2.33220392653844,4.796120233519503,-4.930612332820509
4.623252728292458,2.500501604605026,1.9389496582559702,3.536645207973567,-8.626613735456958
2.287482474070622,4.215096637051011,4.436627042129009,1.3198263000171524,41.43763584398195
3.3287696528787523,3.412205508418751,2.906264884485374,4.207607453272008,-28.893569540881266
4.926395178811417,1.0641632463306725,2.741866428937293,4.219539441724455,-12.663504038976951
1.702938769308401,3.8537168610478783,3.7633349571732864,1.4191744741008039,24.41408357682654
2.353900007402491,1.3957669837877265,3.5330312249259137,4.640443204808637,-11.577730596480457
1.0056144986967954,4.227902370982045,3.1644350395148115,4.569959881680262,-13.317804251942327
1.1156882680705404,1.6436079132206518,2.431986877789886,1.1143452957632394,4.003095983279775
1.950007649105428,2.15488424549164,4.924646375777912,4.163704608967118,-17.6559863589169
2.560536459892061,4.883918918583323,4.401060689430002,4.9411839506356685,-53.60300678544297
4.576613051259306,1.880417794927776,4.95765217031583,4.401333292351465,-40.61781559050717
3.57253621923416,2.01059673748621,3.2042958887223687,2.991075229955754,3.45127768139618
1.2536821980936286,2.2495190099003675,2.5139755204360443,2.9813398238422,1.131314709124734
2.6209541935421363,1.6324336891648579,1.4688372250906507,1.2426209699731374,5.949080502439348
2.9094743334151416,2.766423593549129,1.6516982535064528,2.23089526278718,10.501549644167596
2.9498355498789794,4.133149693594716,3.1791611301403755,2.781441262185507,13.659883451235164
1.2350489463162124,3.2560488534029854,3.193422458489571,4.894536104206124,-12.629519992480223
3.8342344459231543,2.745244434647456,1.2044108388287422,1.9882094428117445,11.589038107676078
1.3446371971885087,3.655757275442831,3.964540808012855,3.3755783305609985,-4.518502184400459
2.1649529680275807,4.221882080228163,3.6567290472443736,4.650928199810793,-33.36004069865133
1.8797877041019975,4.4209466709137555,3.265244784773745,4.409143026594819,-25.897486257836178
1.7534782302324863,2.6123988561837956,3.1221244521100697,3.773898452098911,-8.452442262707805
