v0,v1,v2,v3,resultado
2.874163892162865,1.1923767213973955,1.3544709062007865,3.6913877116344125,18.842060303255785
2.50779115957027,3.6811122599952077,3.5920292124654485,3.0641370020940415,500.6002194729801
3.7701957309002903,1.0165732618243806,3.8401001097023935,3.261803376068641,57.641582436480164
4.876259319311263,3.021246900278976,4.762184050290889,3.2498187130038465,819.6267691167237
3.176633874251765,2.010515768461705,4.565593011586607,2.6830066636457532,274.57907488091877
3.7124930865993,2.8397715702292614,3.875156280285061,1.2461104366540052,1169.970792428121
2.769848239413451,1.1811707900858837,1.6579078538416328,1.6022076703299515,50.24962417954342
1.1597829504428425,4.509398899676494,3.053845292600228,3.928418266065892,230.38447160297486
3.097035094490436,3.5376893280961648,3.7919809058328897,4.370782773562348,422.57353327450954
3.086728391192345,2.3905616565238064,1.466027834230089,1.277351472090059,254.41340024689498
1.077329471197483,1.566647517595554,2.111042246498218,3.3266002416901594,21.086150605384795
3.274416044221032,4.8699645141967025,2.1129602883458873,4.217814225888048,488.87654849573613
2.4904157964068587,4.273850534193397,1.6542771157749199,3.6242032244172937,260.9252484962677
1.7776839771182007,1.3193917224496432,2.019682096567274,1.8738263228277208,41.91462764849969
2.2313732379219595,2.179433874865339,3.4337960890254506,4.378514621225907,104.45209981724834
4.228477067762828,1.3624069713155222,3.880369452100578,3.6305216792600197,105.41723007982628
4.396016232909249,2.875346865396128,1.3073954158165386,1.057812609258714,564.47908576841
3.536210514735827,3.0356646488416423,1.5225734394967718,4.949121985020879,125.9811744401199
3.804022698088157,1.0541942866439609,2.332503052693284,3.276514642476792,37.81850769022092
2.2434599635811963,1.3414388871085472,2.694586642414915,2.159394249434368,63.30385875001116
1.0712427397773716,1.219614314634243,4.256677175807816,2.5323087226669547,33.65866181336144
3.8756230224547017,2.8850575689622575,3.817155190672411,4.3956629535669665,352.02685094365705
2.0220863860501623,4.729271040699447,3.2677360799134507,1.744353231024156,1064.6589712546293
3.8411592969682267,4.941727268375454,4.430862044955353,3.8227783370172235,1366.2772623369576
1.0533713941762155,1.1959201989289183,2.6420889352171035,2.8676184516766954,17.443026984729748
3.7496344870143687,1.7518287026076074,4.508060282671205,3.2237553937361985,202.21329571643102
3.9436070615961114,3.3090527640708274,1.8082868844054532,4.797267446430549,204.54284177511968
4.588601789793218,4.850567531395054,4.78750767526158,2.1419358201327072,3032.3433491456453
3.7448039491121863,1.8446664535330863,2.2824279417524447,1.2199987446769915,299.57967238608654
2.867185071278483,2.3442677396454745,1.1178614135453944,4.739114067353912,46.70580011281194
2.1491858898791727,2.6604773226056917,3.1541588525042457,2.4336339395229585,247.7600476863459
2.8259365034554946,1.15011335399891,1.7792727451964474,2.42765928787168,34.42772669495504
4.913742999389857,4.731652824424694,4.097446229036564,4.779625008448592,1185.1340707023903
2.1732813504187547,4.171279487277897,2.949452200309932,1.0199044295033142,1374.1884090195406
2.7889504654596617,4.400821105142292,2.649923950859759,3.450121518096912,521.3352767185385
3.900958467634393,4.457078979226863,4.261700066096063,2.635235385048275,1574.8722045776287
3.491291316859969,1.4773386102154267,2.9641319697459974,2.6324632482115264,107.81799903072965
2.718820972596406,3.0013004413310784,2.2580633702471538,4.1258184455618085,168.4361989208066
4.320322441461712,3.1217511002289506,2.9071252113796833,3.694954996206891,416.2719584400542
1.7969016759103802,3.188272088073283,4.490977833403749,4.446143461156197,231.84747569994815
3.3372367593463195,3.7273539391587724,2.6969875695088614,4.252099919521371,369.550363902083
1.0112082878406654,3.1618273939590087,4.289760872538129,3.208505101509411,169.84671422603913
2.8050176156935414,3.483443541457624,1.3547835648717688,1.2464052202732905,464.9151186328151
3.060726465820405,2.5226939369957053,1.0718517190360237,2.6966694815390375,97.29051410478047
4.16652598402311,3.4627583698015663,1.905196720664426,2.826915991369051,423.11191625497503
4.319432273584008,4.796171142738348,3.797478010083062,4.314635782006604,1098.9476463399885
1.6832436277724212,1.1215775664112146,2.9397392841310794,3.4397086212864196,22.740637334841146
4.873651404213157,2.046572064508702,2.2714805486907825,1.0005254746672363,582.3703841401946
4.857227685657509,1.7730935194591093,2.2720302348475228,4.278962367455667,101.89133446843033
3.6276074606039006,3.010636600497016,3.220277860472917,2.6839065917098197,495.76147339427655
4.57608127766476,4.939647455908995,3.5300009437599185,3.5171886327836663,1408.2334720614308
4.525652152426639,3.46342313303109,3.4171303775768056,1.2707672861842068,1834.4153016317257
1.7443419888314744,1.3467728658507445,2.3574996940693564,3.6455638833517447,25.71089215690244
1.55694403102894,1.9123311753621648,1.7257077565155892,1.6153113387264049,76.43989547666907
2.5673274699174584,2.634272720753077,2.2820136967074736,1.7178052280862608,297.4109316304462
3.965260163324183,4.2798272076486885,4.424701321120191,1.2059398367062393,3348.8241260342375
3.8225602429340655,4.6004941858719315,1.532866863354887,3.050767594094295,510.8206981927783
2.228074171433001,2.3345010441534284,3.105976218640174,4.302387800741977,110.15804655926446
1.4926840206289436,3.7295121503529023,3.8890396663953695,3.7196641347267447,272.78497516993235
1.684014927261484,1.276956345513717,3.2397376605706127,4.152859961342502,26.919715135755126
4.717073977269323,1.958631322789798,2.2230212895668005,1.601883229948137,315.5736329091695
1.8048781744260136,4.693411847468896,2.722200647280971,3.5987100270407306,377.9273887540004
2.6224452079131613,4.906428244700762,3.2698925823278735,3.8441541423230783,674.8074724362934
3.3803128157688427,2.7443339902755186,1.6740143786360147,1.7246563976365676,310.52551125088274
1.0696358212368438,3.558247932794774,1.9102980260565734,4.324336760978067,75.17956931854853
2.7931897379814843,3.470489347680622,1.7408191002021796,2.616658435904645,281.25376213897334
1.3374526936157256,3.049127051607629,2.6555468929010195,4.162776343460651,99.68050573270466
2.339943432280203,4.905664411547898,3.54297682022408,4.225949140953698,593.2734844125689
3.7680467828957447,4.91992965203813,4.9150834739411025,2.049669685356798,2748.46971749434
2.6515990379139995,1.6235570641061599,3.701774632901315,3.9182225879799315,82.98005209283859
2.9593461438666044,4.586130380407109,4.5911030186314115,2.8249918390506994,1271.1542822395563
2.950055164369907,4.007822806907502,3.0814408247294662,3.242919335502113,565.8153323749225
4.830657663572438,2.6394833391997103,2.777391585795486,2.2301484755255596,526.6927168235422
1.8806077449513903,3.958813566981206,1.5713919290850482,4.013716997168748,145.0026552019707
4.556682310768208,2.9781372396487398,2.3950750072740523,3.848691575680491,316.0487223188006
3.3853822966778324,3.2146691314177964,1.8960244821344419,1.2322759116002047,676.4350838439354
4.400405430301348,4.304680902431531,1.047082070157633,2.7149488081739195,395.18782921387356
4.264201304228232,2.752298347722282,2.1901013954331874,4.167053150947106,213.34072344654473
4.575282461392926,1.709420862940882,2.136828806572934,2.296118925695542,156.35116684024
2.6191183312424293,1.1079929380446258,3.608880741828682,1.498499889216855,97.30939770070418
1.4294214112403067,4.268010924488746,2.603796396360809,1.7286867271988493,492.84677151590114
2.0800555020474216,1.6236218665894713,3.48235569346963,1.3305652579160192,180.339773482074
1.0257742992352137,4.236794289264505,2.241978462589195,4.675927566959837,110.94304841360488
2.019879708423391,2.188241487475143,2.7121537948188568,3.433961800761577,95.9941392619668
4.732769877244085,3.7305478232820266,1.2447729848297047,3.4436576137350143,299.185584869739
2.8098918456503053,1.523045368669521,4.424614437053467,3.0838099317753853,117.52032341547849
3.451231038742351,4.32297429123596,1.923619561181665,4.680643528882822,333.09094051955253
2.3749414581450985,4.480756953345967,3.9874320710342794,4.7060503082574865,507.69429089950563
4.359146092478381,3.4952493226710875,3.312122838575244,4.930788453134607,449.5289581528117
1.326878824024138,4.961650285729082,3.407581899009538,3.249192414065282,430.49122171352815
4.661907345492377,2.462167699396836,4.263432988337856,2.5380314924603224,596.5834421668535
4.556401446451307,2.646953379216001,3.9853035243292703,4.490020107919685,356.0717726854477
1.7230397326841782,2.5068645101935103,1.1933893437932759,4.670749671878908,34.766617854235044
3.1457007698186397,4.562180777998562,3.429568309417838,1.7689434514906872,1595.1361630057347
1.4740721893310975,4.999906502170573,4.726798508394161,1.5706845689760565,1393.575477937514
1.3223103594204564,3.6238994735126293,3.674426798376161,4.932397560058534,162.56500950226584
2.029119769639131,1.7552606038850525,2.787655643717177,1.7782715304435812,123.15209553810726
3.2689914855913047,3.8217791286006473,4.11679467848598,2.7380740288323047,902.1294149292473
2.5149512650709833,3.21795667368819,3.037233920716638,4.29354152328715,231.50607765236228
4.873100605550215,1.0631922868437589,2.9489981048727443,1.9756247940093923,103.32582977137277
4.273969557540292,3.1801289957685377,4.493364119824436,1.467338149609882,1663.3060449584402
1.287959401117233,1.8287253182032899,1.262763409321297,1.8101660157334982,37.75831233295116
2.5984757108794887,2.085626692496777,4.133159221633775,1.4839311104769726,395.6125630472896
3.6088871969323066,1.503072481780341,3.7139259705710055,2.9617149677021413,128.4792526657514
1.2191749671899426,2.2675187314089174,1.4601738119255376,4.208070745471963,27.33374825662916
3.247613433633117,4.295446394052348,4.838105731478192,1.220287176888743,2985.410856588829
2.7631989282996234,4.529720363333728,2.3479315228915265,2.1266924216298118,786.5847882801241
2.018384245697306,4.535518585410913,2.9914868949488413,2.0952991625882813,744.9183604782548
1.2459566895937049,2.6268112539642425,1.2733415724671615,4.558320356228098,30.179401378813747
1.2001180763004582,4.067604431960458,3.703183367677223,3.227745936605998,286.27744931350895
4.276834430800487,1.1003938985141861,2.5269837742505965,1.2519046687471445,131.35900292727922
4.391758029034781,1.4520472876791732,2.573351333720688,1.143115669271983,261.9501752916901
4.41819899327076,4.659153961967754,2.2602584482809824,2.1344621252115146,1276.2592672063056
2.671838218764264,1.5142940921705565,2.7255203421231937,2.593967007429461,80.89570377512588
4.143018967530758,1.6918401221232706,2.6496484358977415,4.9042177706556345,80.51261513293873
1.4681592364220997,4.4364436331799695,3.681967011426292,4.712688935252085,283.70309918359027
4.760526132069234,3.7105796732077794,2.6676646594811624,1.376426078887703,1596.3447293920678
4.094625525865347,4.346354688042123,4.458758035813647,2.5873684185248957,1675.0586371024633
2.5307704511863127,4.804407784266306,3.312030033141133,4.012147548199373,605.981984872606
3.4749627571260535,2.243962486873986,3.355423720072341,3.0394986764732987,242.73735476684138
3.5509971946135472,2.9300671608394704,1.3088630060284112,2.9338786746819636,170.9099652201379
2.8505258622287837,4.628161649929066,2.3900553646202543,2.1197243413397513,865.1281881304922
4.177425170115461,1.3082535059363511,2.402087620373754,2.813263055871709,76.71510073937029
4.1214515911771485,3.410028778389387,1.5076054608746543,3.967819933924067,228.8294424746013
3.1762636749420183,1.7919854188501563,3.679024978639909,2.331818896273493,202.22426894219367
3.3352285068428986,4.103385978092845,3.8593544813932303,4.025167891468067,676.6294072742145
3.9710650690531724,4.068952972270154,3.712029489608295,1.7871158310071307,1716.0934117927216
3.3368882855789233,3.738678482022573,2.90277325664603,2.913723654893715,583.9188853844831
3.1380923232540887,4.883373838922438,1.3102046991988439,1.0751796964774964,1145.9709885471061
2.5794376070021894,2.4880731695188194,3.0731273807995003,3.9913854123869905,154.49630022776586
2.180112099205833,2.459951289023918,3.997753496935085,4.073440207343953,162.70330322159995
1.9182364655739095,4.229441671077149,1.7184871365201855,3.1260695762313637,237.04223446602154
3.856680629691259,1.9608014686410757,1.7966614219111348,3.4534881687483887,96.93911663435975
4.672403301145442,3.0568070720113782,1.809129735941954,1.7815743115892801,557.1241891275079
2.1945720286422983,2.506798829718817,4.463652037364485,3.710847409844645,208.45672265771015
3.529519367873075,1.3149323567215259,1.0492839992532716,2.136288823224064,37.66737362252521
4.3802280292302065,2.287426358525149,2.563163488429228,2.9017809172262523,254.3973096541729
3.78681677860917,1.0929855837343716,2.1947529260798446,1.4347805811470407,86.95872646563272
2.880724256461558,2.259047312557592,1.9640967422148763,2.2949432551832354,158.10773989299977
2.338960764403514,4.08834223856649,1.6246272785003097,2.181559429647786,365.85920040169526
1.597141899840191,1.9536351801627778,2.7712447960169886,3.5049333606485713,60.56691136388175
1.1655648856636143,3.6436585322091237,3.448096128011769,4.937229562443694,135.80560773834472
2.2508890684946494,1.5612726577051417,1.7147289091043776,4.762055434001767,24.82689956432254
2.4523875948471336,3.091408534898779,3.6266971010436904,4.416015203603219,241.87584695533386
1.1638733431811792,2.4590896489551355,1.7631186918647188,4.655469097549002,33.495187280173845
3.298414066400353,2.2219307593273165,3.342490357349215,4.867897902828401,140.50920687096152
3.5889197309475196,3.381178910837001,2.2672562884554304,2.3420755303713636,499.125353312354
4.563405093124652,4.721273133890794,1.8838641225424078,4.5269551249602635,531.9373976648737
1.8561332510947226,1.5036549314735868,1.2382956616580931,1.66830218914432,39.14398285155826
3.8165931244560984,2.4460360745565333,4.188710334959842,4.826822565017554,249.01782592319714
2.7623072246579743,3.6190501548728267,3.723867713627981,1.4142657737053899,1197.110556356923
1.4531527374864939,2.5683190872229646,1.7824812033530248,4.967582697143645,43.22141095652311
2.8615603760329726,1.9798534119883096,3.500852837507168,2.367395706540789,208.44037684997272
3.2505816358709465,1.4590028278166671,3.9567398406305028,4.192660234772323,82.05990980587843
4.807383515202325,4.037517665638553,4.407585502898793,3.1182337439588173,1392.0011177894094
3.17529419650198,1.4938404143578876,4.89456447310245,2.651400816641219,164.37694733343716
3.2019283990771235,4.110455089976444,3.8699247917109476,1.3875956477259077,1896.0111684686615
