v0,v1,v2,v3,resultado
2.2416798841918553,3.977065131450175,1.2799747281505693,3.3737809988777343,3.3823675969829914
4.659665445827407,1.8717704301366611,1.5039470017735126,1.0592531650984225,12.383405101560355
3.9740828156878645,4.118716230128413,3.5994757568132805,4.965527851295185,11.865133114461186
3.2302484819295447,2.561398107077619,1.8952514873971253,1.4883677514059492,10.53585075160403
2.1875057067539903,1.433941430074829,1.6291712609636897,4.312919719300536,1.1848843779565366
1.4935195099617937,2.789888536353834,1.2124871376582043,2.0262728245995447,2.493313984206125
4.996853248378052,1.696349736576423,4.194416958513715,1.5835699898561786,22.45154996615658
2.7559342446945068,4.491138921912188,1.6068745456018885,4.48807195435829,4.431466805032204
4.905504246088727,1.1346844942204766,4.758050031588413,3.5059962977095087,7.553988639605943
1.9879141701911172,4.087841863256507,1.77132551010585,3.7384110364484986,3.8503751297448767
3.2484852458398854,2.8214867848896867,3.988688455507937,2.9003560361428895,12.604851160797427
2.2675595247963636,1.7681018129321444,4.425485776286223,1.9709075486843126,9.002448844115333
4.916724412614463,4.739025001824221,3.793993278750116,1.9417931796917087,45.52589077294134
4.6459312092791665,2.5903870662075597,4.135922584251849,4.458889462997434,11.163056758587928
3.1268054444930358,1.88878107915358,1.0903756433411305,4.269900513186813,1.5081372556598378
1.1150917259639832,4.226448338253175,3.719412901435227,1.7155641977123008,10.217710108605512
4.411339098874847,2.4506036755652962,1.3458109995212584,4.085591397973294,3.561005683594162
3.337790413945635,1.8176988261783569,4.155772917292419,2.6858572533088405,9.38749829303785
1.829364898085239,3.678777644632026,1.043639474536325,4.91891391292161,1.4278584492023552
3.0679974318796943,1.6050364382591829,2.3558215569626224,3.1969132416539194,3.6287030449235984
1.4606927849413012,1.4977760739159263,3.833746637808879,4.378934700264596,1.9154054198582435
4.2548237746624995,1.8360321622021503,4.514150875304454,2.3008114855306006,15.326990755778217
4.3242605963708804,1.3355017385666064,3.843125488415072,3.8089284552035036,5.82690672908016
3.860646390408683,4.4217780351229,3.9086581088882473,2.0779611297947573,32.11051180917858
1.0687126706399939,3.0169234455545415,1.3870929399583174,2.2349629500941273,2.0010617091804046
3.6040851509396252,2.260051458949766,3.2588757019095342,3.6442064408702097,7.284138513698689
3.745868457392587,1.556978368519907,2.5511042438025417,1.9986254041212725,7.444437755384677
3.1683533197012386,1.1631887684148325,3.0219567599300006,1.3720895180547164,8.116888971345066
1.4961844466074523,1.1456207107428718,3.3051766951784955,1.9423913673066058,2.916647435234128
1.4855608556103355,3.775597659709817,1.2525695017403904,4.058813665439142,1.7309274873156504
2.378279841932001,3.0587469846132196,4.473862124289045,3.171541260360425,10.26168641925535
1.6150417303098856,3.515448626593499,3.658042591983665,4.183871889804621,4.964035559966839
2.0104980908451617,1.909401084094407,1.2205858831485892,2.246678889668389,2.0855863128513756
2.193978829056976,2.7465640120350177,1.3061126672923873,2.8792286715142295,2.7335476002364736
3.6769202219896293,2.19318466444866,1.7503341156436418,4.853532523838353,2.908187618005627
2.31863736742609,4.6181303379865986,2.9174675194039645,4.165126490168355,7.500269198890921
4.728741836766739,2.678809929236888,3.20102474682782,1.1176783667507544,36.27936619088235
1.3748477329377273,4.562944329503033,3.7288269182147418,2.0079535578403425,11.649796345847895
1.9246427148948122,1.9985514923399497,3.0973526491265337,1.6881739577715433,7.0573055482120575
4.226264283998615,3.9880079044250114,1.4344681012547804,4.233557669547612,5.710814809459133
3.122651082642295,3.7261029803189567,3.5517229576832676,3.170215156268442,13.035528937541418
1.5947649252641076,4.466141194370887,3.3569504706163906,4.526205330491575,5.282503653755639
3.4759528459474813,4.519582401037807,2.7289430505614893,1.080045202742844,39.69398721737645
4.549474723293125,3.478076085031715,4.30196112665247,2.1527943842733235,31.62017465997001
1.5542049141751804,3.332669209849513,3.5041871151457236,3.612856500779522,5.023854618112412
4.881690865985858,1.1979504712026374,2.325510382381477,3.057551720268065,4.447885588763511
3.075524870239732,2.134302932891609,1.9799609565436445,4.901610254810218,2.651509301148181
1.1815281779067028,1.4895420493035294,3.920255291755062,3.325697260060148,2.0745718864508254
2.12610383758744,1.4847922323845664,2.897356997970427,4.789902355202581,1.9095257015912472
1.9329056358503043,2.2353989978059756,4.506801775292425,4.396615712396168,4.429101707829734
2.234570675032938,3.548672920485784,2.9223630676382353,1.5632311738129538,14.824191996177888
4.8421302924478615,2.7574334409528225,1.5323123565997672,3.5097551562110962,5.829240754146656
4.783190512445246,3.9448827959025055,4.549889811118726,1.5761121053904832,54.471026309556265
3.12501195469475,3.6943781280175148,2.7360120314233574,3.8489984075194017,8.206600624000822
2.714304022687496,2.0683670153941462,3.0839675774424284,1.5774727587720512,10.975745520196709
2.0608175431529285,1.8373631491643483,3.1279568198189405,1.4489174872037012,8.174320086515593
1.5153560352723172,3.781017136613457,2.08661239343355,3.2861165008653375,3.6381630191996006
4.477449708643311,4.401686336226103,2.1037122202333207,3.2669233070215653,12.691039577525729
2.073081628223646,4.301568604961596,4.1008965935977795,3.8671419699726193,9.456533360973848
3.3456270308307166,1.6499309713275245,1.330961392231237,3.5437675573328864,2.073211118173046
4.363766733742652,1.015044495029794,3.1497766317347615,4.706684935996455,2.9642254815397564
4.814920554969564,4.374359004823492,3.4205476027917188,4.85086034119454,14.851845273887967
2.7057386181489176,3.4472641631742977,1.0831558287760208,4.757329955250536,2.12367508542446
1.3986307359167176,3.920952270138062,1.0695165767481156,1.6731129811801848,3.5055557241520305
2.120544735630117,3.680731866003606,4.433451774469033,2.0582889376881743,16.81191822179312
1.4834213436150354,2.534397476812664,4.935219663289498,4.165824567284899,4.453944096359609
4.908423177145582,2.647796911630318,3.451248407300957,1.603330653081815,27.975624688159126
3.5104984881579617,3.3888374529602143,3.9877085458311567,2.939805411397021,16.137057726634254
2.634122076066459,2.673954435531784,4.4163392718047145,2.7234242791589827,11.421865063361397
4.9546121652465285,4.9647693295801245,4.110106468420879,3.4619078299344745,29.2042670457112
4.536388506419457,3.56057558024542,3.7658869196963725,1.111500857557016,54.72527131346604
4.596956566896811,4.157594714597561,2.6290550836426267,2.3627203254665328,21.26669096929332
1.7838607320229376,1.743530660710766,4.0705167165383624,3.6643838521346828,3.4549289172144
3.0818015725235495,1.968931196348752,1.0911262739135266,4.694826107138076,1.4102324870473644
3.0358964241738713,4.7224997510427205,1.510723928891812,3.132637606352744,6.9140711652242475
4.329930181228405,3.3593910302103236,3.4078455740453037,2.862478286932212,17.31725919737197
3.221455391680821,1.643014694890622,1.799996173493649,1.5040170394684802,6.334500794948565
2.5285007438490648,1.47801065628365,2.0598531969173997,3.1167018222334955,2.4699130568351877
1.0346893355058588,2.0450091194435775,4.48480671420839,1.0292873196718744,9.21960532290626
3.9244023126925196,2.3797395711789244,4.961855144806247,4.361020333033734,10.625733641709495
2.0012149097618366,3.797008788072132,4.680504098176277,4.331266793862975,8.211320925881074
1.8649121850918857,2.632740852819093,3.3786611366031765,4.222896370640769,3.9282644020206776
2.1797057184348634,1.86433788997028,1.6800894942052533,3.460019277753276,1.9732239917800085
4.140170244533428,4.583027217527013,3.730140920480112,1.3488738457421006,52.47162831214106
3.4470548198833555,3.054025543270354,3.8251020018256736,3.008107815727167,13.386605899448448
4.711277781689093,4.998125762499672,4.861562453484574,1.8817791863412956,60.83494218204881
4.296638745363327,3.9730960330644094,3.0157828912195983,1.1302618526005483,45.54900620985834
4.858870239547068,4.17501309677106,4.140379699215368,3.9130548303809554,21.464332156683838
1.5568980031924289,3.304807601959899,1.0767418550261487,2.5529502836615157,2.170079180673727
2.9953868210762984,2.796568964832571,3.766826521054839,1.0786270759337766,29.253831128613495
1.5289209717284198,1.1259251619930017,2.201181225590631,2.5607471934984574,1.4797340148230718
4.905032198190074,3.7974256984204238,4.725574403761058,4.319800344615237,20.376147622273834
3.1419555457432904,4.083387484481802,2.171651104790635,2.2704247163918514,12.271667417903986
2.0501298380474977,2.4818943889734864,4.1079696094641935,1.9137315461505184,10.922218738422524
3.0808089391719573,4.91976727791164,3.9831804424025803,3.59101852254368,16.812088248604272
1.570971349070616,1.8312046985875692,1.7173045879232167,4.318280912386121,1.1440410242957237
3.3167060974248304,4.572332150348923,3.6999052439618016,1.3828123062191886,40.576270458302886
3.6699152462676334,2.220216654708351,1.6486644210906478,2.5218717603341485,5.326729683253152
3.715207239660978,1.1016050402245567,1.5136695329639567,2.634576877981944,2.351414285013323
4.413693749148885,2.4405474403033267,4.408125917451573,4.216267309210494,11.261994325919384
3.5229229992420135,2.475720307134553,1.3913954020516188,1.0084283774420153,12.034006324588644
1.3770891498711166,4.477394238399922,4.676041383964623,4.983438833037433,5.785442832701273
2.8224128167155116,2.7234524771881983,2.3878199985638275,3.0423121303882605,6.033067066919939
3.0895803730165663,2.498232877988974,2.997618412087634,2.572739706268867,8.993172328820494
3.515970310989962,4.034365507598354,1.253743256012633,4.010254723807895,4.434626952366369
3.364763804596311,2.079659783932727,2.631467745782736,1.7080949524731852,10.780351438401718
4.5976869340155435,1.0238036802467971,1.4794574426841014,2.0464930931112755,3.402892863748488
1.0777212636710338,4.770617656239718,1.958451845241938,3.95711157899085,2.544577391001621
4.697491623976736,4.758327981600539,1.5432612114391486,4.121491946260409,8.369612923962922
4.597952577284847,3.343508458520914,4.833378551922188,3.702908866004412,20.066641919083093
1.4816131418698157,2.8096141416265628,4.099399303896622,3.1012078853127982,5.502636760732873
4.5444477000343095,3.8271857709452566,2.1220458777064306,1.7241251662953219,21.40654759633423
1.4696013914972785,4.285502051372215,2.2285734271460194,1.185123528875034,11.843077987988343
4.662901318854404,2.8995004122208328,3.178003506241722,2.7999028206062198,15.345845213509232
1.5087665309482352,4.754087500268616,3.4512452391683177,2.511262654857799,9.857638657608964
2.735692483030357,1.9500847958727259,2.848326846459913,4.224275774562861,3.597148226530313
3.9016004568391036,3.2293738406533707,3.3216326503118174,4.027662884427449,10.39105406010205
3.903441157859365,4.361294505936901,1.6617292140237532,1.4428491056027095,19.606604652934692
1.2075890275400023,3.842351506902282,4.645651911597351,3.5008563589724506,6.157276050890917
2.1710464707551322,4.725416117845086,1.568422809982775,2.051659496833708,7.842726005525858
2.705440577887534,1.7414639042450348,2.446720119267241,1.1759317510804936,9.802901821049723
3.033192675057672,4.589637982171624,1.0692714345068866,2.0043651176761235,7.426591877925359
1.808715575435499,1.4401939427868968,3.8209262991408517,4.235434244930783,2.349968146634071
2.949274608829737,3.447962425651197,4.35619936223417,1.0704262252225565,41.383645266928184
1.566593564934323,3.2741640225337107,3.704271637844876,4.230952115311055,4.490776967816573
1.8922830734810034,3.286215223636382,1.655218873965206,3.9720863147857783,2.5913069530663613
2.4458410141048845,3.745114771667681,2.7095680436288445,3.8560122833488757,6.43657757500748
2.768250194315672,1.7631442426511366,1.6123362312909806,2.03301132306409,3.8708736724862853
2.315068336791126,3.602547415125761,1.3015116893918246,1.2919634759863028,8.401781007320723
4.360506747280475,2.213880097737092,3.802612656873715,3.490458143076997,10.516971909263471
4.768589342730523,1.6934617249266464,1.6000842632242187,3.4996242246426683,3.6922130165660403
1.9224236719407792,2.528324237664452,3.95467648976516,3.595693509150366,5.345768770093589
4.600708847253115,4.1000934229681825,4.391952175062143,4.78192985601919,17.324986447858148
2.921098914729887,4.34147888911304,3.5185438123777955,1.3211072166698812,33.776049711778334
4.659188912429004,1.2106179023018298,3.1266653066920016,4.657467284441103,3.7865961889605098
2.7513612103095624,4.94828677941976,3.7850854965779934,1.0321704646229595,49.92599599193456
1.8369448601175518,4.7031129037404025,1.747269998357384,3.4083271694447816,4.428944806780458
3.8760174260255704,4.45061488569992,1.18562385232622,1.7405178117226545,11.750982861852421
3.828161673890644,4.431417875359145,4.833475722126108,3.5492213069716483,23.102524402730058
1.0750199734348191,3.5548304644545303,3.4410213279683286,1.2642634786343385,10.401241945321152
2.7004573205642197,1.2245458406316345,2.5563052003403612,2.3306679081869213,3.626975923088371
2.8521453712855984,1.413460020156791,3.8634093276490056,3.714561700071579,4.192936968379901
2.5647557031818327,1.8320245987108668,2.3356005133943856,4.863845967506538,2.2562958991605857
4.130674339295127,3.4756889639541644,3.482799142814172,2.3533438611123825,21.247356332798894
1.174340214249355,4.174929727956938,2.9951933634123415,1.4094856559634046,10.418550647834948
4.067265285965938,2.4049194822082534,3.5372022605961764,3.9395322104237698,8.782502433474733
1.516165732804073,1.5599851273133098,3.6693876203452764,1.1032999117190458,7.8662390949627845
1.0392234140865413,2.5627421665710637,2.3333864405451097,4.943591134397213,1.2570656603494543
1.3811664484903319,4.434384880697074,4.752930615492353,1.9065222684480783,15.268592231488762
4.904774921614036,4.927456730553033,3.4707271701309055,2.6794413915640507,31.305317694842355
3.681285800743764,1.5382304237506772,4.056940626126872,4.6603058762834335,4.929526004503955
1.6070955147992105,3.6803817655765916,4.29281394050251,4.69199599048304,5.411516571375389
3.001525770274347,1.9543488691122075,2.8633836070367584,2.9495916543885814,5.69458141952545
2.5068403036394065,3.8810864429914904,3.7643010544960807,2.1886011298758756,16.733921006913718
2.1088420319705232,3.1519957580295057,2.2230075639101807,1.992443842479784,7.416252782140404
2.886638299687076,2.151234346264744,2.5972071819543463,3.045196745027707,5.296284803335678
1.8658262181528693,2.370631049665344,2.951137846542176,2.7186259213345663,4.801480859783293
2.4256799350260025,1.0517708385254885,3.640865291812799,2.243157707144686,4.140944633717297
