v0,v1,v2,v3,resultado
1.9261147467598383,2.0566679721773533,1.3761872797617232,1.0968215221729039,3.547425535345852
2.8388851159899957,2.8380345697983995,2.670575514353721,1.269344110434748,17.366080122486306
1.6135885802831005,1.4210896054165023,1.3499606980255128,2.1033883987359663,6.856723619655111
1.4679253874848148,1.5955883653956995,2.552506230480839,1.5956658571856004,8.466680003241585
2.6663492312750723,1.960055183092413,2.7529983455294307,2.346584077696746,41.920496911001756
2.3480716573142906,1.7791175789122728,2.148595619438023,2.5544881638840256,29.80814044905011
1.3905068882918015,1.617730539045235,2.5626612786295437,1.1254040704152954,4.043667755497789
1.617396164078057,1.177450091442839,2.424508741267905,2.683526833245343,21.153482852230397
1.0559339671584715,2.3711132700295074,1.9854858924648293,1.5433154651964491,6.013687346555364
1.8472272101860632,2.4047336227371003,2.4476859272459865,2.3527345121590066,30.097255230040226
1.1578287196681705,2.774043743779569,2.981431883190491,2.413632972679244,27.965510239723926
1.7169423777297483,1.7833484424136152,1.1963013633641397,1.2820329465570957,3.253369258070338
2.591177176271369,1.8841011157374838,1.899724049541279,1.097353704267832,5.584315113339445
2.525773383729523,2.2838741167305825,2.4348592764837864,1.5143700066917234,16.138519127741326
2.0228642056685295,2.333721958149839,2.239569328100681,2.3477560546582357,29.162479279328902
1.927232923624979,1.334017757979789,2.252376067736586,2.775817862203402,25.44042067569427
2.214451164266044,2.9022075389186215,1.9897014535944422,1.6801566248994413,19.35025303744331
1.046067407042155,2.966178619130586,2.199300788322399,2.1931098010931596,17.15062765352702
1.5239618936004289,2.5042254833423527,2.5460813848089305,1.2986312336831167,8.19447573423719
1.5270530302195788,2.8154350243725954,2.09478405221165,2.5291082069600366,30.071571351528412
1.9555852859275733,2.4946517732888296,1.0906920196019958,1.7427623859662298,11.007306637684676
1.5898762562977624,1.4277936395664332,2.4412167078908205,2.035761856779802,13.174857824852477
1.9998818265707148,1.2980751710959049,1.1989744127824573,2.587644817922216,10.45349495562852
2.175386810470016,2.290465478596116,2.2830615341752907,2.606181418968723,38.63308836931459
1.846972624506689,2.975933890180168,1.0541167505179125,2.245833524315726,23.213202668359493
2.656938897957253,2.2321437392209815,1.138888792083494,1.0238516664052717,4.372431658214539
1.0985067499677952,2.814698426532713,1.5048809003598018,1.3783384612153917,5.315070808691531
2.647572996055275,2.533923361125968,1.2887611721169547,1.895441263204154,19.218075052001176
2.132400896028817,2.577096340928441,2.1521261085502443,2.7842159000650417,46.586166811360016
1.2532565335916068,2.9670356069958994,2.756220013572008,2.4849244005403515,31.72864272614847
1.966688602378247,1.001336971813442,2.6945036333032837,1.3189122100390898,7.067185379384093
1.4353999058542035,2.6669139122256453,2.5842963682624776,2.279004130844272,25.703925717365117
1.3348736933636298,2.35913309755537,1.1334810449693005,2.9591527723060977,20.01814375381881
1.6116935360698679,1.8764469595043165,1.983114752002651,2.6768857391233016,21.5208648341227
2.1879528874273286,1.5389922753152294,2.2532403628085875,1.9385335004251332,15.3046596525526
1.8831617311951458,2.4084887991567125,2.5509303021068788,2.35396963558115,32.10843048213121
1.796508661137302,1.2634292119748505,2.6679278304789706,1.804107939139933,12.738447869860204
1.8581782926910082,2.18878596660028,1.4527021134558697,1.739686110743674,9.702624644965956
1.3928026068700574,2.1388503231677376,2.421080997650761,1.2534803318144094,5.70967989331059
2.615282778222051,2.633024906532024,2.007786869218983,1.19284810901327,10.199974879201726
2.0568729746343477,2.700472834220492,1.4141943294412054,1.3016638559591511,8.096134253236611
2.727536535334414,2.9294689125837285,2.223184258797809,1.880627679439488,32.61611250090226
2.46289166060621,2.6884008980902814,1.090218396707572,2.614415250415754,35.41963473742475
2.154240245869516,2.783447594148687,1.7948205567352136,2.5414961819654343,38.15738226785278
2.276387917657883,1.9031277591218878,1.8494074136379337,2.982300355411841,35.64491505383566
1.5511262741610572,2.287140151681208,1.9725058872034362,1.862036419086716,12.264322249389533
1.3449289137842273,1.8687745132219844,2.619307334238241,1.5240063298845954,8.085052269450467
1.7901665028815419,1.5364574547950574,1.1670497825508948,1.9582638222826763,6.389026037027586
2.2602583342244236,1.7055154258597593,1.946298093200581,1.4363362872419936,7.806952138952277
1.7660969232082762,2.3406455032408426,1.0515260361349015,2.7950718388393794,22.711821896628425
1.645215505336996,2.5296523567579556,1.6689266538350698,1.0585287903539842,4.232740538027555
1.4784758983863897,1.320863989781385,2.609085546863929,1.5181653392581804,7.285519997950273
2.2316506214210063,2.536487434252801,2.900485789088124,2.425637350001406,48.73540314265366
2.7625056156700443,2.774389819005841,1.4345507140201577,2.818452353413672,53.51796863308437
2.2245220208244993,1.9246427044103496,1.2999915761909981,2.9320039632289654,25.78903513088082
2.3585032099107917,1.9922790685847995,1.478902750801741,1.8596418626471265,12.553272195787244
1.4608836528227136,2.9346575567138498,2.245586540406565,1.7063993043912788,14.521272065108741
1.6669604385423324,1.4288890343434415,1.2164507961867763,2.8141278412058703,11.621915969191132
2.8042957991480613,2.049720637504767,1.0502513260110085,1.6957092515256782,10.693046271686423
2.098780046842524,1.1065900886482951,1.054134443859749,2.174586608077033,5.795421760001424
1.4154745862126235,2.1985852912871793,1.563830380357262,2.569304464679398,17.00455990300677
1.799361263274,1.9810790582141533,1.8706409104539539,1.4643584095781188,7.16126016136838
2.5429414310823804,2.420550247798866,2.761983128656219,2.2793197952753204,44.54736589212431
1.1732349568081948,2.673181879889236,1.3766810336672732,2.4005578942664823,15.28175187445791
1.9273098853837107,1.088964151361041,2.4906497894638013,1.3797954381422775,6.778243587465284
2.9135396249435477,1.022421148869235,2.5770222489788353,1.3844189573560717,10.730460359891614
1.1403759564913827,1.340484345251674,2.204708641096338,2.945412223465125,16.46646739348318
1.753474694848409,1.3392692777748991,2.0241472689021194,2.8790873458956674,21.405458268400185
1.2073953401817397,2.1753934720826713,1.2149810064856779,2.9829571274285325,16.675209699579543
2.433466757258845,1.4757714342470418,1.8578495490268971,2.587407105323788,22.92795215699465
2.7338495878599267,2.0272327593565915,2.872068941418185,2.6495782350795554,59.29693136564963
1.3795411666615074,1.2005723209052952,2.1525572948078535,1.45978897121417,4.464700232463943
1.588334409314614,1.156636617246332,1.611042441225322,1.851876750738453,5.3562326342901665
1.004200240635533,1.6575753045093145,2.046133186788515,2.268565869340632,8.959020700243045
1.244206486271574,2.970462560461602,2.059277450387697,2.315740634093989,21.79202043740132
1.2008083284230078,1.5414256488943041,2.433493675821714,1.2458393678392508,3.8663857906429344
2.553456544147604,2.2505901552248533,2.79400086444632,1.2472297728932178,12.781853882009967
2.2096821761168517,1.1101689757134823,2.444456372127007,1.186480576701941,5.605267611941612
2.162049332763229,2.0257807268249515,2.7419552986657667,1.6260818988105912,16.610216236531677
2.9699941099124434,2.7980303321849966,2.9172210687407096,1.2080113157581112,17.703825813254152
2.6064367973942044,1.5052449927013274,1.3521861747130093,1.3238642994516363,4.675628677791202
2.40469688406648,2.704918173023807,2.027425188374517,2.5300598402300793,43.97395233793985
1.0586691439187803,2.1952279382694044,2.541136553730362,1.798493531765189,9.653582750606358
2.0959910949227147,2.8055332050775617,2.3774259558909874,1.2505324245044165,11.081483059912255
2.0241173579445224,2.5371569363312334,1.8677177674935392,2.7908282855405453,39.11973048372312
2.277716098950222,1.8141656826681039,2.009333493127612,1.177992305488887,5.790907193806616
1.522830154988992,2.8308266076446094,1.6858422900593661,2.595611378326192,27.843664259802345
1.3111813977849542,2.9166215919346525,1.6820553283132869,2.8526097215117874,30.23757931194952
1.5065119034152834,2.386162449595321,1.4498727432040104,2.3742722462347636,16.551600319740825
1.7567184334131616,2.210456282900033,1.2748716543181764,1.3961848729659692,5.574467403185738
2.468444690039937,1.0758743766852943,1.24901283972242,2.9885865163690157,14.978586087840107
1.1681849728650155,1.653845197292514,1.2697000620834977,1.1167207137661284,1.5833050355617595
1.133702652532974,1.8494161286303599,1.3514845197883978,1.143627048502723,1.9449421671033107
2.4801874746100006,2.6806765547771056,1.1133960020945342,1.1609975358625222,7.041933897067256
2.6867561063441676,1.1951299656740468,1.6074535872804572,2.62514661290832,18.57216667706693
2.166732820882918,1.7505937606343414,1.9134868345352163,1.0074355894909406,3.6977494564983355
2.5326919428462285,2.474239765993227,2.6494814582755035,2.8913863257909265,69.56380733540016
2.8402767138881346,1.777414154099361,1.7708430723054034,1.623697968570323,11.78454562666195
2.664156192577607,1.085761266754373,1.3158023742301082,2.361041597785721,10.805175058864693
1.1767768742116473,1.6895469172292832,1.08231127913112,2.780574461421721,9.157424543519628
2.5342719149835595,1.5909394273073723,1.8933743883738148,2.569238227281881,25.577979762607374
2.8102020897292004,2.734228788430948,2.415420048979245,2.266519322965376,48.037786450125495
1.2604654926528365,1.07127626716283,2.6178026092041806,2.90393301280758,21.25996542039108
1.0058449811788512,2.1719655107926057,1.4395102861871694,1.853023635505731,5.862443993525786
1.038325358007473,1.7271234516105027,2.481893919338954,2.6137682749132987,16.21379260250038
2.0572015873027887,2.7152169205821712,1.4103877240343432,1.6822938352117531,13.626065829995593
1.4747560847312353,2.46010946922054,2.934206741808908,1.0940916627270802,6.470713670939681
1.079987277284384,2.279225480862374,1.788525011392482,2.5823762507296077,15.112998454233882
1.843870099453173,1.6688460497538582,1.6686120178066874,2.5474294988255446,16.66005073930266
1.1460558572938833,1.2479626292625792,1.8322069954660596,2.5393699083019037,9.079619162002105
1.9536455909986565,1.3708439335682028,1.126323568869045,2.83749120900443,12.378397830635494
1.1762612862347883,1.7384571526270256,1.6579734728657731,2.5048158422460145,10.647673247610923
2.113319018750488,2.1384367967227247,1.8944134859583532,2.381506632043859,24.45626061375151
1.077949575299912,2.48602757990092,1.554437459912866,2.717592363050393,17.109379231760414
1.8893542660124407,2.9244871206773704,2.5827427260891094,1.3713527027652257,13.522508508711704
1.543334687913695,1.169693261007478,2.9909497761397974,2.899723313604341,33.46099192153526
1.9297710481620916,2.3911978793649196,2.336157200248121,1.1065941635289815,6.6021877018029125
1.9122479605719322,2.9301903823806894,1.5483655889305643,1.2110194391608544,7.700612811304947
2.129941146609914,2.353889744221493,2.161329776922729,2.411820443758148,31.631111864588583
1.2570094698749217,2.017168632338761,1.1033760295263177,2.8456026068081988,13.45202708226408
2.1080480045131034,1.8398766427623334,2.5083756424261727,2.648957225618626,35.78618270163428
1.438099627612126,2.66507013498694,2.5045915374931007,1.6916693326651833,13.761712486692685
1.9710868041331833,1.061309266878625,2.654183112724944,2.3886004245948946,22.972668923116714
1.2774932225196722,1.796012089302576,1.629093690168616,1.1067348860118473,2.300032716018959
1.779685378705139,1.8689117649054605,2.404623961281226,2.429754008881862,24.362620600518714
2.6352798110408924,2.3356226962286524,2.6507182214535625,1.7250868284425713,24.47109323320632
1.8141882299976113,1.7102504725524108,2.8484606533389867,2.1694489558314496,23.56343266379847
1.602766111843788,1.8907479380153396,1.4292961418294692,2.8096291146281374,17.76951605160229
1.286449855962352,1.713051119173275,1.2914993830742232,1.478332909222757,3.23498710710259
2.287821367643018,2.0195853284778527,2.699637377544389,1.7548200645682899,20.020008441196815
1.112305303741636,2.953684865479571,2.182536315662431,2.9614279725334036,32.893105375827645
1.997024886138163,1.9701896937947516,1.0805083584089046,1.3964121364731512,4.9155104263509966
2.658918755701129,1.9627689363589975,1.6915884631430766,2.5419450612739816,28.837288789664868
1.17088916127107,2.0063936697068163,1.2675964785904055,1.011595288883502,1.6871905892753902
1.167242975592269,1.7152090580255117,2.187538544914851,2.714807749937595,16.61901794925884
2.1785872260628882,2.6441236583074774,2.135272129517692,2.894758898750532,52.71703255525059
2.175464900270536,2.609121776965634,2.3616258269144854,1.0274516702371619,7.110557392875317
1.6804165059687737,2.8975987179605616,1.0520645256820629,1.6224221586108782,10.508522827454268
2.5062931069988608,2.2570017297410088,1.9550161870505287,1.3126644877123403,9.626235189144241
2.365967748821862,1.0072430723401877,2.8091940852475883,2.727669678056073,39.194076543894326
1.4142787609250373,1.089181301873173,1.5818400476109544,2.817861369242679,10.355427853176252
1.0598799181056917,2.6916443699719568,2.1242130134947708,1.9867253288880582,12.296382275531831
1.4377199327131174,1.024707737503451,1.9973003438968033,1.516977831330339,4.168092506776553
2.3747472607583324,2.3917343807689386,2.9640044731109665,2.8346092553820106,69.19631579744728
2.3585734530596416,1.0007751095896391,1.3683693976205389,2.888725997593469,14.14121439527671
1.75128644058012,1.8511633582678657,2.7625730645330817,1.2887585881951389,8.04157478832433
2.414165519261201,2.7702157866114834,2.1710526581935854,1.3640881552701132,13.91162552227674
2.3931984633849184,1.0153295864531422,1.9950850684859138,2.732881100040488,22.392728414183612
2.814150114135736,1.5866460307731474,1.2547006333748318,2.2385444373479766,14.425289643074441
1.940438865627998,2.0790337859861365,2.388917445836305,2.0278863208855533,20.007745542194815
1.17259951970131,1.5906293645148764,2.038625234339011,2.815867957177504,15.541280920563969
1.0753693233693398,2.2570080938750556,2.5115443006608564,1.0040870880311046,3.090431912898266
1.1619249334296795,2.5809671905504468,1.9430884987676968,1.1296716338543258,3.8689896507693895
1.645740379536554,1.7795439666233213,1.9408972888133493,2.3341220099419706,15.542592060346701
1.0431738117800957,2.1241181441381807,2.3318875809606276,1.3919331386965428,5.027337900056012
1.418886859551576,2.6998852072507873,1.0495591704661467,2.7708396473845074,22.851879869918477
1.05288416023857,1.4545810007375446,2.9511826219433352,1.9508017765294452,10.843917749006938
1.181955595824044,1.8254732773836662,1.7616821192464152,1.7931250315972922,6.114627751884244
1.7293625698500326,1.1878746846762434,1.3067980555150271,1.6467473347696133,3.656478224247987
