v0,v1,v2,v3,resultado
3.716381743296496,3.1991264088797893,4.439440153117841,3.151505365207102,0.5198062174216613
2.363615295757969,2.029206839995191,3.689681782256176,2.372044834365748,1.0561398209357802
1.2482216261880281,3.9582571826138313,3.250448329614066,4.622358492376456,0.794878162113207
2.600295128964643,3.449692632241368,3.888407932888424,1.5561160509137903,0.24202058475257063
3.9000336209661666,4.743067114577964,2.2691578800724246,3.1776401127464466,0.05936047572365651
2.386463398627155,1.0881297595633241,2.3629441764515486,1.2765776306531489,0.8029493052697629
2.73118277261149,2.4611182817318196,2.5427575874460757,1.9240455418142544,0.23936445280312157
1.8594679825395488,3.769929203203578,1.2662489589491739,4.607605396266999,0.08898330133879975
2.2148572036135223,3.9702481677475623,3.7286277440766833,4.489729425720297,0.569098328697238
1.0584146886914811,2.2680481244557873,3.914484990274933,2.9572159766225026,2.649244530144892
4.033588691133305,2.211033247988738,3.521997376846171,3.677134349515558,0.7363012269763867
3.4074299387434825,2.2516414190747187,3.83761419295342,1.2033200356184226,0.3265340731410243
2.6081938243073073,1.7763991127949468,3.892935517417567,2.4090895115292654,1.4120059505396825
2.2241488226410735,3.0355406997829766,2.445137315814934,1.8660584213409597,0.17327898959844082
3.538718564706126,3.5106764892721927,2.3123246481472792,1.7533410904882274,0.06842054183801104
2.5213630697723213,1.9404995011639716,1.0054423112426751,4.356936847791772,0.14766693093213315
1.702682450714283,1.7375275902835132,3.289366943569843,1.8658925480382713,1.2501563352296279
4.373028566710872,2.06958789756354,4.486488257073564,3.2394837488607524,1.1081254699830623
1.9575325534918209,2.878287163939121,2.436740961086677,4.306270953353472,0.5018720067208957
4.898382935438432,2.2201948765229087,3.7379840828341275,3.886421245512237,0.7158795701378934
3.891963077876557,2.914129656221116,1.7136888495791327,4.232608568944389,0.11971145882137949
4.921649293995412,2.836412056529642,1.5791016643580993,1.179213142197518,0.023638140600517225
2.737830014212917,1.0988151538821027,3.173863286813888,2.875621683338856,2.789347020140564
4.281991191014596,3.410646661481505,1.9175639716110005,1.9230284464635785,0.045187293523523166
4.497458808427848,2.119842288425046,2.4433242513383044,2.2072629959524903,0.20753536995299615
2.7162151139176944,3.0312332095685837,3.2241413192915207,1.7216116042555405,0.2282498943761399
4.880778142412579,4.520094322500269,2.538822673176572,2.660987352205488,0.0547486748532245
1.2930359934050166,4.7240425387368585,3.38816392758511,2.6668046409192048,0.33770068748500737
2.002272344237393,2.322447161445306,3.03410249820342,1.9093030645525602,0.5180487857753369
4.677085771872617,3.3205129615573226,3.9581045356219415,3.526239227830322,0.3409971314549879
1.2471947024088483,4.673151310559052,2.3274038757774274,4.230520015317514,0.2678141036134402
4.991723454459114,3.60935815091874,3.8897560469163963,3.557102740942641,0.2634394382264972
1.3461398686179105,3.0161999513546816,4.488504182252893,1.5363645387493343,0.8045207060190241
4.38097604545405,3.7552424147934564,4.417331961254943,3.6273455448905065,0.36468029526975265
3.161251690137783,2.266242951840571,2.6083373955032085,2.005569967886437,0.2675121263155321
2.442009456574481,2.969627146993173,1.9993839653754861,4.943206262874517,0.29207882892631976
3.510414289903828,3.936941261743488,3.132425406349387,4.013428780395195,0.2303832598996044
1.930070583525945,3.5063226152235494,3.651399694761685,4.538310993333422,0.8116825193225661
1.2058452500871994,2.8561376621378445,3.10968681151066,1.3953139577984501,0.4366219052476003
2.4331507135676937,1.3213868197784064,1.0636160205325917,2.0970202488284615,0.17774342308140925
3.667512457674206,1.871751306206134,1.7459578707208148,4.672081716526693,0.35282568248207447
3.1429411652147934,4.804669484542041,1.4208000241465704,1.6457785018764932,0.01457552267050362
3.2857480379443067,1.8807742851612153,2.769611879566983,1.4626471799546015,0.30726982872794584
2.0420133877263966,3.8668126287517346,2.0697725203415143,2.7850232144740596,0.12438251632106032
2.0829606044819706,4.8407120445262,2.245718936480435,4.779702983735007,0.15720352696161546
4.249526637420683,4.226666118920178,1.0731895518147763,2.1162051839297424,0.010219374909150264
1.2476822067083497,3.629751098204832,2.665490504152279,1.5742792583857104,0.2165850660731618
1.2137575440646402,2.0710793218706076,2.858396869167018,2.532859615665866,1.265263251345224
4.729717203923467,3.3046930862150843,1.6327152959197173,1.0216154271150142,0.016782669974667732
1.5365713032918284,4.586067891520921,3.545948313057221,1.587421798189835,0.19659550837274462
1.4444321263076012,2.246660191958658,1.2098047373004768,3.71465305473937,0.23737065406467844
2.8806981919637016,4.9046463215635505,3.2897038224662305,2.85527156487965,0.14193777581876474
3.0245552790359134,3.3867069787119863,1.39571241747892,2.7207237551281844,0.04863060682543519
3.9820768413724887,4.45700793327889,3.4148987176957033,2.7506097972930386,0.12907386575610438
4.459541455957726,3.084725383921072,2.2631859471920315,3.75367238608352,0.1442194212410179
2.3578084502647116,4.395937414383418,3.792098210469675,1.6830049078533746,0.16907645812219424
1.9293962934894346,4.993654000886815,4.890059501300724,3.4868459940309515,0.5516363103996766
1.1559653663974663,2.6681934705104218,1.0082836671603612,1.6972987558011643,0.06674126410632104
3.021461779218748,4.51332723277986,2.4508073337254572,3.8947961929928634,0.12098804425057143
2.130186198222291,3.985359456914621,3.9827606852393043,3.6708599350035733,0.5478148500189727
3.47644530247087,4.336239753972936,3.8537730151430782,3.787183594318871,0.2738903779714326
3.6752780612005496,2.7280128370241745,2.741879871803197,4.6321240866989335,0.40526970250997796
3.691662822347007,1.3887195872346085,4.840536026531682,4.5915938035658925,4.810047354066297
4.536202797583484,4.975981881677422,4.577905126844014,2.9922938084280255,0.1777206506522106
4.149162870562999,2.7589226326368532,3.246304628105531,4.142339501041121,0.43998192215351584
2.7606343892345553,4.009271655404332,4.007992436904035,1.1018036736851125,0.12696039621614733
3.765080796185653,1.7387135981421133,1.7250579697912904,1.8521849877375134,0.1541386224549669
4.81075135970654,4.084745036820821,1.9178859776996218,2.4532744275700558,0.03578483410186871
3.425692870455523,1.913966851344223,1.4948221493855214,4.389123141752821,0.2487652388254653
4.610980924389294,4.976299098207642,1.7962647835051841,2.857225381751147,0.025699759610280343
1.0729385569853047,1.5187650450337284,1.7916145408181392,3.152323109468685,1.3014094967771654
4.0326333734505155,2.2642079774934567,1.3495916115000548,4.156892487580236,0.11657415806522133
2.2691469313362185,4.6911309699106205,4.863393032598925,1.6105975577688945,0.24282766618759183
3.3702641358966314,4.438699482771759,4.86523178312634,4.895384701504798,0.555480221346661
3.614575881761329,2.5943226746885983,4.212392569222568,2.028638345443899,0.47098503074102566
4.990292536184811,3.696640122751204,4.351318072190124,1.9786813076156866,0.17487482310713717
1.4695958043674349,4.035251800255205,4.430580250557344,3.4087553468280003,0.8900778442845577
4.682589725480759,2.4701379443672207,3.0376572195608356,2.5399051847640397,0.26110587262346413
3.0712463594643444,1.293543672497405,1.3202363510758568,1.25070230972992,0.13503010499699797
4.722494342420454,1.6873885008985323,1.9382831762341208,4.630566724655001,0.41182917481368914
1.2263685447520816,2.833612302173666,4.287322911130266,3.494111582473819,2.076143773744656
2.8790902824917906,2.007711992891928,2.2688407075467074,4.475384800393801,0.6318738915735527
4.164481570164981,4.8663635783297075,4.940070433256502,1.6600435046213868,0.13075726509235444
3.210971103493173,2.889114475201156,2.8950180111895634,3.2208137766458975,0.32059178151445034
2.323957004785418,1.221277367900376,4.830652686455197,1.5637135031848444,3.3509059160043573
3.942784985484914,2.6313911227006668,1.8263399779995209,4.807883562376608,0.18697925099838714
3.506253294456064,2.7302986398884186,3.5214367274581746,4.889751014565034,0.7384363374429234
4.7143882760304345,2.4771078725010605,3.5075879824227307,3.463698870208622,0.4689129371874469
2.088661740759505,4.262452545338612,1.1114796858226414,4.729562067915838,0.049010246898747646
4.177993470243708,1.2691026973082318,3.1790717991889292,1.1314801703923716,0.5409242559915469
4.922219794901647,2.190106268998893,4.498265519314179,4.841338229323476,1.3207309241636636
4.805694698683114,4.543178736762712,2.833843004189111,4.320818611214258,0.11135043349758553
3.1692385266620815,2.3851030607832886,1.7108816692598436,1.039562963929734,0.053724408935318865
3.8829253622222364,4.304128774326177,1.392669721014622,1.861587249663486,0.01597718391420503
4.187555106617719,2.3725346698608942,2.380020305402975,4.218072914949604,0.32265608841500293
2.5583700973347323,2.3424532640611866,4.216338150107285,3.1717116070474956,1.2785256549898527
3.1330559426946287,1.417359753203959,1.235857856617291,1.601349275976033,0.12369293598243027
2.734159438136247,4.471210018361322,2.7945756787436835,1.3979482644070762,0.06357684922131979
1.6935229597828534,4.264855022686285,1.0491848709138298,2.432005893599574,0.02766426622151398
4.6360852489652125,2.691435697779368,1.7552818352191775,3.0388404631260384,0.08874263397278379
1.8479570408735673,4.963790524659704,3.0329775162386565,3.0634583389823438,0.19700703062738326
3.1996720611924547,4.341720437321214,1.6440867513558475,2.354192720858727,0.0335824532042881
2.658781556205092,1.9720048564321457,4.200589751929533,4.463948198468135,2.424885255560795
4.4881353268176944,2.7097022091112675,1.2738224920859307,4.545686265574869,0.07124564744526368
3.6327684018616315,1.7443234575397621,4.6262331618838335,2.6478268761875055,1.6319355170853151
1.960240586426643,4.952566022549917,2.219808373767728,4.869106947010295,0.1588402226273039
1.1700802232623877,3.0240329668126242,3.3432309124189223,3.2609673019185723,1.0842779781104739
3.3184620469453328,3.316158513467137,2.1573307424896337,3.5419190566667194,0.143785405122836
3.8246107837378056,2.101245405305392,1.0856130392422507,3.0508499890125873,0.06777667888797037
1.304170518789638,2.299179810663961,3.9593513944683956,3.1693739375689303,2.293989634563168
4.53408824292489,4.369411063667719,1.5943089782670423,1.481989527477007,0.013851744410704674
1.556595610546116,4.9192859603675885,4.674533943034318,4.916612980786329,0.9078473841465423
1.3876104792135653,2.786976904837586,2.9205037958072473,3.0484552557390394,0.7679115358175236
3.5758613796601564,4.596851398252118,4.959183333751469,3.0638525144958297,0.31742176828999114
4.5168028464324514,1.1282027153842198,1.790865183481615,3.0836759941947185,0.5475694854366017
4.633377450643183,3.5826891279772695,3.2457661329017906,1.4963765848785324,0.08437417658427375
4.902822045122458,1.137610388251416,4.336272763602231,3.4531450078694257,3.2573535584191893
3.007245682642137,3.931063100658058,1.327064808215915,3.5162278649953596,0.042415292207624126
3.791977079658037,2.239791888458723,4.979598825545358,4.766963117284341,1.977878420407872
4.516955458424977,1.9642784402747693,1.7204051543204075,2.929707575943776,0.15837402843133552
3.327793314747317,2.8942789324894904,2.8758670060231077,3.12183040504883,0.2948220205615542
2.7922412640332217,1.1312375420883516,3.520902811629469,4.2038626908736045,4.642438555780203
1.6605830284651,3.9572757472929334,2.8707313364355262,1.0364320610349624,0.10454971287531974
4.162707717875881,2.796378018134816,3.0238571145244575,2.0633563204255054,0.18449271162684686
1.1159000871014562,4.842348003804588,3.0353124242030307,4.179494542373996,0.4684285775271744
1.0502001010165682,1.6398687211639835,2.2790829050104557,2.5200891408948825,1.4753533843322106
1.1519653590315828,3.47836244811974,3.4705500686235045,3.8433308519373828,1.0572201713172273
1.5859140438150887,1.2704078202232387,4.686526506113269,1.4732524294456182,4.024051096540104
1.2802516177441663,3.2107633192393052,4.969643382692554,4.552891232436274,2.71191413129205
1.8155181267423046,4.2047062356471345,2.239345475820724,1.157471983949435,0.05756134155743217
2.8773740188725205,4.19062134293487,1.8744332947453208,4.3777885642374414,0.09689285002831616
1.326105939735036,2.7191563919702175,3.3979320644182915,4.1745226611789885,1.5647311914138295
2.3633905571893767,1.3088224857233715,1.7394216808647665,1.101041251064141,0.26191868666715656
4.552332372568921,1.8403239060730328,4.311158145469076,2.743113525155548,1.052590191930929
1.5872252492194203,1.5133503565218844,2.9288367947093583,4.177399261036079,3.137826499467695
3.412059350537036,1.3832428148243845,1.3133027846761398,2.154457131340328,0.18117751215963693
4.455669044225711,2.993430885937549,2.1375375043451577,3.653732936757444,0.1330953916476874
2.988163080090187,2.613869181817821,2.8058853036549625,3.9639747687012536,0.4865739400697534
4.784479984035211,2.8176780270088737,2.568007947304836,3.9774267783328456,0.21979994273594344
2.1201752914807974,3.475254309001771,3.2744080816098102,1.2248560883275172,0.16325099979214655
1.2095121516333398,1.7700476650199897,1.795693976255965,1.6859845944174134,0.4566550049815578
4.451406090567188,4.784809638500919,2.4959849742592546,2.735438991392179,0.0532273138067954
2.2905399437463236,4.357717678522087,3.056126245180772,3.972653176662571,0.27152968107371245
1.689970243755083,3.784552885439339,1.6439832573160862,3.3368718792219974,0.11859768865340439
3.7116210819877122,3.9459674420798723,4.481487526561662,4.42717590069716,0.4897231800460335
4.828614797439501,4.790063629093129,4.251423177078305,3.1036896912133125,0.16117288016722212
3.6781673860325075,3.23708480023389,2.934107607516893,4.591492788959458,0.32644984476783345
1.7303629045984694,2.4464084266998687,4.568033053384978,2.8041879033520773,1.7985420251536395
3.4963801195101962,4.978561478209368,4.2718563204858055,4.2108101790780665,0.2822426719315035
2.347924563998846,3.417160335501292,3.9845389840252654,2.183360924718507,0.40245466752304115
2.6029322441595792,1.6688029539519937,3.588757520469768,2.928740190315424,1.6563275380327478
1.5961839832235056,3.605264135474911,4.2117131762448,3.632414892721129,0.9885668080543224
2.849128608958175,1.397166637519017,2.831470114731311,3.5477654859862047,1.6278730336188505
4.703270000334509,4.3279804529155514,3.0793175460200812,3.9451407788758956,0.13516090577838494
1.4168769532175856,2.735614652660022,1.039800725270891,2.16671009965985,0.07032491053913306
3.772929083767415,4.318837424380439,1.4577891151957183,1.3288770351122334,0.012773560684705271
1.7805648385075816,3.547442092725513,1.293175133610439,1.7040571051342472,0.04048186749170893
4.8940015540029655,1.0457359547379905,3.546601696955753,3.4342073834430638,2.5691726876791083
