v0,v1,v2,v3,resultado
1.314907989531819,4.831212137765394,4.310288001588173,2.597456965052742,3.828190518388748
3.320707654146207,2.946902331653298,4.821657573326564,1.1060360681959498,2.244756878725093
3.0408961846202933,2.8839542190865206,3.271295028797311,1.1533138926656048,3.091845368073277
3.2512229847568657,2.773930956515127,2.6877487286594266,3.6761972875971507,12.335380459651299
4.6316189718309815,2.7026374229082384,4.394681230766661,1.5774185465405637,4.4930388529549985
4.4956868810792345,4.951973891336916,4.321579810289795,1.1271883246476708,5.806686049494913
3.7342154972920336,4.639270455365809,1.73013486427435,3.434712406426051,34.39216291071885
1.8204689103690326,3.2113293330880057,2.2464813835981405,4.570930003680828,11.895148266613688
4.302869165430134,3.3328231910813235,3.0280138122190405,4.594222871473683,21.758283106660937
1.8496554610010305,3.879878737545881,2.8394203391606623,1.6210828350350406,4.097174958138559
3.7142080975183522,2.20918194107391,4.329347127711353,2.1352188397187635,4.046855529798717
2.2052859993125495,1.7545291851121965,3.2534450318609927,4.676251403070966,5.561345735404989
2.2967262267580346,4.426423361546518,4.090959797532695,1.8538518215262703,4.606933945975598
1.1188857385322657,1.632558911266981,4.662406122470821,3.475394918062997,1.3615972371284333
2.0910565354174477,2.264951078767723,3.9284058255628524,2.913648050687783,3.5127346545284377
1.1161797646740994,2.6184633479742834,3.528546789101544,4.570689673731183,3.7858769950872606
1.4661386289333143,3.586342462128258,1.716781698241344,1.1851250151392971,3.629743071851815
1.8659996145309576,3.9245980026292764,2.9916608012604295,4.0785441446905155,9.983884414237046
4.257991216255446,4.424549781920813,1.7094767572850111,1.1283626504136373,12.435388246905099
1.0639168468394926,4.51002467275952,3.2481881150411143,4.58480820915602,6.7727743091045625
3.223852736946668,4.470197087714251,2.8904520540630445,4.773666178786733,23.800612984172275
3.2363686813288233,3.4333005140670654,3.0700545871089417,4.947699063094065,17.907171264578654
2.4825622433164694,4.76277323858256,3.3584388755638903,1.2585388841168275,4.4308723697654475
2.5324291216006456,4.2382586770472255,3.1954296726274296,3.648943500093421,12.256391754519981
2.427588015827016,1.6634602402893464,1.6238095312077245,2.008141521997916,4.993978169946007
3.466337062251954,3.638843588103955,4.567093239358356,1.3887260885769566,3.8354020423400965
1.2751053539894164,3.9793966432401944,3.75576261619989,3.810805255362477,5.148514251513785
1.966976302781689,4.20805790419267,2.183657528404411,3.4996973661589528,13.265596963547496
4.623215281377567,3.7727923894246924,2.03058417091585,2.6072856441462955,22.3962156867298
2.474282375911331,4.427583435791529,1.3164744646819777,2.663687325656571,22.165974044424242
3.7076720795763247,3.186436389404084,3.1175221824229356,2.2210922650802236,8.417121903150178
3.439574124856523,1.8751122755251153,2.4036398733021835,1.0169284092503665,2.7286820277949384
2.857429058746725,2.009712348650404,3.706806564839401,4.759368914267698,7.373247363904796
1.1275042807846511,2.3891274981168906,2.332750501700814,1.1298763228929216,1.3047284810134332
1.4562191294863567,4.120129233591136,4.045371731562968,4.387063723748312,6.506584551430104
4.455371960068436,3.8548145770406745,2.8038388043184543,2.7318463564158995,16.733650274251882
1.608144867357046,2.567624709582592,1.2771733671811951,4.8982217062945725,15.835992971059813
1.708395941230235,1.178413138238637,1.5724226435124407,2.1121048884805584,2.7041594704007954
4.590830635458925,3.766746442749293,4.228690983091591,1.084442998993179,4.434640690301841
1.30503503251244,3.5349287533869855,1.2359328017338171,2.6037412381565197,9.7186467763568
2.689671554234666,4.409937810895292,4.789899808753944,4.262586732381537,10.555492817139713
3.2126414222586286,1.5929480976047414,3.8484164593637478,2.1073448994121584,2.8023181343148
2.618234449491664,3.276473025103235,1.3743829954364024,1.629920105622765,10.173576927552578
1.2503331278797396,2.817378587378161,1.3204897310757397,4.446066360397348,11.860742024379084
4.558872130231467,3.631622889234629,4.552464924130797,3.3979981908285444,12.357615853960608
1.2047379984908049,2.2954349320171197,1.537712712404113,3.3553492448139557,6.034205844404226
2.9185296433713197,3.144613454550004,3.7467968764107455,4.443401503142567,10.883956193894088
4.929339917095325,4.745396930512436,4.859368476777581,1.584170104705004,7.62576282042554
3.634785942930674,3.9518735756111907,2.410810574040485,4.761249103483852,28.368717246466257
2.488422326876716,3.5351639967069937,4.25495838092605,4.445179384904157,9.190256442569101
2.064564071395683,3.3084822353913634,4.710975124809119,3.8238475914000487,5.544302727252159
3.504692070675428,4.711558866739219,4.338566360029125,1.2238138442106163,4.657829689994801
2.581415027345551,3.8342391285245294,1.7117902242989764,4.874484517039475,28.184814586603988
2.699722003586013,4.987762375854027,2.4555751225220237,4.426867736741901,24.275496589499074
4.217580551841257,2.509411195595738,3.579990471276151,2.7919633074104584,8.253973170954938
2.0832986627567607,4.561022403084539,2.3375307987854597,2.639996911965091,10.731484871013484
3.1859828200697278,2.0664775500335466,1.7949145790099297,1.3069110477856078,4.7937608610620375
1.4607790488175376,4.276084749129516,3.1646801654575456,2.890936687825915,5.706102791718344
4.809172804638191,2.7498678412952016,2.0396685463332687,2.5826321503168552,16.74500027814261
2.4149486428113858,2.2558352342632424,4.170880739794715,3.9553067287453167,5.166157842281555
3.356123743496316,1.1238929148765822,3.948654922665498,1.2029402790256207,1.1490998917642599
4.089924212841888,4.674720846272374,3.164200779246821,2.3060840171608845,13.934199848064976
2.71588879637452,3.1819020188572065,1.4764905463630469,3.102746040973408,18.159937321254482
1.0713846560491844,3.529088967803257,4.294407123831273,2.3983129071933025,2.111595167530198
3.3738699017156173,2.8704708201408873,1.5470417285439857,4.662530945825547,29.187786946043435
1.9129252825140965,3.554051903254426,3.5347648133225826,3.0035510565238637,5.776918873399029
4.904173915696415,4.6759446848723645,1.2171524786572054,2.7340534146710898,51.5106743206827
1.5693100535831914,4.870798439489589,3.4969269652304,2.7618730507904385,6.037067972005376
4.115970748150496,4.856306697921443,3.5984075160757465,1.1023351932837016,6.123246091792179
1.5338732946743443,3.754036982119612,2.446055942459112,1.0206089841759085,2.4025975762215466
4.571970304974879,2.420061859809238,3.9532299190365356,2.3232183983358627,6.502312428688565
1.6065210964809342,2.7422509671172475,1.1845928137739703,4.005232371956819,14.895402916517027
4.071448273099939,3.823056764791401,3.027391136442661,3.725558976313562,19.155018497296762
1.1265121116991015,4.4367675333241205,4.007703319013617,2.681434873956751,3.3440612915001466
1.0850455167135777,1.6908277676611965,4.945569492810115,2.264599138214424,0.8400833111664453
2.3481674751801878,1.259857619901672,4.971156796706482,2.664534433320458,1.5856758455513722
1.1043841523962112,1.858971448679362,3.3344104507933374,1.7934985423797025,1.1042689358995272
3.029578280875478,4.020729336281972,1.9834089530883974,4.5509479694911,27.94966573537676
4.973791235092724,4.105472738474403,3.909722876985411,1.46304215167733,7.641200379455612
2.7994236540730046,3.72140472882451,3.300371388003022,3.4301358659402674,10.827396531097957
3.1162308152429743,2.6676855346808095,2.3699151571918784,2.536371660793164,8.8970154601813
4.619288314637782,3.653031163796699,2.6244630622096383,4.888791230752233,31.433263553310322
2.8061217687090534,3.5799965101873066,4.5505007940850355,2.923012277089484,6.452983596302458
1.3837031442989218,4.612843682504886,1.0691319738416891,2.9587569988366793,17.664023990502585
3.067766324653638,1.0482632643422516,2.908898562267413,1.8630011003744702,2.05957293807087
3.4232364799485095,3.4797242467426037,3.6546068078734892,3.454131781679001,11.258485549395646
4.516974961956783,1.4522851142783568,1.24554746242623,1.6437598685502168,8.657204192147297
2.3067512199777593,3.135381198135516,1.1390714530425328,4.9452014972375276,31.39960124489234
4.634080523734266,4.373754290859926,4.726446715807405,3.8110768046761696,16.342966578675526
3.2080953089014717,4.021222891220434,4.554756733896054,2.1334305602505608,6.042528863713647
1.2924162834545432,3.0797648980097785,1.298761839698785,1.7738953518153453,5.436488353161505
4.36787892555534,4.778563762094843,4.91771601990701,2.9299359420629134,12.435482939480904
3.814237182447072,1.3426306107502017,4.884680643520905,3.250300992349053,3.407623818844081
4.152615431000267,3.9982972776961314,3.9805470873718636,2.860150000642315,11.930065807535552
1.3818705830408788,1.7624008677112082,1.662706450322828,2.916494345685784,4.271866055505535
3.2477636553902562,1.5367769814040773,4.2873581895486,3.5055245452203634,4.080924012744954
1.9240867371531563,1.6186176692911851,3.6756210383842616,4.879590494111474,4.1344864303045155
2.1085098763672487,1.2256091709600772,3.6409567921873,1.2472386724664237,0.8852413358095087
2.9084508822503463,1.41041345319862,1.3287297626775016,3.5360854216976065,10.916772512707377
2.941406072760821,1.7349018003879655,4.3546850776538495,1.8516487853023818,2.169860149561472
3.449888610616771,1.7077458189008197,4.981089419318486,1.1990190820041535,1.418175767443981
4.399005479167948,4.06237676802296,4.333754396697994,1.3466185608706773,5.5528380037223775
3.7154937885553343,4.818596579864897,2.8677123854319877,1.0622611045309078,6.631820996312032
1.604614195087518,3.40498169560442,2.9710803445286325,1.199458220585833,2.2057492511070924
2.334746920613808,4.484289409455652,4.473660433735526,3.2716866870354466,7.6567088835322545
2.520631971831911,3.1719698392865565,2.260807562675917,3.528020900278379,12.476881251959165
3.4495846025201398,2.2752897847760885,1.5668822815728989,2.6994952865658695,13.522273685268672
2.48205366989407,2.288710864833069,4.731141210591998,2.81629387307059,3.3815371194114463
2.9726320931457653,4.383154264594153,2.744061251132838,4.826378638628898,22.91688086495115
1.715883058305765,1.261830041684663,1.4681313186258258,1.4912824670150422,2.1992953591040205
1.015765337904004,3.7554962723185645,1.949854730127964,4.2468056214592735,8.308466081949437
3.0065275522170314,4.9930048917223555,3.9485300948596245,1.8726856766262774,7.119616747477979
3.715875793058454,2.7918870883429827,2.791166049870403,3.4798852071421966,12.934161606886153
4.601003985342814,2.317620639165564,2.082957993693142,3.496423356867624,17.899399456068256
3.9493153770304903,4.403048060188125,4.9055767775943195,1.6840777056055192,5.969628311350229
1.6998120156203136,1.178721161757116,2.116928994713111,3.926191470532512,3.716012441128808
1.5882037713279407,2.1801495306898198,2.350703882838119,4.1871552215957015,6.167563660376827
1.2593748978336912,3.810201500277118,4.7543558109985415,3.607625441405827,3.6411010884955455
2.377209247076685,1.2418553385333038,1.592599372652583,3.6154180486066236,6.701783609134239
3.244395833264748,1.7783598047019278,4.939466619237014,4.889480997902957,5.711315824821677
3.725136185169662,1.7614320842554254,4.160891383755354,4.352470987384692,6.863688462606536
1.4120959610068673,3.462611583949312,3.3434793274634425,3.2625642734825253,4.771208794195577
2.960823302777685,1.3145572520853683,2.6525860343971512,1.6253042317084563,2.384828663554763
3.3769211224899873,4.622873172013642,2.003822159361328,2.4838386424868784,19.35071870427858
1.9370251339181812,4.362953694133445,3.7298169121541367,1.1369025103313466,2.5760338837174834
3.322828184571505,1.0617181422012898,2.9974258993531726,2.5583681781163503,3.0111453035811477
3.931125833840861,2.880319895282621,2.076383861994636,3.9824820262403184,21.717200928713876
3.1811978826764746,2.7522306915647508,3.536024332853533,1.211372342524386,2.999424449358736
3.083600641882559,4.732782862864386,4.408994634312248,1.9275290779818075,6.380226186552912
1.7877248501727498,4.994882168751222,2.1112563155986495,2.0083053509140694,8.494047948696407
2.2818322458007074,4.234743895420237,4.704312911950835,2.8660762340578083,5.887113381438899
4.595417806127946,3.4250176407771895,2.3626510572877724,1.4166189344092355,9.4371590108987
1.5092070882819453,2.1313835131454595,1.1146640139670159,1.266749441398575,3.6555874635506727
1.890459924890128,2.390229939056057,2.447124140205905,3.0655266729442365,5.660519036215815
4.677865020643483,1.5236156159555483,4.705793677082269,3.298278589441516,4.995483801712513
4.966300616560201,3.1824415412738434,4.306975781183967,4.523178207208954,16.598341980697267
2.813861460260539,1.2789136129823184,4.085507893828909,4.1092215254192475,3.6195736821832076
3.077547844316179,2.1612649780976274,3.8757201465564934,4.0158592901638315,6.891899030994084
3.9547666039754565,4.906812296773793,3.288739347822608,1.3737186909717898,8.105665097591217
4.873660943730272,4.43288812934691,4.760298001345218,1.242281897451209,5.638039308862602
1.2061235681162819,2.6267123852361527,3.393423356932483,1.7188838843609533,1.6047700878602396
1.7931054562180249,2.2807677042450973,4.151647544970989,1.106457371473741,1.0899362486487758
4.619492719317669,1.9950464434301116,3.5058636819890983,4.326861889907338,11.374316398174265
4.291763318009297,3.078592108289107,1.9267139083802602,3.4501135504408005,23.65941878971327
4.217780546304608,3.7088993079982875,4.152999904647713,2.9479311729025834,11.10412752432565
2.783885482210114,3.6174683229808147,1.6920449936168453,4.927339199504376,29.32625833726156
2.536042298207338,2.257815488500753,1.500436156348341,2.9862872071694846,11.396171956194928
4.512628636524383,3.9935013792752843,3.668230406300031,1.431665925403574,7.033451805537679
4.8940294071937895,3.9182030099146177,3.7007326141905215,4.563183162158319,23.644694238504403
4.4886731684811005,4.207569020133215,2.5097764626137353,3.065113065176596,23.065384066300624
4.129983412509228,1.5824357099902993,4.601524986803579,2.573275440770135,3.6547600812997225
3.029126952449319,2.2247383165049825,3.3730003583658807,4.8735983028962995,9.737102753278428
4.97282901718015,2.5407495249068583,4.911158334708016,3.4268201819992727,8.816023924305851
3.893045147265746,3.1011920132229736,4.87598658415185,3.9637470070361323,9.814349556199069
2.209106313324828,1.363295031705245,4.790001731075495,2.2983774312694885,1.4450808535574573
2.4487374161236763,3.0786254560896236,3.921239070914638,2.575253211873684,4.9510315007498455
3.3671817045974914,3.5631716807815814,3.5896310447362696,2.5038249094547553,8.368689298921321
