v0,v1,v2,v3,v4,resultado
3.8050892703766808,1.7983005766896625,2.4488873726811367,2.259765168662283,2.998187805710786,220.583686459606
1.7990126297242912,3.226450839180433,4.185072059492523,3.5719731949682214,1.7904216684429501,93.76817964160648
4.354833587167601,3.9512403388754977,4.332107534808741,4.686110352061869,4.303762678117947,605.0315754077074
3.7755269800613176,4.606813985207435,1.3810426309332144,4.417056420740646,1.9705929510306808,61.90043862073016
4.127805829724522,2.0649782449751504,1.4737699411819456,4.467072967964729,3.4264889977245803,283.3255434673747
1.8072635928292762,1.8040789533583625,2.32978526259588,4.515756511041536,1.2072564208064795,79.94508389827776
3.3365067993641913,2.6827448431158896,1.2230253015562242,1.4158539813397772,4.90097103204852,66.31756282124687
3.633284948726166,3.326395341475646,1.1391079775884196,3.0418953331690544,2.757116041660984,65.56463825863709
2.554361690485236,4.639727942204974,3.3079401911922433,2.1370737993926037,2.555856859200965,62.5004926897841
2.3451649941210926,2.6853557179070027,1.3431479453631336,1.9474559786108707,2.5543613203587903,36.662770392536416
3.3773445608206156,3.3651242522686293,3.987291512709137,3.4427335856740013,3.8825630220761598,336.08880967008366
4.3220353560354825,1.3944753215943049,1.4286439598769718,3.262436177718908,1.6151906313796918,146.60445624839002
3.4344316555631162,1.5301028375209658,3.0226779370590884,4.028692833173598,1.4376954859115187,246.90908349544097
1.099462313056847,3.4569367102480535,4.552845687741557,2.336490657815202,3.4399230508618834,73.12476688579187
4.092227203448633,4.732773004555813,2.8840827522339,4.209194417507077,2.21591405376451,146.14486021846213
3.860186116620438,4.388256694068501,2.909251334465768,3.9714593774325087,2.5105069215244784,160.32043358657822
3.765591434368189,2.3705171789351636,1.9953106035663528,1.762556773374509,3.360487224337138,117.95757423970102
4.5843992036940815,4.445513015371082,4.419446564698372,4.5658800702478946,4.775830702037135,624.4270681820417
4.967060613363605,1.2383941764588138,3.0358886520942336,3.7137001705930412,2.676928917621561,760.5888292704036
4.045773370951421,4.3159997540750155,2.221748705942429,1.8568777694312137,4.495013642489829,109.22178643417122
1.5602821990018199,4.048625640379994,2.2170407138499746,4.99435699722774,3.9932178121834294,107.06601824226031
3.3741847939402914,1.5428187349013216,3.7104924076363686,4.939683383242105,1.9792306490476737,498.4951027288013
2.167394564879814,4.2543613118865355,1.356965597565364,1.5990248989530276,4.935291382579573,34.27838404327514
2.3555063721141383,1.8761202819148806,4.793517928595142,2.455425957566117,1.9225628650643354,178.51109812172052
3.649035475421605,2.9382109106740533,2.0979613364713394,1.201861104252615,2.2254337617955344,43.78661976073047
1.1758505775038248,2.938664909522569,3.2417442372850926,3.6262089611080004,3.2570856216635664,96.25929746355078
1.0196608831082585,3.6820086586451044,1.3218271628140155,2.6377518691863866,1.8476547348613646,11.209345430625401
2.1032637835584866,1.6628492782242645,3.6638551444472016,4.732136957171759,4.232017053809589,583.1277850136388
4.6368331513856855,3.827767792537066,4.535684425897189,2.438640008961911,4.8462207074025905,407.98995205874553
1.4643808724488703,4.811445292665519,4.803346957475098,2.730378703793864,1.1289503306333186,28.313922873060164
3.351600521676032,3.2067893728751713,3.8636746156799986,3.242855457686844,2.0885266314019693,171.84220454260188
1.942804744819516,2.76690366044516,4.987460759671744,2.676325165385329,3.8878596664438025,228.95173342617304
2.298139861189618,2.9156083344197037,2.4385289860357857,3.063582468436346,2.1970790631113988,81.28872735916318
2.862558734198306,1.9679616175970125,3.082083183660301,2.5756119489059803,4.734820080634705,343.5151684434638
3.509309583870212,3.4680979394021145,3.991263410623841,1.2876050495651348,1.9003673804023697,62.09274026350063
4.271014734199698,3.6478634267576746,3.984244854379836,3.124525708631583,3.03322252105219,277.78370263558577
2.2175249715412373,4.188459786374072,1.10784448762992,4.558737095699962,2.546716102317052,42.78562886896424
1.962107647137303,1.0944235274666498,4.692112249546552,4.855446275771084,1.6785607690927864,430.7763905477803
1.0762643444311988,4.24482876428464,2.942724881936644,2.7275466577445115,1.938221833391491,24.783576359620476
1.1451616137079381,1.1258421830066636,2.533929915104355,3.134915688723649,1.5636357269070018,79.38257500398193
2.117737676152249,3.6232355218013255,1.0629286604607975,3.9739182040509102,2.7677768679505066,42.934813664264105
2.5374419433050464,2.5997623492563755,1.3269214867252859,2.088907400426389,4.1985437367852105,71.36831277097946
4.2688962123966,1.8968828473716077,4.107028134769033,1.325514131258065,4.2844564844893975,329.8091736211564
3.523298362035757,2.472021134621312,3.3065270006875034,1.7659855403124691,3.9280449455307065,205.40583476377984
1.3299665488732368,4.2392250461975856,2.098399493491798,2.442681993771183,2.3438700934230585,23.682238755601464
1.587356458320603,1.7608033606211784,1.1759146934654856,4.350554319610588,1.132221211671307,32.80916462820272
2.7432294073290673,4.549090498019146,2.500822568951105,3.8720326011624913,3.3135681238099597,121.57246106855239
2.1216695641669983,3.144389221941748,4.265497568287605,2.869499831260907,4.007659921317082,207.96396041247033
2.116234459655407,3.382870800904899,2.0760294695967536,3.1953858691800856,4.716743636178287,122.9864697116914
1.2832380616362786,4.842245332121569,1.288948086509004,3.3982471252138646,2.939425845956782,21.438441210353563
4.020095276517294,3.7218625840456636,1.2100081251670427,1.4165007024286953,3.4303094423978053,39.90196281723688
2.065420768841026,3.97058684327794,4.205474170236027,3.047425564985898,4.58489899562922,192.04878240219855
3.3491208403566795,4.3138785916572235,4.639976594892557,1.2450219250734533,3.914436110770136,110.30743000014499
1.7737555643973058,1.1437442985582407,2.953228449461257,4.934851659321122,1.776448271043301,252.2716272598763
3.9182141662515155,1.0565754823610636,2.4525053240054304,4.097471693083969,1.865966051072009,436.91521523246115
1.423677523727485,3.490282412185754,3.9968450045314157,3.9152903898293774,3.5920925955305756,144.065415697208
3.915314978962127,2.386719481876825,1.0923214619342052,2.1740188896812653,4.198487182832126,102.76655731477213
3.8906576960678634,2.6127383242349014,1.495412777318486,2.695965945016606,3.774044441039984,142.36049009614257
4.504299825720903,4.837409496212864,3.054776115537592,3.4720564715596485,3.8313343280240457,237.74452488788083
4.191144661327126,4.84679302079701,1.1548449861171322,2.353184679689948,4.5073009223588105,66.5509570144232
2.2552309955028993,3.961127605129949,4.325427932658286,4.0672894437119975,4.218049410723772,265.45926637240433
1.9968733727194001,3.077485174296244,2.6038152978019644,4.089828163271983,4.89558609266256,212.54669324682888
1.5978426466525706,4.20720769077562,4.392956227691956,1.0420879611495315,1.9307944007961932,21.091973174644576
2.033982516998679,2.22655594178531,1.7655633793610677,2.903294870440455,4.642603610444518,136.59334381060165
4.504663347638878,2.701798505629738,1.803976752025544,4.757735627386888,1.5111673919383697,135.87296959934386
1.7600349638960453,1.307738724825445,1.6629193737344075,3.693430139140179,2.402225901602012,124.76567101537066
3.465494569474749,2.942291057758944,3.042504084676468,2.4041893595256814,2.2638163106376976,122.54637934369748
2.4885815981857298,1.126402023895567,4.465717616521713,4.16221703581249,1.615647978864029,416.87039453397
3.415840100574635,2.27375313633241,2.522483136356891,4.3001051144837525,1.9832839317104507,203.0609092941654
3.53909259786439,1.1140174923556478,2.9991511079627644,2.894681102942777,4.073412561213342,705.8903678811912
1.4090180591917942,4.571269452168998,4.292674156559274,3.382639224790506,2.7548654961971017,77.47179355418317
3.658987516103165,3.903555417609566,3.492633585444869,4.252344111164497,1.8165851988759085,158.89771267234437
3.4466584984718205,3.177377909809251,2.808199652184382,1.987806408138384,1.8782966758921598,71.46205630260468
4.450466563343484,3.0813366602355976,2.6080105230622683,3.7707446035953684,2.9196974575375716,260.5676937664659
4.3559619517031125,4.570850370278518,1.6580118169650255,1.9572707759835826,3.129455779142619,60.80990063036367
4.385108947014401,4.913369749466213,2.951116386455151,3.2337158913374466,2.2538531202021233,120.61313819059704
3.747235011293307,4.346286790703827,2.3521962160819814,3.650393592281537,3.93509822224031,183.0379895845204
2.891559082646244,1.6602548437986204,1.3416322414384019,4.481467727787919,3.3189222305941746,218.36750842881963
3.645696366974296,2.7567647187314974,2.0719103214966283,4.290580778898914,1.0766513594252465,79.52850008215947
1.2850841499066834,3.0815970780461317,1.9047006854639483,2.215336597081643,1.3583344083418347,15.01788394911256
2.003620469655428,4.195199651408339,3.919148627609191,2.138478536707695,4.221167900935935,106.16269890988534
3.5882207481418096,2.137663348262229,3.3573602746249405,1.923543226699671,2.3563844940475844,160.4965733358472
2.639351253949629,1.6454455018815644,2.3541297590084893,3.2969834371518973,4.499838630961522,351.9959443395629
4.3103141653962815,2.6751683772954773,4.833588769331165,2.247233592623752,2.96429852278858,325.96992060184795
3.888716156387916,3.0065324118046926,2.3990898717888496,4.222261377851238,3.5068258864480786,288.68622294284927
2.1918924618771336,1.0400843000083158,4.757226247892541,4.735267632888345,2.889351395020486,861.8452051709927
3.585930779738607,3.7487114932783148,3.431911913982094,1.4563579309133643,1.2420142143398438,37.310457673964514
1.1849427055150494,4.193786408646768,1.9034935970147684,3.1779754719064517,4.536579649820517,48.71934196093348
2.275730659744702,2.617652705574077,1.9329130973833886,2.937261802342183,4.768044128926483,147.87132182819573
4.298321547706067,1.5028932250178615,3.482354978203751,4.229759595490341,2.874174358932611,760.76842094682
2.045297699903065,2.5040629810231976,2.468687874641529,1.4396396043987996,3.296877055041086,60.1331385871417
4.804766188509178,2.2042563612641732,3.419193495392113,2.6111964217579784,2.8889784823890037,353.26251132606353
1.2478115369929426,1.311951898981142,2.322083207407662,4.36258766682198,3.94515472331718,238.83443205322467
4.376557421226554,4.2236376235746835,3.865998562986078,2.9999862798442076,1.2540932877416768,94.69709348944762
2.174296100292395,3.5587397896889765,4.223333484830301,2.1804394021389926,3.8408887099604616,135.77926142159006
1.2539398516881741,3.960413443664963,2.5838855139559094,3.7021404585162285,2.401498123719725,45.70086896321344
1.0160793428663304,3.274728256309479,4.440366220148844,1.4078052903538598,1.2568104020080044,15.316635342899378
1.4764600478642596,1.9106700706026216,4.84902291190689,3.4316389192100534,2.7632402301209704,223.24941593148188
1.2233063345751365,3.8667152324661593,3.2430478832251817,4.219706633443944,4.534969095807561,123.36241284525228
2.931567565281074,2.3100146387526213,3.6816496349189602,2.78108815492101,2.2529378527410238,183.93800337337146
3.3220827838853593,2.1643668172084882,3.276664524590217,2.7768791029718334,2.7701320397876423,243.07980195995714
1.3866622656582797,3.4506148783531425,4.4599964601951445,4.956495148067819,2.437256258456694,136.03932518802085
3.08811060603353,4.489748392605245,4.69077568437031,4.3149792964010665,2.227871694668341,194.8786529230123
1.5657911898184063,1.2704684577801175,2.198736459369723,1.9851967867535105,4.115025490606531,139.0910218005353
4.935079648593087,4.5940621496888365,4.058743324441414,2.0848653965253043,2.0981639431803667,119.8356943070601
4.157658096920359,3.545054868408387,4.267056395197732,3.861984467264024,2.175883394445601,264.22883061823916
4.031569313885992,4.578436391342235,2.6385463247486647,4.079824897771505,4.83555125115528,287.99772194460803
1.0234414664740914,2.9351804790978657,1.951430504001908,2.5373755797409663,4.874636943744215,52.879603239522005
2.968065302747824,2.9698316774193363,1.4442544200743388,4.250508844292715,2.0884376536406957,80.5058851393879
2.917118262871209,1.8124054389690119,3.585913222270776,4.642147989141176,3.0533456365749463,514.0120184884717
4.67764046673156,1.260879918520807,1.353740814280711,1.0464644465959196,2.1154789232378866,69.85567311124429
1.2594575642244439,1.6696464208598822,1.0441905962705755,4.274199249516358,3.314694982799559,70.11598008750376
4.387248531660931,3.0319204077107855,1.4190893197782155,2.098957179820461,4.673850716099977,126.57340299078312
3.1657076176444825,3.2273019144137756,4.638612938427936,4.1352983681648725,2.8939110370459527,342.1300613416816
2.0940476727929784,3.395703713384266,2.1380732767809976,1.783649524088342,3.9630208472028685,58.55919635044075
4.094965440395656,2.585201026527968,4.487491401367441,3.357113602438011,1.5309541340709996,229.5448938737162
4.980154053388819,4.06041370629706,4.772544080691602,4.3904297638820635,3.6530833058581096,589.8871270752053
4.608567901155439,1.1212002603646263,3.5969030333157765,1.4540372653866291,4.859693253775685,656.4109142895079
2.611729015062587,4.084235605146345,3.104003728877623,4.264353023165027,4.835181929924942,257.14933144936754
1.4779142581279952,3.974325629055918,2.1152818346773548,4.910402649195631,2.8081373705175428,68.15054831264148
3.175169466955911,1.881142036152347,1.7321133797102122,2.807665385744724,3.7954108985258337,195.75175045117587
1.0720268534314692,1.3739537675600282,3.2773159233709213,1.5292285860615324,1.5065546417136169,37.01595998078123
2.0640908763012606,4.502358558429773,1.8174159549218123,3.0684049704486585,1.206222761395496,19.37595590597764
2.623536156031706,3.2291437810774184,4.7143096979457075,4.424902946295482,1.798182958327113,191.48522769954477
4.547308268134847,3.6926273149448234,1.8932149266629885,3.0441512721987447,2.9935236789870974,133.48966238963018
2.3092162662863616,4.821381277753254,2.5020379436316995,2.6683135232205477,2.9709802296279864,59.69026539623472
1.9981096714755626,4.32399489104181,3.799827043999538,2.720246802794501,1.9937004238576939,59.83372722908382
4.002857330987234,4.232207042344948,1.2226562641089167,3.729037095017709,2.5862181983257164,70.07277528168233
2.6909298928380183,3.913858179918102,2.2308962573350604,1.7162394675816022,2.8716561120518573,47.49707413642523
1.8797928307774523,1.751494266343761,1.0277126313884208,4.272012705770127,3.621294566258015,107.21343743131877
1.396840211524006,2.4301254220650477,4.253665890480763,1.3645501738832229,2.64042156872333,55.350820611239214
