v0,v1,v2,v3,resultado
4.452431741224142,1.0607652751098477,3.7009653069243775,1.2287804967688718,0.10201252308786836
3.94985872286603,3.6073151844770033,3.4197472440968206,3.860469659231248,1.3804764692229496
2.5325095235326427,3.360215848550796,4.416166128161439,1.4774680443529782,0.7335617668014163
3.535358207646892,3.161991025704159,1.2036649591145063,1.734318927064733,1.7969858272014845
2.998080965896306,2.7113512753251157,2.90944319927591,4.245354155168556,1.9800526909944725
2.446543965030672,4.849041123157015,3.7613708654161755,1.2174959424542813,1.085039617609505
4.711863537843344,4.255785047685071,1.2639552287875646,4.251578456644246,3.8566141446714615
4.102458675444139,2.375108691803965,3.6975287415068423,1.604426774467473,0.33218944254924576
3.1853213725275205,4.452734104084964,1.2154011079976064,4.917742105206354,8.244371829460466
4.250651464035641,1.4988467443884255,1.3488480794080764,2.637405990347867,0.9015727413132176
4.329867956803809,1.7924594596263095,2.65521880618109,3.669184354550953,0.7438605849353996
4.464519523193572,1.378229926911315,1.593575094016975,2.8245265099239028,0.7051017371174286
3.324806997193643,4.7515470167820855,3.2796803423459795,2.463727732927407,1.535356819386864
4.179524395668194,3.773963100370126,2.5377985543894614,3.5953075030566666,1.681567803415206
4.096189958038757,4.7203647856962405,3.022512694605485,1.421260873211044,0.7168918295482937
3.813913307974957,1.250843001911158,4.224802558442201,3.888097822067482,0.40909376006869747
3.92945926617873,3.9218914966693945,4.597176888017678,2.382017325933335,0.6936842150177999
3.6151643350844185,2.2721586091098587,3.8969946738954646,3.220864312267767,0.7180956179585702
2.907671348009758,3.202059148306163,2.536518175590646,1.6145198913794627,1.068393444011298
4.487207124405057,4.207842717053515,1.6109762351829646,1.2066258963130259,0.903785278284541
2.589731673737384,2.2850664876495297,1.245562625490277,2.2640434603417305,2.6127280323367885
4.747411234453258,3.188857852627488,1.753627949046856,4.645044166867922,2.254011851524248
2.606758747078757,4.510944737095744,1.8750055015909366,3.7765592645735846,5.654713315219907
3.449551833251129,3.4880679349863715,3.9197448858097124,3.381926244611744,1.2285833657911849
2.578685902141931,4.761645042640211,3.291737203793867,4.205088834540117,3.853109098689209
4.187240442316822,4.211984610722498,2.0187660129831313,3.3273340296780676,2.1781228216371287
2.40331451691697,2.6061088774751577,1.5501504612399848,1.7449628647059132,2.0904985606053472
3.14904513181418,3.837905264917819,1.4936180568029962,3.3463599445175363,4.0011221681361855
3.9538558170691536,2.2060581928665286,3.4113693118761126,1.5051718912249656,0.32952246872577234
3.0428045013737113,4.3804442593153325,3.562173777118592,2.1612712435952486,1.301024649853132
4.833344852966398,3.671172760214374,4.601286159944035,2.847216332412745,0.59260887919303
4.772117672650922,1.3356306671203062,1.2858787808990866,3.842737691394117,1.058136901681251
2.4264663467119356,1.0671183572926792,4.287577552845109,4.524636302087925,0.789446580372784
3.554270630168279,4.371415029888085,4.872437310806705,2.236722155568553,0.785635158903869
2.9761085496288726,1.0990892542933302,4.570199677302181,3.314163974137397,0.4033304226593252
2.177689099539027,4.906641147550857,4.599035594136251,3.4617368128550026,3.136035114658936
2.6016320682468437,3.8186228401768663,4.353966456899908,1.1162564256738619,0.611255673418886
2.53559775828377,1.3599348858713234,3.0893375328737207,4.244472023845471,1.2167432899742405
4.321006180073269,2.24348133819245,4.036158455229598,2.805282229965226,0.46952760447173525
3.5929695224055687,1.2192361955227344,1.0042892509448573,1.977780682827874,0.9259973660540549
3.9945157011772157,1.9835779808239158,1.8780674243970088,3.790133746139559,1.336798778066555
2.9452956141047677,4.471652653890971,4.808821372793712,2.6822942413817756,1.2821836238772328
3.9811347496940583,3.843982477868483,1.568414862258353,3.753815935520738,3.0861129505084905
3.63515769320656,1.735763579722431,1.6516953168312005,3.614156747125265,1.4413219778150663
2.991148052091066,3.130183553266858,4.009927155725405,2.1198045741947715,0.8310470144418111
3.770836001116331,2.481264356546678,4.480886265051398,3.818021978357041,0.7630214001161942
4.356487011006102,1.4764389650204075,4.173075802002536,3.690667079936311,0.38902644526892577
4.085559015328829,1.7968507002539011,3.7718114534051175,2.248545533648614,0.3471601341912273
3.561731200317173,1.295778651734166,1.521781528390338,4.973218955521766,1.653036849030228
2.6260802462774935,1.5404677244254388,3.409840860326268,1.7997646305781618,0.5000255906808538
2.2134984491765928,2.741400204720745,3.546378283431547,4.265518793920146,2.71719005359693
2.09089637771258,2.4323810913237325,3.4626779770641813,4.725335383744232,3.0427666841588406
2.6321379888480587,3.5483997138841987,1.171358546951215,4.046197003549987,7.509877200222285
4.507341971782946,3.847827216722454,1.3872644636968028,1.2334746903357185,0.9754576767784454
2.8348506380264595,2.4382316173712866,2.1679940633471717,1.516880729636969,0.9297529967884376
3.5925071745134023,4.40098250534283,2.1640206398409148,2.113497403343217,1.6579445260469068
2.5988744654865066,4.959111711127164,2.467284741998353,1.1149328375018297,1.4015834427265597
2.973816296106823,3.8566571522056265,4.363315631398672,1.1462545019322095,0.5132970012298024
2.6282647757768376,2.0779171740649085,1.2795108141931872,1.6880847448077887,1.6836564910374552
2.260948999386077,3.8351857734363124,3.5687898280419486,3.3829382630925493,2.88311512299134
2.782534270001986,1.7125701548502024,4.282778874196611,3.79650500161771,0.851665015501094
2.02745817284319,2.096715751440331,4.3923802031882015,1.5633370450638622,0.7263201627275191
4.116806838767504,4.532334340783349,2.5172439917790617,4.290500430610683,2.478532900615999
3.7904289473701906,2.6978143116115656,1.4631696475517901,4.126051448261452,2.726346439225629
3.3838629810459833,1.7319272274542445,2.9080206555979564,3.860293482597774,0.9644310560793347
4.614409399748749,1.6631896320591255,4.102144997651568,2.8879906029216458,0.3239583621180432
4.106572873618237,4.837576522130192,3.8779570975103996,2.6043061681935447,1.0457679834704305
2.208927954317805,3.672172292685213,1.6619885122153661,2.9729650375227856,5.433559332206473
4.228136047691349,3.21514179067035,1.3343149903545197,4.292578538536783,3.204115668749283
2.3828217487787606,1.2397855684808685,2.4740084547001224,2.7618423259820095,1.000870933118387
4.085151236435992,3.7783759052248613,1.7779674893177355,3.7918282268236894,2.6118819519097065
3.582045885294886,1.7451182564696341,2.203576323943247,2.073748309544818,0.6360464801458491
2.818435595052813,1.6818995940937889,1.8035957650766457,2.68685221953867,1.377865148372835
4.642242926226919,4.897937625430223,4.400062148328697,1.7835530571190716,0.5450942040138959
2.2536110257981425,2.4039367512674925,2.0263184559459595,4.831522323318075,4.5723190180640865
2.459081878422732,1.410735502618508,2.1686833381442616,4.632867531246775,2.0654737123096507
3.6066508449832013,1.079711776317767,3.0109156179718792,1.0564060816562941,0.1453306728473188
3.5677300292554754,2.4850421701082963,3.199320178869695,3.833155846970156,1.1595331642065552
3.515761529980069,3.521926334101401,2.2866954383229676,3.397474006689061,2.07997738682929
4.32443481244736,2.6380376059053594,1.5628631999091889,1.311043387724816,0.6656704218764992
2.607414449256189,3.513140744194556,1.4974572907386072,1.321523890411922,1.9288046973573099
3.617374765250899,4.7549099853505234,4.729671157513897,3.4094061363379073,1.3095563202983433
4.711443801276869,3.2274326254931784,3.294604558399614,2.4462599112433465,0.6456744470918413
2.0685767964575055,4.296442425852633,2.329962647435859,3.5761407639589917,6.17118979517978
4.496774364231349,1.1780217077975448,2.660344212624987,4.226872131855145,0.5352626770351291
4.707636255444901,3.814661089818747,1.5938879222255498,4.265193753389946,2.75321307873657
4.592581099404546,3.2608299978704163,4.242516923890877,1.9788545845854388,0.423362000666523
3.3031348777051455,2.4280559830409048,1.2999363400050852,3.8570763707024445,3.128062897937044
2.0875432809561563,3.402057199078458,3.763949573597544,3.108288985605036,2.5832869771764915
2.653568232455445,3.6723616957464706,2.727224240021595,4.201547912481973,3.4214626285062715
2.487349083398105,4.985912174649043,3.166699438756985,3.338667352651308,3.534256125671725
4.865921850529428,2.9054018169485722,2.8858213679929468,2.2367682050698385,0.582511722023288
2.145698517062245,1.7165734413834737,4.505914389646673,3.5141440176157777,1.1684998413420051
3.745918742444103,3.032762695975839,1.412536675652019,2.2265407307708296,1.7409314041770496
3.8355114522438964,1.778363892303238,4.894864157332544,3.0007958848527005,0.3844899903762112
4.838819252833237,3.9110539278697765,2.254719775359966,1.5777705411881895,0.7129308519993834
2.251028252315305,1.5456707941304897,4.204239541671193,3.0805277145418524,0.9052896415366694
4.593325308201726,4.342666677906552,2.984853189615541,3.7088968729692664,1.5016950276020342
2.749822986270566,3.0856553797557966,2.9091099341113815,1.1694714972445501,0.7088964659527582
2.6192985948636047,4.9836708579588445,2.566112878892965,2.747862351774118,3.2956541540421296
4.268839259284332,2.8441477681088343,4.186951584050817,1.2552360584222502,0.26084712761911155
2.01906302732834,2.350749188912372,3.766019247308702,1.7372385923901326,1.0640993624914654
3.8767880332028577,3.547055423799349,4.175258206412675,4.041386771544805,1.1934581327625085
2.8420257947795187,4.966002851006372,2.1289790467634226,1.5057823349419786,1.9067864968638695
3.7308132399344505,1.6644050179573164,2.8251921857429165,1.6491185816776635,0.35577129572872834
3.495773414529755,4.771692161018677,3.8665013784694366,1.2226440954512254,0.6045735588457231
4.196893463054728,4.024969137024897,3.925831461505302,4.32144902271959,1.3859007639874668
2.602090110829853,2.497409957928673,4.813500158403979,2.127813422483492,0.6890892154581649
2.165259311600719,3.495110033203571,3.944338283339998,4.555384589008925,3.4640899783310064
3.417938402950237,4.621307213355097,3.8535570696232266,1.3733815707072843,0.6811598286589842
3.0478100338909613,4.476516561830054,1.9985095991999042,4.377784348173282,4.788490769243889
2.111328922204339,3.1864478812550097,1.3770564825479337,1.7939050330784423,3.735183107022764
3.2998438958179177,1.3614559088147762,2.0110054649705824,3.753544248126831,1.1049268097122933
2.184786370533838,4.809328163279918,1.0889399239811035,3.5926613886876058,13.39234807407701
3.96062711626042,2.800275459491268,2.5591991570005717,2.373932628081106,0.8773671050858165
3.1365118010850126,2.0587580035844795,1.5793185235796887,1.0871009398816676,0.6632849551330715
3.9298689616724207,4.438108238445009,4.321271308728535,3.0039449554801307,1.0530042621596432
4.717119107719578,4.294631967788674,1.8282995953283012,1.5002358049901017,0.9480508636357986
2.4309036868164178,3.683029120004512,1.4194225057873942,2.9625731220449967,5.3721996151179665
4.277227552207007,1.098196697438857,2.010298652328843,1.5783739307557587,0.263101215029034
3.7269602997104263,4.578713582538203,3.635379409953537,1.0331726799352707,0.4771861528188481
4.436477896116742,1.5882617081950126,1.4655130630635615,2.793001168858983,0.8808256119287613
2.0438038517486623,2.2049981700747914,2.160651967240977,3.6955898118706103,3.6131690549199296
4.408582060739533,4.236780918527524,1.9124567554139738,3.8680866528206805,2.5140089786525284
4.7628349711947475,2.6943369071872874,3.6064297679502806,2.9607038796533645,0.5878333507954581
4.631920489869573,2.2594542192804954,1.9506799811578683,1.9214927606075913,0.6128016687810154
2.0860294775185997,2.023093202718395,3.09783133853867,3.4279165153126416,2.061326304015507
4.924678912926433,1.0459160797813145,4.039743511638603,2.7217071395280454,0.17954789107844477
2.731974465518635,1.969337074269998,4.087648374171686,3.0241357902515493,0.8412136863727439
4.522296137976507,4.773276967827732,3.960509293007097,2.7584853847889277,0.9438661667809107
2.7137086895037412,1.0695191475037142,4.332382841963614,4.452060406926488,0.6413362475547861
3.462942471831431,1.2746726235831636,3.5805584208174657,3.9552503979996514,0.5716992327081282
2.134957502695768,1.3009727436657608,1.6538291542070658,1.7769399335439742,1.2316028966493973
3.2232914982074887,4.447350894909275,1.4440469319939475,1.4652482040861643,2.029714147491888
4.384281377816835,4.100569683749264,3.1361425989440215,1.1750355535895922,0.4539760462074443
4.2093523438497975,1.1848554847477981,4.168187141858787,1.232730858511737,0.1091865244254595
3.8405400267498893,3.6389357956696706,1.7405171415967282,3.7682213170866383,2.7735217561521037
2.841270729096789,3.454508168402215,4.02342393123262,1.2088632998587485,0.563702515615448
4.4777653693041595,1.0593746285208079,4.357558033487889,4.25668230155915,0.29756191639026325
3.889996383949818,2.8398160183465246,2.2603629220474826,1.0806574331179717,0.4697889262853577
3.86529558195489,2.698617118408283,4.901592320065713,2.6171018483180717,0.502869479713012
2.195033991129052,3.410792523280073,1.9274826912091947,4.449151205803065,6.588123363271065
4.328922235443688,2.489444875911829,1.6163555195888035,4.027508496448775,1.8633671664886042
3.1376695581490273,3.5234659327692635,1.4432066904146175,1.9004204356595427,2.1704543825503624
4.685094948018385,2.943061335167862,2.519503736226323,1.2798150977999319,0.4056793049750549
2.9674082541714766,4.192669012150329,3.48408063538704,1.7946476163171923,1.0977086290957994
3.426783829334376,4.397628042739937,2.9369574220168424,3.7606176167089767,2.3203255737436224
3.491736199226868,2.6156505549949776,4.185616904711074,4.769319180123134,1.1961195061688563
3.3211545768045676,3.982323900274726,1.2995914165209883,2.686025228333065,3.5459758234115175
2.4098501856852956,3.0314942718263422,2.0009882852969074,2.0114099489754054,2.16142332548289
4.095789339117337,3.508653562049605,2.4486607054460934,4.090765607750826,1.8934117704900737
2.97332199827106,1.8451715387824383,2.591593721793674,2.9940713806717913,1.0802742411707833
4.497188304651807,3.594643420263227,2.29973299492988,2.406023665596076,1.0753733686946854
4.644120710159909,4.2821832538609375,4.156081972148554,1.9620611103892625,0.5547546094152529
3.0601416929407583,1.3070800460278744,1.0716805852588647,2.763353104968221,1.6359729309220157
4.734095912473301,4.358351086693534,3.148827878384065,3.8297847560460947,1.4195875679453125
2.878061283141136,2.657317690315899,3.484096217472527,1.5017604197559953,0.6098797771457448
2.4911427509338484,4.793423739730227,3.713860662626951,3.6544296625861072,3.1631559383859575
4.033658674449602,3.679787652592009,2.475516341200365,4.4111385541139905,2.1614288501637153
4.394383166043192,2.1788561557649753,1.2175092227919295,3.3605347690699037,1.7717556576954812
