v0,v1,v2,v3,resultado
1.6717959394246473,2.1989640711459253,1.8461671757203724,4.673622052520298,0.007777106295878645
1.4711288436634673,1.3079199261350087,4.968387519775741,2.7409907826277182,0.11463440881225556
3.649404951637492,3.726277798133278,1.1097259533053654,4.7774725772906415,0.0007295669586905839
3.092303235002804,4.610404221591114,3.039924633448831,4.926646610584662,0.0014940717481814825
2.6247208911894973,3.597744432901464,3.1243618689727897,1.7613056784101828,0.008310037384965514
1.9136067485104156,1.1890005787259676,2.732920349638232,4.689123276393291,0.03428772178361206
2.3648323887785065,2.9429867453651744,2.9692530380718707,2.7116138460697377,0.008508686474331574
2.3736798889337622,4.84804083443165,3.649890238935437,2.672918615488131,0.003895466839792353
2.4004540347356387,4.801802846606479,3.874630878094397,4.7474458861032875,0.0023468665768072885
2.686226864572763,1.0448854842629394,2.0305774065297553,1.9794821500965738,0.05566830672291281
1.837500564958391,2.1960608237748245,3.404626464364267,2.8852335779616203,0.021192998831286076
1.4134301068300883,1.5671965745368057,4.988567603319273,1.7620421451763608,0.12979513562221281
2.105405899597939,4.4783820584252085,2.9804393678620213,1.9868144617336303,0.005654119621198977
3.858557862981896,4.92456910872526,4.771704451828561,4.689819028482765,0.0017305178909350475
4.87378523407563,4.650560269992414,1.9930605221138196,4.774393405452493,0.0006302973408482879
4.933013524645487,1.8383648195434006,1.800820074772587,4.154284843518587,0.0041382667052820565
2.9208363622170674,1.8773345685821106,3.5081649845819154,2.4556002540538273,0.022087770976248335
2.3216517596788,4.345477815917194,4.123873806182187,4.458636511489173,0.003357772583833941
4.025661138150891,2.203247396289656,2.599729061332022,4.866591637887474,0.0043507043178863
4.2434868247955615,1.9515369300236483,4.685756010710714,4.6081782129599365,0.010013689710733627
1.2689941100461937,1.180016722381398,3.341530312326941,1.970452024265994,0.1527438529243077
4.772181028319288,1.8610153050294524,3.3619715415337885,4.857167578291196,0.0066652167592107245
3.7232539280434196,1.20845833471735,3.887864629958018,2.857632035332499,0.039823455535025525
1.2721071561134645,3.5703747188812778,3.9177227098277623,1.344115816012053,0.028606573511303714
1.371638178845279,3.574200581150649,3.9456788519824735,1.4926137244511701,0.024010269125116
2.263831841042003,1.7266171445039573,3.148681318231799,2.3537833930992753,0.031546129567697936
3.102806999584481,4.458368881176426,4.64941417847994,1.8235633769094375,0.006579467496146504
2.1553285018692496,2.574633080778123,1.6784240016993053,1.5308271537621798,0.012213819391182908
1.442711577280439,3.9259159592862853,2.150426648655888,2.2989614429394183,0.006695015138584227
2.1152249816716626,3.1032125749026203,1.7294205302786732,1.572770792411129,0.008591632389809097
3.9017508975407873,1.7699228999134236,4.701009589331264,1.7720760599395744,0.03454304947285129
2.1404324725785497,1.6989296046029079,4.94033638996865,4.84935622922793,0.026244618573115813
2.130234214535735,3.5904570909540943,1.720042918089272,4.55667254771819,0.0021876848392789385
1.5773332711116987,2.863646585512334,1.680958741341413,3.697585309585355,0.005593667933734949
3.813459810662114,3.2407335250612728,1.9165449810534567,4.568856351720173,0.0016669624878990958
2.0234981389655786,4.597987795872637,3.7654266770527833,3.6235367767922972,0.003866012158477313
4.000535653207247,4.584384029668703,3.4861048758917046,4.746964299496078,0.0013901590370314174
4.253205335496963,2.0970330486360744,4.385611016927555,2.896435288586164,0.01288426091527767
1.8988673205361626,3.3198333074125097,1.280181565542534,1.1142566885936365,0.00873734078609478
3.9049011465067442,3.6948064978859594,3.819991538257131,2.7623554634030936,0.0041286638778780934
1.1433410486931899,2.316452838675066,3.2876156043047167,3.2026555793368763,0.02662981854471966
2.581717982311255,3.3836856673867985,3.6379434224682976,3.593556102285816,0.005450832284308277
3.816301950435815,1.2593233985657268,1.8142355299865613,4.97362775380488,0.009592310912327314
3.680614403908956,4.742479103901383,3.184636605285461,2.6431164351796363,0.0023165012868719154
4.289145485024272,1.3684208987961197,1.1874806624035639,1.3649723327312393,0.017239023246102273
3.7425693260636206,1.3471035638061788,1.055866852249761,1.051926554910267,0.023521880809256643
3.630327718733872,1.2638185279132124,4.766350613951824,4.624354655544451,0.028290440911551595
2.643875529183927,2.875374743390857,3.6027923958715022,4.178644460191955,0.006277605726366932
4.264282360753224,2.0183238945457713,2.497011772193227,2.3809110469908936,0.009608815930298345
4.902734662517731,4.1483040560649345,4.663371745698322,2.9131654687589945,0.0030197811046145107
3.2420357811471687,3.58235854183458,2.8070351943015543,3.684089661584239,0.002914619686664181
4.878937003262405,4.361673677583388,4.008217834706177,3.130900254221976,0.002195182665893572
4.020775407201608,4.198548441226588,1.533450685231161,2.90263992895687,0.0011862838799112953
2.2658902132719665,2.043842327192815,1.9628417035046928,3.0996590725665936,0.010647749803313693
4.731700123257308,3.926811518565298,1.243016818858965,3.12503161375159,0.0008676516480648595
3.098501111064676,3.835466555062512,4.049710201519716,2.5984924565321865,0.005441699566638526
3.2944850992272383,4.484514410440179,4.3817345297545085,1.8699734216304074,0.005628755241526336
1.0877937263979605,2.29548703820247,1.9134673225593088,1.3502546492692304,0.039348597806318615
4.8538222191643,3.447556465160923,4.926080212518664,4.936381761709255,0.0027530001218963682
4.518754176710633,4.389918198323633,4.963159637929186,4.8009858888461645,0.0018893672150502108
3.4344865076794955,1.466945940930703,2.131743632342309,1.671895403304374,0.027457182362497518
4.774265668814608,2.2343999169702853,1.5830392648718443,2.0944121264983586,0.005046860257195879
1.1938540098380366,1.371744151206581,1.9184965820411337,4.846612610859646,0.028044351171655976
4.5293981839739885,4.792959584990518,4.045553934180358,4.30514279686075,0.0014373499904288946
4.585243419139118,2.924698239344823,1.883165847928622,3.435723572061862,0.0022241596772808693
4.242564468661664,2.1649823226856673,3.266770472298085,1.5834804481256066,0.01651158969279266
3.179368089358915,3.846844224132068,2.283315752015775,3.8079931199830566,0.0020283361832581894
4.22019372117998,3.996204472321592,3.044829653116008,4.527256450066028,0.0015882550539118147
1.0594284783185346,4.487013374557998,2.329556751210397,1.8348370968836654,0.009473480016956306
4.887717218712298,4.000622919368729,2.2899686373004746,1.1067723543670307,0.004209495547985055
4.0056170217029115,4.739155172523608,2.799248698171405,2.999105091955982,0.0016511960866975256
3.6778932825992046,1.8483316353981696,3.4632854926465404,1.5502023943296335,0.028298349413622383
3.1324914831020103,2.74620504505829,3.731079069490624,1.7928959338259793,0.014019860164491683
3.87866940034062,3.1683467761849577,4.966877339995768,2.554239203134558,0.00794865812332091
4.556484710896035,3.832772604206577,3.321134275558707,3.1633993045472546,0.0024962985644919216
1.2678679991250634,1.2790377880785169,2.440222456927421,4.854950145165784,0.03856772174229504
4.563543217916543,4.969195850245004,2.8585741635112574,2.670053080620678,0.0015120818659952941
4.720358717446011,4.367639949463659,4.59066469807345,2.0215643076171417,0.00401364983713691
3.626469833005442,3.5967607569984152,1.749533215066867,4.290951241971229,0.0013831891468158082
4.258199852987252,1.5739719168526727,1.8320006587180084,2.993889953464747,0.009231875201380073
3.6087219473808028,1.8371949161020806,4.810170270949017,4.508841639843842,0.013939644829789474
2.4072359423013676,2.4540946853265337,1.179845477475832,1.8622546909046687,0.006955124329811242
1.6418211921129968,2.3866053528292457,3.9734997555122367,1.0260431550695754,0.06590837696655655
3.690984090057876,2.376823376750552,3.944161922200373,1.575794586664001,0.01910465809587381
3.481120311138394,2.0257742705557646,3.734239334155657,4.455116511945862,0.009338176529714064
3.9988886915750967,2.7929774648971932,4.5331041875562885,4.610046629756994,0.005016910290334379
1.3136461395335264,1.4466314646391862,4.791199615305647,2.823173854917492,0.09825000151993869
4.922234990397122,3.0306740925850213,4.57671563388017,4.32927667041252,0.0037214989725951582
3.2344902321217943,2.276668891559209,2.4398546821907967,4.743093466438077,0.0048833383778378
2.811841757768773,2.74183516397626,3.554820312677854,3.9740671991920853,0.006734866913787637
2.2546232703409412,3.3428889784179554,3.6542633643503657,4.595817000200891,0.005022724488459508
3.4968384927428797,4.010357149826778,3.415192864363748,1.451410301472626,0.0066589152600265555
4.427159807977731,3.49543805580884,3.228905254162084,4.421714868338501,0.002148603505322167
2.5465703178083756,2.3678669403485726,1.8132636667088367,2.9591651386463145,0.006830329081849519
4.351026356765201,1.1684331208743548,3.664978325395416,4.666720773490573,0.021041674279536415
3.6665310531804653,1.497961844355919,2.2387411836682847,3.3668770969268538,0.012862929422988958
2.031528488048517,2.349557381288826,2.2157226999166584,1.7374131323462274,0.01809828447172484
2.911831667017202,1.9474460583625377,3.5898755163429,1.6364486483088818,0.03161549602319741
2.0751714890975297,1.3543098587364972,2.3787298466223072,4.924891396538011,0.020196612067497493
1.0232801823520496,3.9127953430222817,4.1681441394481435,3.661040000543258,0.011566169631344226
2.8220457133826913,3.428204613894332,4.696135493585288,2.8293559335580913,0.0079648142242759
2.8590882821506756,1.8865294570979314,1.6935030849714328,2.674804267023168,0.009902831036329844
3.5599763648445073,3.6846852892027235,4.756667051146135,2.95360969690324,0.005303002897182193
1.103338091050961,1.5584742954379367,4.239999763590052,1.314801499155298,0.19152164985436243
1.4586187970721207,4.936611941518414,2.424990610931682,2.081046824595919,0.0052173329919597755
2.2230116785665284,1.9051456135410265,1.5261378470305837,3.8431911756659725,0.00783292216788173
4.988873834491474,4.6645980635594935,4.845706422995104,2.1155891256894135,0.003358264728476275
4.333557601670863,3.832146730403917,4.440360131133778,3.8915372707804288,0.002853568480328692
3.5934152279948024,3.018949181750366,1.5717556701186313,2.1540846611573583,0.003545874742495328
4.403693507522633,3.469451866628143,4.489802886382126,3.449459806705004,0.003908026493636895
3.1285624833420167,1.6267571919217785,3.7614834939195205,4.246926289110808,0.017026064126284313
3.2283707553306966,3.525979958713356,1.0447958799667472,2.303109229000701,0.0017988459132232974
1.5613135685103088,4.752390125390942,3.666247358922675,2.866670469736544,0.005772312283657708
1.3840897087978514,2.964775215456941,4.536056634369617,4.400242457039782,0.013485722237687639
4.871949949520268,4.0905403447761675,1.3513986373515166,4.6061158249974925,0.0005728020648855009
2.792996772312696,1.804158184998649,4.921067065068191,1.4763980326025368,0.05835207414876737
4.218871536460519,2.3429951317778026,2.02413481834985,1.8117718238542855,0.007677449914225952
2.0269395525604477,3.901837692496337,4.453181398534671,1.304742722714387,0.01760298981967726
4.101573697340927,4.03352463522822,2.3226388437600805,1.2967003609434196,0.004272108143562221
4.592364739882861,4.305483111673992,2.41475975069486,4.4826094799068255,0.0010071241287155312
2.0962772834957577,2.7957310098063703,1.1778028136397527,2.705780900921502,0.00422824940936903
4.359589739552864,3.1655777795429954,2.385424627796732,4.661147538194662,0.0018644098179047804
1.1675613329473373,4.64878894681462,1.4302350179651424,4.707025195673236,0.0019165566132775401
1.4685513792042997,2.7710155491290966,4.615792123902797,2.578836607473673,0.025262450517036135
4.526524638827494,1.9470274725037195,2.9571308515298314,4.3311136383135596,0.006332599868695653
2.995903674629668,3.285485908653068,1.4854728619180952,3.5431138961249586,0.00206334892986332
1.9925078798963352,4.688428257477501,1.7098327374981368,1.2029582536763348,0.005164979549229641
4.862370437223875,2.357826838820449,2.754920134703608,2.9839076786525727,0.005435905606203482
1.6036058600540946,2.877202347501571,2.0815323524087734,2.6934098696033644,0.009265362239858696
1.8918498527098624,1.0268518097670087,4.231389637813614,3.328373947374568,0.10143056032981386
2.662977050788973,3.632996536455713,4.549696711806142,4.061595000972887,0.005072342507646334
3.703753010345889,2.5710241713856483,4.6294479357010285,4.965676762722745,0.0060606129997782645
1.9678382307845874,1.7932952076536242,2.222896503720281,2.814848393902791,0.019860555701273746
4.620346354631817,2.646933050271156,2.325627756163881,3.0966218245216535,0.0036924252934182325
2.0593107683426126,2.871145652784505,3.9304035227578367,4.132624871952154,0.008916593067544604
2.1218135007516103,4.541659676432779,1.194918979230239,1.1192524982250753,0.0038823450767008507
1.5882381850610772,3.80222560911132,1.0474179356621285,4.870798543960503,0.0014905569433507557
1.5419416067549006,4.856137542207847,2.9734290638390197,3.1847496210171586,0.004086509698803795
1.5620404017477734,1.5355021774939441,2.1769623709411063,2.2830321189139258,0.04120651600029638
3.790574043921395,2.19065099228039,1.021073819380598,3.3702476625676305,0.0026507214147955265
2.9971580015045807,4.724684483842365,4.9200386232525615,1.9159137653150933,0.006108821352905763
4.456048214267048,4.857731125613308,1.6359120680288202,3.527786049435572,0.0007018770176378477
2.4532257100432795,2.5830311955450287,4.288321674830128,1.9997735089699291,0.02085114295727363
1.3170136631855582,3.7844805332213176,1.37876092747794,1.4473982121115063,0.008037449098199664
1.2586994015581636,3.7619698165633175,3.968173783542951,4.79972370256297,0.007386555038062588
1.2361410807982383,2.1992056563304727,4.327799493052895,3.984579661816848,0.02891378998217263
4.244408900557666,2.93554145218181,2.8218079466670876,4.132420135983994,0.002971320255115183
2.872749647408594,4.057840409494713,3.3620660683546886,4.5769444308989105,0.0024715137453597087
4.014874531930774,2.110962537391592,1.001733668189202,4.511393876531924,0.0019752798186764343
4.125338400960653,1.3911414097075223,1.3908964987545094,1.7448376523307405,0.015891239936966214
4.646971773224376,3.5443359326166672,1.0400001605333995,2.5360958064206143,0.0011180161891095792
1.0901697195516928,1.6261951139162556,1.413710750420321,2.905771732503436,0.026858377829726818
