v0,v1,v2,v3,resultado
4.19598794567354,4.624476507443948,1.7282979416386048,1.7376596746352408,0.5566691286734904
3.271926024225673,4.3695668025416845,4.342196494829077,2.084216484339684,3.498248030181921
3.160784686751291,2.6000521916924675,4.657646073679451,4.612951455873236,15.931694561814053
1.6428919559048243,2.7679027751154988,1.4874699863364134,1.4973226671505344,2.604429459260044
4.775565502942582,1.068071862521566,1.2417946749308313,1.9208736328442697,2.4666536531366456
4.646865087008962,3.400888849169808,2.2606364005882282,2.4915472278619255,1.7764666039204693
1.4967011021657224,4.41126514191636,1.5705414908524173,2.1234092074646203,2.699905908017069
3.745105506850018,2.300904105876777,1.6103243996444765,2.5909585319004917,2.5695666204165777
2.0507996190167956,2.356586337032283,1.4345174532525258,1.8721670333418272,3.0154280919697176
2.422301954205852,4.195197949457711,3.615276417628085,1.5202623019935912,2.9227669398266207
3.3639512735068924,2.324943366582393,4.779677068107031,2.9968656398049953,11.014810585330274
1.7702895739276725,3.7814533466006126,3.402232184295292,2.0092219260350666,5.929046684305684
4.815372332393765,2.299530493156934,4.00166835419688,4.973469425443126,10.800431234905183
1.0821937803620378,1.8221084736621926,3.171108112836171,4.774843664412824,47.74878256497019
1.6339612471285432,2.6024812314727424,4.007163232060321,3.815736431834783,22.0962727615451
2.2398771457758855,1.8726471433885354,1.2686997239446431,2.948021227740203,5.1174603939605765
2.2098289642918485,3.019912446915182,4.401378938219096,1.278462255116989,4.81361736837721
3.57952910801879,3.18428815435323,4.281162018485782,3.086837616382231,6.79622609846842
3.465559700950694,4.879654537073049,2.7814233486040276,3.4153983925025115,3.053181409995801
2.2022735553717236,4.416935985308129,4.938691004097487,1.0728442730187364,2.9467560754484396
4.215505011272196,4.924829337166901,1.30434997311594,2.7972741779596157,0.6787062325360619
4.473434087074446,3.541771178574938,2.9115337795159504,2.920116607501649,2.896313299139651
1.0125829594334403,2.2082369012972856,4.427361698039827,4.963726227989583,61.25411540370294
4.547858276831443,2.9630376330195096,3.232410391287349,1.1743574694687031,1.3167900184090202
3.565147571571959,4.779565655139804,3.0306373950143524,4.066064057951915,4.062155567623284
3.385974387872445,2.369370595487924,4.935863147534526,1.5590080982334795,5.540453351576708
4.181682012840893,4.804275853624168,1.963835860191622,1.1282104265425712,0.309223804067242
4.463365704672718,3.0497144211125464,1.0291885276567876,4.0362513428768,1.4607463224907453
3.91307615700614,2.236245430291048,2.2230764068712685,1.7593631127398681,2.3379656411213863
4.5319727651451185,2.5110282743462156,1.1768493314560664,2.6356407335051806,1.2609544388968403
2.235253999108336,2.0321568322510384,3.420530459336355,4.175770210598317,19.26143696679535
2.3261570765130974,4.223481662287764,4.182528776219259,1.3735238259883946,3.1967060874821596
4.3599251757805,3.18654604449689,2.766921702116386,3.6019250823198,4.025729078349035
2.4397332903107047,2.6821428894340715,2.4994431407490407,3.734567928965263,8.472003496840435
2.0613366948182197,1.444934431882794,4.225810501155182,1.5183789354458495,13.041614928951272
2.458344022088399,4.533821241975524,2.961638052859858,1.5989446005590953,2.2006944333317975
2.7196290290982637,1.6935244427262135,3.0723610985119283,1.0444598325661651,3.8966865664042984
2.8491082031644406,1.736805142267876,1.4152237944870474,4.708543406144089,7.971038188009423
1.980349648455313,4.439880432870748,3.527887638898578,4.723578995038107,11.415375977714787
4.393515726434001,2.028851571862646,4.490854269506683,2.634421583511557,7.849329726329624
1.3390855793235308,2.6724889651362758,2.9682881532279186,1.384077621705425,6.724652124927899
4.902661844804937,1.1484674867495,2.92499574845057,3.026587905720886,9.387315101753805
1.9504238768961542,2.1435478830069536,1.6265700498833406,3.6569241905811687,8.448679623755854
4.795046676780429,3.1333816000431285,1.725524487054999,1.7408666096824184,0.8218517232446223
2.0750177487450028,2.1135724160608054,4.48045420171635,3.366882499651897,21.115654934706416
4.088539392882417,3.5845846806443014,3.70568286843016,2.039914652150871,2.766479428229738
2.2437278268437746,3.0446618808760957,3.286297239690366,4.379414787570932,12.743416075404573
4.60949020698256,2.3504568928100626,3.2385494325524693,2.4923003196464393,4.198648745711549
2.550204687346662,1.475813481280004,4.680010157213925,2.231769807062625,16.941689795621016
3.6663956162816334,4.826726091932569,4.929342577812115,3.4356352917320447,5.526752224416849
3.8691274628305146,1.9536777815464945,4.083981168178168,1.4815860393301188,4.546054415757122
4.552815979218117,3.2296271578490208,2.092946604855102,3.9424927658254147,3.0495549878472907
4.494918319368759,2.404844597461578,3.6436266236036006,4.389350156426521,8.805155722192543
1.2373993406993757,2.660313816406556,4.367262804324303,3.3397666303286186,27.34256603040489
1.9210000397967977,4.643541113010789,1.3441887232960097,3.58499644171509,2.91883066659111
2.2276732194841475,1.4930347044930499,2.536089464828533,4.416365534898575,20.662593665119502
3.9156636427957183,4.232221838228193,2.310197642259519,1.7874008879179315,1.1184565906900643
4.539637199815989,3.7853546783764265,1.7312252407994793,1.7926666428687583,0.7072667347581721
1.4749791247487969,2.5878005121618273,1.5655249642703861,4.883547881578323,12.09177814622179
2.8582634540200327,2.3421684789185924,2.2511222661664156,4.293589422199871,8.580683816886138
2.8550547538135724,1.1817189025305264,1.2980776263156653,2.587587990142605,5.768600449442453
1.923137219613587,3.4673524197341803,1.3816599971400674,3.4922486627439997,4.064822258874679
1.876565834014127,4.842637203774188,1.6048801122961605,3.2120533559260034,3.087528916570804
3.2086302093314054,2.0570369605409904,3.5777938954170545,1.2271845238708115,3.6996012305920485
4.26222101742057,3.69693360341396,1.791244940688411,3.5800120875823365,2.0895714064729276
4.971985063494825,4.2141351863554455,4.4473655461265995,2.1014125337794414,2.3322370238876475
3.2923505690306003,2.392388764105461,4.985305342814634,4.998283896313717,19.38137014803228
4.092506343043558,3.959736790173055,2.1804165530743322,2.866184976026746,1.9573749254603237
2.1110971348967196,4.145145059666838,1.0657483160283285,2.1216814315238346,1.1745601308119433
3.1835799563714273,4.014697108402138,4.445458324495588,1.267029528514441,2.2989771914079826
3.593185907004458,1.308290937003746,2.548471404399656,3.5576313518493565,11.62503243924989
1.2927269287233374,2.0373065081109227,3.9994867468295787,2.7811296857639363,26.039552360305255
2.4934968713369265,3.252821807698223,3.628134556080584,3.3081391205490163,8.806712160921528
4.457400009800635,4.8116750238911585,1.9384975192129028,3.0270440692568514,1.2672453764891214
2.734245373399935,2.317531052631904,3.7474714209281474,4.855040635901187,17.545096124586667
3.9895309795237064,1.6720809286127976,3.1124991462283895,2.8266354020686077,7.796718606986916
2.09353028742706,4.318218274646337,3.26485681082668,3.068972089507118,6.475871658379023
4.368536809257597,1.255989052917462,4.592071416654699,1.8033757602328486,8.991941478213677
2.4808107319205566,3.68052016823901,3.45100820293506,2.203081216479595,4.747747370671184
2.1927805824628734,4.3879738774775365,2.0211504165194216,1.6492793811273345,1.7149238626888141
3.6170397527144744,2.8146667590670544,3.8351238828067955,4.438734919020652,10.013950425111599
4.306478568756511,2.3856833655500562,4.693769943333609,3.402692675695615,9.276162372204706
4.876087431010845,2.3772254496592837,4.871858386345327,1.7485934829789889,4.1356880354542325
3.576714443489454,4.97062125821534,3.9956604423935835,3.609421977082831,4.613298364583006
3.5530571252042855,2.2175355228767826,2.139132456914418,3.268942390708041,5.091311833188439
3.1766202506678587,4.245421260849795,4.4941669945464255,4.052077776112954,7.994212278883838
1.6484010377443532,2.39423596362828,2.0865118377856247,4.1771321843888,13.381520246388625
2.4316016396564684,3.0756540564185912,2.5273603770817332,3.4942716597862495,6.930713846996056
2.678808317610774,2.851529935728369,1.203979332275352,1.8593111123476525,1.3863652381451996
3.7588459699308547,1.0130969301410295,2.005457878165382,1.2199408401434608,3.5573245052728546
2.7674053171643176,3.1743422505252177,4.2209036611046855,1.9458165703753325,5.388540809855162
4.686627918481896,2.609329144840967,1.5035642467813797,2.1130656488439357,1.183129185822138
2.6647798401337623,4.730788400915817,2.0845174299628066,3.7438292476484385,3.4110156343842086
3.6118708714432053,4.452556470793088,4.922571893655961,2.976245506090425,5.238543453133487
1.8165779100593284,1.951908762557244,3.7102327632045595,4.2496396534211565,27.442544194727553
3.730642045343113,1.2313117255429602,1.688402294576922,1.9586724620801448,4.041818416400197
4.509543234959603,1.106850599018152,1.4972197149989017,3.9842581566431545,7.020253559599579
1.7034735135619132,1.8230790289762697,3.8160966699795997,4.556869054516533,34.68472341257845
2.8008633233529814,1.2709761692163077,4.25857974821418,1.6623481951635322,12.001699228392775
2.8765206575920166,4.923762070637347,4.2130463089323795,2.7745499532503417,4.701720661661245
4.955619818569028,1.9627287427293307,3.6602577122358406,1.892887486249481,3.9942738329864067
2.9021233883359256,4.516821299309674,4.325385980197119,1.53575431018947,2.7101633308626454
4.035147153261461,4.178205602102635,2.9203524388540822,3.606488920650439,3.446306399938144
4.855482875021659,1.9496738126467896,3.823829803855367,4.573023603301666,11.113310540928028
2.838641850231814,2.3874380013064247,1.1536798929015748,3.6207173102506087,3.3942231036739465
4.543170193013959,4.000648896940697,2.5561320912040775,2.610162728685053,1.8424535206101897
3.514475312028911,3.189313361678941,2.1050920256270635,4.8012651688479275,5.180340679906635
1.7217450970994492,1.9816969362259864,1.764098647310214,1.1952052862917597,3.404186266396106
3.332623144190277,4.448916798302907,4.6448713718503445,2.3101069987506118,4.0655231151624145
2.211453421376725,2.481359102242575,3.5054272614506505,1.775955895001831,6.63998041292828
4.863833550185772,2.3591343089929535,1.9683870916283217,1.2525207066609032,0.911201320156979
3.485359249252457,4.821572319925865,1.6419945049171965,3.940195081608397,1.9533363411972173
4.262338282762612,3.3133662120098792,4.61027889167889,2.977303066020928,5.620426711138257
3.133175988976257,1.7080965584516417,2.9086568647081545,3.9154108397583225,12.87688104352471
1.1259870598294812,3.7792764969826034,1.400185772231707,1.5626060853269106,2.7562785217339134
2.22985668978484,4.215729522869031,4.1688614983617995,4.527835067563011,12.123085552545199
4.7796599838657645,2.646942884914376,4.864086708382153,3.9716134532661838,9.102835873792493
2.575790245739393,3.388714562054078,3.667941331674879,4.597843595985642,11.64664770930612
4.681986741949634,2.624001337941381,2.153392018493902,4.752281713959821,4.749637862097606
4.899590236773236,4.156977861663003,3.2674568552330605,3.963415188071513,3.5158838100274967
3.99100163936234,3.0037500523299765,3.6235418080446165,2.6274075402200237,4.5066241258860735
2.574185181586428,3.3569598719662235,1.3718219265630318,2.1497276919993578,1.6829720446538003
1.1414956236590288,3.6654278623850325,2.9536103372946303,3.85595072655468,16.60760917306265
1.9471197518347032,4.5375753630439375,1.5935450985640585,1.8825071475155015,1.6722806730089725
3.2512085640261206,2.5249918791980996,1.1470848828244185,3.2491752391063,2.381772088801931
2.9270086442030574,3.997744566058835,4.539814207083721,3.812514650847409,8.802702827752391
1.961530765838631,4.1262541296131765,2.7353076476742815,1.4637833434379637,2.6349845061231254
3.1343921831034494,2.0685175327593215,4.702321605431258,1.1343664019294555,4.685425871799977
3.5774295232061237,3.245115178859334,4.411778990887088,1.5752863947218563,3.2835496182214534
4.953138805460407,4.9139564511462375,4.493776295411907,1.4270443968341406,1.2054887221994839
2.433236637133095,1.026316800422752,4.912027389560587,2.054560957134211,24.89510550282464
2.387385785652475,4.9284933044707575,4.212793821432737,1.861829909263602,3.708326779705285
1.955198194750205,2.8029301740171664,2.7411688278420936,3.865756954674062,11.656043032355027
3.4288154784133575,2.2114831175762997,4.370367392413592,1.7328853350865883,5.788651920255557
4.358413177174453,1.0538180760006695,4.600940342442706,3.5174616364897435,21.64295749522897
1.6075917924677285,4.443755329064269,4.405510877328011,4.663966919886921,17.576588926447062
2.0670161117271624,4.790354117379664,2.5509623144837628,1.666772780653213,2.228858871280488
4.288317869209848,1.3981926721895994,4.524632902626626,3.8274794658039673,17.65231278781681
2.0236701244112423,2.178287280874647,3.691685752076985,3.4962495538129787,17.901746909037822
1.6865728634449106,3.1828721215712243,1.4992473338857928,3.8298101180044104,6.2329649852163085
4.986878210716167,4.339629384434895,4.239682587342026,2.036447825724851,2.0398719740748144
2.0146011407349014,4.106889461533538,3.3995397237920617,2.96321469733737,7.160882814377964
4.866600048384594,3.7973498276934134,1.7410984225307615,2.92095050955777,1.2770320155304802
1.0901981407458972,3.625704671441675,2.4346556676815583,1.7700813751037643,6.362510892651766
1.1224722643033056,4.520162650603185,1.7078959636387734,2.0137309261073773,3.7786011598275695
3.8296549238444397,4.0506142732724,4.392572971891766,2.2539538139562882,3.5309340507201314
1.1387908863988963,2.2533503712699643,4.780441178749676,2.363263599974574,27.165249921802353
2.8899207568919265,1.8630483351960563,2.704808767315401,3.1197169482000358,9.35586079164681
4.095977830448973,4.280552085098264,4.465493315433633,4.119893752497759,6.105557084041067
3.5147283956511326,2.2520277659075543,1.0711662762924625,1.7221051667659535,1.020775284867451
4.262929548228052,3.634998477623389,2.060227750042279,1.0584714166169866,0.47651804974520146
3.302951084245347,3.979222048382049,1.13468700442942,4.9505301932119945,2.216350504266041
3.3718805337184996,1.3213471150614629,3.935893908781331,2.9334282061106673,15.78718771046379
1.2653872551340037,3.8211140055811246,2.1141835438467838,2.067980562257157,5.19606266420447
4.42493506265442,2.3047144945552773,3.9521224789389686,3.5327154198219426,8.11159536012917
2.537126997041689,3.5869211722767083,1.0482017553816245,3.516373817560495,2.077474658460844
3.743073311610063,4.945249941478445,3.3859584809611842,3.807200009244378,3.8947588219368616
2.0139139741156913,4.055315422457289,3.0084665133743957,4.911259008199403,10.874499554285997
1.7569093370319258,4.8520877224004195,1.2032150322770772,1.7099203886195626,1.0709848576378045
