v0,v1,v2,v3,v4,resultado
1.6637415808601919,2.1311967302946035,4.076986031189657,1.0611259694401434,4.144008785062203,0.8289492783345533
1.0245424706882993,3.2226232843461484,3.879692180603267,3.4005630149465134,2.1891019274225014,1.0457448131898985
2.7150904892728627,2.936368897736216,2.8177718461006354,2.9358223031807564,1.16058575431981,-0.8145368389440307
4.935555267893941,4.232913313495005,4.687481340513413,4.893774805085083,3.2418496636431,3.3867724201226426
2.236194936709755,4.172068940973905,2.4447779674291024,3.3382269603239125,4.84714051519353,-2.660145636048149
2.13766328720797,4.046320891578299,3.7076499084330696,3.164238543910691,3.9146616468399467,-0.5851837700869158
2.7185111784361533,3.8139719043041698,2.910681189805768,2.1892292577077628,2.524682425202701,-2.1293308965892552
4.121981055648838,1.1394375928302707,1.3724150563354875,1.8484854198235667,4.350620956950196,0.4080230387905826
3.4033362985941626,3.8031387564688033,4.941069717860859,4.44992887276651,2.205546568910106,7.813715908195934
2.644704801343073,3.486900673161295,2.2033341926182444,1.9497489374518482,1.7140903611705696,-3.8613622860940886
3.4584876486749043,1.064207336144189,4.485038553819772,2.76061878762641,2.1843734487804642,14.951935885518784
4.646512928045805,3.924008582696265,4.434636246255765,3.773793928556943,1.8906163501991826,4.735940757958024
1.8647474019678745,2.778337351752688,4.634169752024961,4.917297524810667,1.2562876093896596,13.545535330768242
2.9135661156376496,3.5187097159396923,3.4533248246736057,3.5748040686545637,3.648165559173874,-0.18667234710603475
4.999289837987119,3.4918454896891538,2.220483646517959,2.037639223863753,3.142836181056487,-4.120814233240491
2.7352596997888803,3.658265180087249,2.8974239921369045,4.715264207885925,1.8138149679156004,-5.410104235897606
3.0493879885141206,2.281632804239951,3.687025792754346,4.5244601428109625,4.632531612112681,4.18561080045926
4.271417573530247,3.0866144394261568,3.8166062438774655,1.1034567959023267,2.905906849022025,1.1840325990211737
3.229377446647099,3.462376019913287,2.970850590827268,4.755406627460859,2.7679104984350893,-2.7270959267793478
2.669068595661602,2.985334050923647,2.5408654405945894,3.4938880781169637,1.3165462474587382,-3.148282533515523
3.6467574496598236,2.392975875707152,2.0434522602925123,2.190711686999996,3.7143047358783003,-0.7517805679682814
4.097231914633548,1.1017134858545106,4.846288068400396,1.2984371222991875,2.0311285770279857,9.807911511645107
1.248235295670511,4.126775759288985,4.610715296023445,2.656474907746498,2.2483382309180837,0.7137261940970894
4.843415350162749,2.8152623564521058,1.3090522583979451,3.5828363050714356,3.008822606832617,-8.68695659508407
2.4703813514741375,1.9874989483960372,2.720834846864372,2.9842990375728586,3.660016844698289,1.4771554466092844
4.836483469973974,3.559774657609833,4.70929022821297,1.4886329626548402,2.4999800589503804,3.3105157077915504
3.3154080729986757,1.3501458747089985,3.5138623620217735,3.4678838340213596,1.5177868594050947,16.390458318781395
2.2168053933020033,4.871496242511954,1.4966843104561098,1.4108569843502559,2.481796114929247,-4.252986825494131
4.081530642646295,1.9988274753809208,4.663392603008797,1.7617379938479396,4.448819930023724,4.306712630318518
1.8715111043160841,4.982031248190969,2.214642508947403,4.833926838433779,3.906886784062006,-6.408137540023671
3.3443738758806187,4.142540748151882,2.918075103758326,1.4551623054530953,3.566093946372914,-1.671013977870541
3.9464113042267717,2.0321630470256595,4.947284564567717,3.074951957029951,2.267148870267344,15.60333043542959
3.489991387722419,4.633385657604396,1.8405252257677893,1.5884170289680433,1.841933352990465,-8.405512740871517
3.0774514888269167,4.4490755047551955,4.2441632317351825,2.127467052289388,2.4942523889807733,-0.5378753387705962
2.4236342970530713,1.1385695663995117,4.587988441811877,1.8785899187810378,2.001783270356371,7.845632424931423
3.2575629557464127,2.278375666755909,1.9526601403695762,3.859182865456152,2.8308896131601986,-1.4464509192977733
4.981019236128436,3.047041837671848,1.8254106096101053,2.17842046056164,3.070564284384076,-4.316998106398461
4.683048303088044,2.949627068138314,4.351794096268483,1.34093905130073,1.6996878998121279,5.180459034570541
4.878405584047933,2.573309288756539,3.70874548811145,2.112132736030191,3.801058514997305,3.077919751566191
1.7271520665939195,2.1099775268556384,3.01979975145107,3.3046186327673475,4.264653386052538,1.2176563163711966
2.7676656462288225,1.5242545310638849,1.6156397841763148,1.4370876694822585,4.710790758585592,0.07715768535074272
1.8723136230681785,3.77221227782455,1.8358722964483607,3.0914514119144636,4.812854559820968,-2.3287340713726983
1.4713750460666164,2.202469731972992,2.841237998131319,1.0083913990337567,1.872713879240154,0.506086115103752
1.4665488267254023,2.5056339699541046,2.8978700127697365,4.280307713426305,3.315037863226369,0.7427292442832133
4.28493679022764,2.923029319392084,4.284198199072546,4.713144773427061,4.324218871845346,6.357107322990565
4.376294098076176,1.09392866901227,2.257982790770473,2.6121332497105274,1.4044241597190252,9.474945235066832
1.3191706819056899,2.578055905965457,2.2843517762447982,4.6406988256018575,2.9339423954525046,-0.6128339907239243
3.7104838915051848,3.4525246630797137,2.0626734071893713,2.744513141819633,4.489146352977187,-3.1528290595792003
2.245809891088557,1.4431594970096984,3.6288239763061565,4.100231120692065,4.79400052818103,4.198234996665593
4.045039194247978,2.457740766792521,4.748932300218719,3.0436404097369443,3.6533856766282735,7.721149287780719
2.3837071162139165,4.805222225084609,1.7794806369720026,2.4085554455098954,2.2676664116527316,-7.66058981090116
4.629469489737991,1.9114375099280858,4.975552173646776,2.9387892690593915,1.7899237461036783,23.29003574863172
1.114223306411298,3.6788016699293946,1.8667178803980158,1.6166304483678302,3.688549876964261,-0.8849232538382431
3.517433057301329,4.457013584775843,1.780245939316079,4.197585861984425,3.917994766201291,-10.087237633939653
2.263713498195342,2.7988853753878398,1.2958442580726879,1.5443639874880053,3.7325211899445034,-1.40779593158379
2.3773806279587117,4.662741508317606,1.1440509655203726,1.8451390338545934,4.655297679567864,-3.3155946705584927
2.026718098758814,2.577426272650833,3.383005287211663,1.00067579471524,1.6953895220654247,0.9636634561573841
1.641202754728257,4.719647086934293,2.769591422739334,2.3910369694537708,3.8286324425204934,-1.9987195558236577
3.073744642166798,3.564694440978545,4.7316499215223935,2.913302976252315,3.3240115162859905,3.1437297538451965
3.146613520375076,2.9165133947552677,3.2830816362742365,3.1173739605417614,4.339854401777449,0.8285371467600078
2.294650764283104,2.1201229120700398,2.788727567245883,2.319988786355284,3.7932839233433238,0.9383320026558577
2.5508855733796882,1.84270443905165,3.3173316220727327,2.2728806612681303,3.2472752724911578,2.632878032664554
1.751610655012219,1.9968948399181632,4.687818311654825,3.649518926293301,4.9112472659727935,3.5025371096982636
4.687704027951092,4.518961277994452,2.2443556820273014,1.73172815977331,1.3149059411103883,-14.042722640582111
2.362968098651485,1.9993969607246451,1.709351258652418,2.301109670452113,1.9510238140208491,-0.8083492506583957
1.2920134793012328,3.1104926967142243,4.053788858165417,2.0647787586261246,4.781194661281015,0.52632283127947
4.5419360519523755,4.107997471920462,3.2648524218269257,4.321152250272755,3.769125664570587,-4.390381514397951
2.8060875386890918,1.9100556178289478,3.5381338877603317,3.565355074313197,2.9190324203805016,5.58007921455356
2.591278987233204,2.2049790346827023,2.880007457677161,2.7272573603049186,2.8150257852927414,1.6946498532070056
2.796277509862568,3.62502184809815,3.3826284858509976,2.1548646199821055,1.5792795027712856,-0.9248301604692655
3.866831127415109,4.352541222460879,4.2750599051910525,4.9732656558178086,2.4235307063843115,-0.6148162438993465
3.931946313595733,4.06191888706906,2.440105787307054,3.518185682095205,3.3657312243842195,-6.665729848927647
4.802828675378603,4.816070708957362,4.904451669276728,3.441895259122728,1.6498036590497343,0.8855665395927123
4.353261592667652,4.743204402536852,3.6999397534946747,3.965021086231801,1.3319342236511873,-13.519853322136488
2.408542129201225,2.7171407887041945,2.328264411349796,2.796929583311332,3.0765215384767353,-0.8515053523689706
4.894939751918339,3.6562228406155906,3.8253054695903264,2.570272534540212,4.088966725894359,0.5202498235307508
1.9199053747591681,4.982312079499309,1.6041367677230798,2.5859713405419447,3.7623494230802215,-4.4578616701092715
2.230563976740294,2.4018197534175965,4.856443274398803,4.459020937784727,3.329213030362752,7.333267063271601
2.998322270695111,3.603554708591938,1.5034027618531725,1.4720372713619505,4.847039293405029,-1.9123672326274985
2.0657641616384486,4.167592193555386,4.676748095314645,3.1168378481793777,4.737294310920756,0.6920147686683181
1.0694001556555124,2.8190417924338864,1.8483126919464188,4.868057934460048,2.5614909862093955,-1.9728823986872053
2.624576059770847,4.997535376234682,2.7928534183444005,4.6520995768455595,3.64815866229477,-7.378709206516099
4.802788041389369,4.84774505597251,3.9329106172887784,4.015519185795591,2.9011195881999376,-6.081518043513556
3.887820750247337,1.739579792336504,4.476230327709956,1.2976813293065206,4.218838385805212,3.2726589055894126
2.3269399025206705,1.3212697334029544,2.4883331546407375,4.6096538960918485,1.0917553390889654,11.466282002324316
4.46831180347493,3.964032581295715,4.671959838614199,3.100629519712235,4.931917095832128,1.9886859942694495
3.4518918480586893,1.5599409016507062,2.8607412534598327,1.8526776273189074,3.821481085226679,2.1768874153985487
4.147140566092643,2.9030294513597252,3.400452249281462,1.788338444244336,2.2499590563919964,1.6396439071867361
2.839323434400652,4.635820076578817,3.199540558506979,3.8234051931356445,4.615634682944892,-3.3781017908079547
1.8910642925820405,1.675515779997061,2.9963821821237473,1.2057615616895694,3.280411647486749,0.9181175254342764
3.5126248523140116,1.9481950211000756,1.152869141680128,3.1848279417765806,4.851505296615837,-1.833945177336621
1.8696315540780666,4.498373388983223,1.7049935950192472,3.7675576251799145,1.007871604094393,-19.522737306371564
1.9089031691668876,1.039932146673976,3.148709068874058,2.0311711096651077,3.276498842152332,2.495462402588796
1.057579010413734,4.716586720751897,1.3358220429462455,4.844713858321473,1.5615713935794107,-11.09261786665521
3.094514969967238,4.91979698156927,3.906398725234471,2.284292628970466,4.035887344760775,-1.7749472223293667
4.718500979559792,2.041057823699882,2.836321484563678,3.8313688165222417,4.35218789109916,3.303402639784391
4.303380863189668,1.0452439175294685,3.465772118522591,2.578099190749417,4.4777607782211515,5.997339934642786
2.4758495981818,4.647175136185817,1.2566391282381484,1.3588422309591461,3.533840761174377,-3.2278599228888023
2.63015326783137,4.045248942859241,1.756264181672961,3.925599774022627,1.2239756531948585,-19.308885147076452
2.779122726895103,1.6355000349834783,3.449506624336859,3.231947014634405,2.783723210132384,5.85308414665962
3.7090378682963725,2.246913277694911,2.5170206894766634,3.0367524374068124,3.1185790167567182,0.9755519585043294
2.761049687306082,1.0990624636531074,1.84235933717622,4.505290702311212,1.0542286780946246,8.770503396008753
1.8846427457865023,4.9064426378452675,2.535213584973588,3.7710833970276068,3.242546102683261,-5.197356675071214
4.788608287392083,3.863399468299072,3.754797502911464,3.571746508187458,1.8316858473221838,-1.0140903187393957
3.2184349810119635,3.5467300314441563,1.894149510189862,3.1626669511823327,1.4285713244199267,-11.774945384901622
4.9638971259218465,2.777046588539837,3.685626799507703,2.6024504471381444,4.856124253625522,2.417011542529105
3.693286612768803,2.42148720856319,1.0767629193715305,3.2104352521304556,1.7354234079915698,-9.187655989928531
4.003268090295585,3.2669173536168605,3.9676845007252557,1.9915895852320653,2.1673617560010676,2.5778452864591155
4.266243812995971,4.35979875348713,1.0807969370996302,3.247391162979639,3.8213989348415858,-11.887747036375671
3.030869811702198,1.8654436659803078,4.981906204861165,3.959105289557423,3.916062396422865,9.549412233216659
1.3531753768113566,1.388891188117194,3.6214547300273345,4.252273414258431,2.840352410063321,4.522794637734618
3.05122020745754,4.532192965812348,4.221531290890603,1.6690430040596,1.276076385309742,-1.2398012966935446
3.6641878143771587,4.199715260038966,4.041914154694396,1.1488501354695506,1.1493250161193935,-0.5779739800203575
1.4499713071602471,3.2376177002411097,4.459945368259678,2.242543695980289,1.7004282161225301,2.3373818200002296
2.402545298769135,1.085254186004792,2.3921929467277843,2.0140331388959507,2.6602353738364815,2.3772418720601847
2.356983290822731,4.037133809274033,2.193854520094575,3.021530575433619,2.1382912159528478,-6.139143551452058
4.723992824701766,1.0702711656447188,4.210995654662973,2.4195387990951067,1.6577213702673017,21.655096566243884
3.8779209708926503,2.03771217165398,2.8147774776554852,3.891080982138231,2.1996215333295677,5.330632962132764
3.6287029143067415,4.774894406337035,2.3533687677639157,1.4931839959448854,3.399212274346909,-3.8598953067761888
1.138021365992787,4.8178624723745545,3.0711498974085263,4.398202582183442,1.4781186738520704,-5.9147690024899795
3.3620078439102894,4.763035638876208,3.9207917283347173,1.584370251062961,2.7262577333829867,-1.6456079273573416
2.626625206818758,3.888729518810006,2.243524731098878,3.4220201889954063,4.7182178506189665,-3.134170730417314
2.385318432240481,4.927022028486551,2.690131197883221,2.1624744960504394,3.75011075258341,-3.0767914040907307
3.1150619529382557,1.298026280864704,3.5945972170068456,2.215623849866393,4.337993365239159,3.6538751247358667
4.426361994405179,2.1001088495553932,4.028639040607667,3.7647380292174835,1.7119149647298841,18.772665557735433
3.058622057995981,4.708896649518378,2.7980771386440697,1.8180942217061586,4.582485284867252,-2.3187866472394623
1.6304783846824273,3.5965422394720514,4.945181127619692,3.8358759894682657,2.4409738748570655,3.455509977036436
4.319267105431093,4.143476805333892,3.6388900452366815,3.1202230988704724,3.3260102535560123,-2.0445982113207943
3.5869466340325173,1.1089234278708417,4.483798896322658,2.632509265388283,3.0039262315584945,10.608727952003347
2.7273052105518922,2.2629497084022314,3.2264203474550075,1.5460233361779991,4.352500264870754,0.9333606030179077
3.815222517838447,1.1271616946212801,3.8671383523831997,4.125751438632827,3.8966997967547417,11.06809419675685
4.494708281760435,4.470566664057413,3.2270500111208933,1.0147079723325874,3.4812890297930195,-1.6291238690147525
1.4687478064352755,3.2866101753711243,2.8418530124602865,3.5759334662737623,1.6272636970949939,-1.4354949736036464
1.5886743045679008,2.830246951225461,4.604897270311557,1.0241979557528258,3.6144848186775906,0.7988866474476061
