v0,v1,v2,v3,resultado
4.318754222213045,3.414683399374941,4.285479982293754,3.285860771259038,3.8441001855410115
2.252691773379012,3.2409062406230382,4.344937285047592,3.2187964432021094,3.6805790861303924
3.884472661653038,1.9946249280698214,3.318510792078972,4.323578709032579,3.6595041998195263
1.154177721025329,3.5066248557006174,2.868050901887527,2.336513152311479,2.468140488665118
1.0815565256056647,2.5786471684630223,1.482441782629937,4.797993887910227,3.818278736739134
1.9543674238447841,2.1632097404631856,4.160890731190062,2.541894868252615,3.310335299992819
1.9381195468583274,3.8746351568974413,3.1254353756972706,2.466815355493034,2.686415940786146
4.5414142338189185,2.1432941370795215,4.083958422488621,3.4507454583726225,3.8809336144923736
4.97036314361005,2.1705140986122107,1.9248691676012117,2.9989481015859893,2.2513421470626014
2.5291960485011695,2.312425573787646,2.434199393121411,3.477462773601123,2.9324764394133873
3.0615516387356885,2.7940395729233094,1.6302369176693419,4.397183185000786,2.950506227399071
4.373476583873089,2.670834866904555,2.5586171197538783,4.871983643363555,3.435724841971985
2.664469148359445,3.0455855915287247,1.3232720882151332,4.603078450431301,3.0726302738715874
3.411998941997644,4.764844016550645,1.9066060852913087,3.37391042716131,2.7616397883061117
3.864530312675421,2.623003475162331,2.920226948554273,2.4726137777754054,2.7392504880258546
1.6221175814546651,1.5756628560915305,4.770520081793739,2.271663162202781,3.5392422915311634
1.3464174517241423,3.266996840935041,3.3248169960629177,4.61305889479088,4.2370875936117285
4.648830585705328,4.7410398750384655,4.505389011212866,1.6025693763531677,3.039726231683501
2.8567349542807032,3.967519333059688,2.0274891319685047,3.6179185156160956,2.9521409784264763
2.476323741079022,3.1588658568765524,3.231433228831013,3.8685180233553287,3.5885579307377937
3.341374953772114,2.169892642339403,4.0577654805748695,4.902879337979101,4.390503151018301
4.972229724728615,4.289051002191911,1.120805157433209,4.294033477791093,2.5903792378358284
4.822580171699159,3.512262089553792,2.3759693296711055,4.7785893908548775,3.3884217663208926
1.521345550926759,4.868742484904025,3.690086510983854,2.1254020460887784,2.497920505290703
4.35907171093238,2.501782850403891,4.434021276483708,4.811376374286461,4.571622285768409
2.8499235553180133,3.32386491680494,1.9815895933666852,1.9285982204567822,1.9530599205241708
4.298235365350015,2.489137928015277,4.248807207127561,2.632914721866641,3.6562098798832308
3.3684460773719356,2.400885640263873,2.62613779458495,4.0407301322194575,3.2148150619835625
1.7347647647677453,3.288293399061265,2.9012628755323213,1.9612078228326877,2.28586549733632
3.2851859965359465,4.517061983348652,3.2266002192157397,1.439472756086099,2.1919541090288366
3.992451213181736,3.3731804287138445,3.026342446744273,2.867640137610178,2.9536627976402006
2.763861666368194,3.325741043578043,2.8712721305629816,4.04654280964056,3.5131277853396212
1.3647856594757939,2.7820256092621767,3.7605521317204906,3.505434915752868,3.589398302382703
1.3968883079279264,3.4469295079906233,1.87565718276077,1.4926339585480939,1.603092420014007
3.4856149900875524,4.162948679974984,3.519643082578343,4.632978516374972,4.125607610615691
2.559640659836007,3.3343387920731917,2.8932972458754955,1.2138314042478986,1.9431907598600406
3.1429050840301698,1.3180029832117341,1.24951715265009,4.593938663580299,2.2376472512936307
2.662012976991893,4.738539620379294,2.2974252672777267,1.0391873022952507,1.4917813142771408
1.3491671902910345,1.6800570630845884,3.7258432104770858,2.2481558431875848,2.9062937513444034
1.4341544333654497,2.2492616513231902,3.8395991922908053,4.627822038742043,4.320923968112171
4.87785430273655,2.971805983657787,4.894926692882986,4.068949496361222,4.582219660294219
2.365124609097612,3.3130053867560916,1.3170019808739406,2.1036128674995163,1.7759640170679887
2.5669749842410954,1.1691704483610414,4.5226428347498535,1.2320839042035776,3.492911971862721
3.043641849144353,2.9401217281661256,2.8350305999342833,3.723327608717324,3.271495260151002
3.2510299265903395,3.776072445932793,3.2805270009663037,2.113271310815863,2.653292357826652
4.996507240892699,4.199720443723645,1.6064538216467343,4.807919011264337,3.068494483079919
4.318083252559573,2.9758453356329397,2.0442606837243282,2.8783130761736295,2.38454519456553
3.443390545352324,3.3490061868623338,2.4690279499245644,2.348637831337816,2.409669336480816
4.030931539105113,4.32270433618494,2.585570173493759,3.6110792402701732,3.1162340132792656
1.0079493844360372,4.85244908949562,3.6301334228883744,1.6894627638950652,2.023245151701379
2.2718120124242827,3.1088990293185965,4.6330342092737915,3.7928834257081734,4.147606923689177
4.1622996089423365,2.716346059841287,3.0965414252054693,2.8646390758886326,3.0049642364438163
3.7381943286831305,3.912488433440033,3.4062530844620866,4.681446309354847,4.058375110419605
1.5073935341167775,1.4302105793085178,4.803981792276135,2.271366300879459,3.570945164718907
3.1988513996949655,3.0056289809047683,1.7861114799697702,2.4034735029062424,2.0851794234594223
2.225523328394494,3.7214250121036025,1.4584697218683038,2.8340281988398286,2.31925367839822
2.4363080016466623,4.496210344768628,3.0342440084777498,4.740170811758448,4.140653736811885
2.4983153726938876,3.98225574956717,4.398341661023407,2.8106547424424817,3.422721574344142
2.339189665584913,1.442216440435938,3.827583687389226,3.3250757815792613,3.6359287466373615
1.7062390259425841,3.6674476820918085,1.096108483540489,1.2884199642659295,1.2273577231308157
3.6640962188753554,1.7733306968113087,2.281782945696055,4.725744783972833,3.078842403570955
3.891183930964729,3.8320328845032425,1.8544792417186016,1.2704256908180662,1.564689058840494
2.1232008820593182,1.6565968040682861,3.1097219689959004,4.232505563459592,3.6018117231844164
3.944487076692623,1.0869705498792928,3.3851852008605428,4.6758526386066155,3.664014438556816
4.100092611723447,3.414054852571753,2.1780229431827847,1.7496773560812793,1.9834040143993903
3.7088000738043743,2.6083923317791737,2.3904956913682245,4.150009464468793,3.1170054980600175
4.441918975384683,4.564027374811916,3.98254941399656,2.6565834028739865,3.3105772594320952
1.5816505038459465,1.881873469492315,3.056144762865323,4.349375093007564,3.758809409327057
4.648297661568287,2.9681407165565123,1.0298044533027397,2.1799496707154624,1.4780182614207455
2.2699279872638334,3.645101885359264,1.8519141080594408,2.837527059856976,2.4592922120077967
3.6017281932690124,1.735287373050789,4.018632317787494,3.318610295552937,3.7910258285527734
1.308659708205084,4.580647120837987,2.0790397216328866,1.7240868571955734,1.8029607426094483
3.074470653993816,4.8734795173201535,3.4752841916499997,4.980157296200032,4.39803384320929
1.0031429037453097,1.8748785700561554,4.627959293931756,3.1477026541767668,3.663650487578696
2.7108530613634314,2.735183123231497,3.1600423926208774,1.732474931288217,2.443069846871633
2.300638011727823,2.2759258666681386,4.024433749023128,2.1520789127565423,3.0933114230448293
3.7420429992457627,3.610710015343719,3.690257514188389,2.7210899304874103,3.2143292334380296
2.5636358369527463,2.106907972481862,4.297731519586595,3.0798802923762842,3.7483521400969853
2.0949509017254972,1.7236543798206458,4.2447638248648705,2.0008072156538153,3.231879446297192
4.3701106278700195,3.261912606681446,1.6960628112910645,4.633937994979643,2.951705227989439
3.775376485698022,4.970950821041285,1.8868994033183029,4.218892887596136,3.2122814201108443
4.163463894539174,3.9055105345491485,1.8826560897276452,4.34994391430498,3.0768622029499375
4.879922379367079,4.42309027570236,4.80500606233857,1.7283758428693758,3.3422311838962884
1.61638119056741,4.5289565543590635,2.495469304844719,2.224622291131735,2.295861991317206
2.821099425107183,2.8079007709836943,2.169353465266716,4.748730307111501,3.456017876453482
2.9529909165300148,2.185051766311499,4.562450022623343,1.8612437478091017,3.413709946628022
2.734323090830345,2.793121801878646,2.6142758513411444,3.0374559519619813,2.8281167105642506
4.2234721444193575,2.4159933777794964,4.51282890047792,2.400266271437974,3.7441017635058107
3.8886246689592743,2.632044430459604,3.509630775699919,4.755642669275,4.012578957054957
1.5920134751350221,1.1455271423248998,3.8900912843274287,1.3971397372821825,2.846912730764657
2.372538846508557,1.0546091704205578,1.1217647433231073,2.0445666456493226,1.4057312787243974
3.7798353829351745,2.738149216576427,2.985921795830136,2.2596046307993625,2.68080220770407
4.977688767013642,2.99678834310037,3.4774699107289497,3.2859108729429574,3.4054825084797784
2.1115041620715327,1.6480444653783421,2.4983662354358946,3.3211446322163964,2.859041283803799
3.9681141325891858,4.407578831907205,4.566349828994511,1.172089127050298,2.7801726513831135
4.95476846433626,4.6999250833018404,4.323728939263079,3.0986447249473983,3.72735537239539
2.4758473504247385,2.256647635873058,3.687996748829568,3.2722314116983435,3.489742790223873
3.002893801587041,4.707783012371005,3.7213081043383864,4.234204046914089,4.034458669954227
3.6025729896493277,1.6593839120589475,4.1094720624184875,1.0475091246104125,3.1438670350055964
4.523385443611453,2.583176428884483,2.2833226574473144,3.2138540846984354,2.621563130454989
2.1220391207469826,4.854349955212204,3.3668390714245917,4.338445496488232,4.042907672908533
2.950006597558235,3.4192450818111695,3.354176085382203,3.5958593149847173,3.4839204000638384
4.091405030090575,2.183334350654547,1.6576128446057017,2.4143299360208315,1.9209172337065372
3.1197351271706495,1.8458322122241322,3.540726004881074,2.093963435581949,3.002926238746403
3.178899206736556,3.0279496207643164,1.0139719740000253,1.9653646243386653,1.4780994394583322
4.701115097031359,4.479613070941438,1.6310099925213564,4.359897752614449,2.962534143502116
1.954211447177714,3.7845171166219047,1.211218965526891,4.052096284738914,3.0846912375212945
2.548859522064278,4.303196638573892,4.94396605067267,4.695004606921563,4.787614435512457
4.152529355098093,2.0647131082234442,2.895736673491035,1.2085087132029715,2.335417254275921
2.2878119031185236,3.6107029378401156,3.565464865298719,2.541100924476302,2.938413142912298
2.182064481980045,1.8444715136013317,1.9981101991957004,2.101297352926579,2.0453780656285514
1.3486924274161076,4.946430312834139,4.501781862141306,1.1131152923223535,1.839116854219026
3.8094217351251816,4.087733654475103,4.422025377877187,4.40406213540968,4.412727225928116
3.527625424878562,3.2234590229504714,1.1058010746877769,3.5828510293711155,2.2885249894050217
2.69367553647645,3.8351725403596646,2.2409244578062464,3.819077189908602,3.167962114590807
2.8960270274589486,1.3310683580555063,2.117993597950666,4.858204583591514,2.9808575280814313
3.915886477682795,4.502005481464177,3.3554345878149796,4.165010862416415,3.788407218445933
4.089138606010987,3.458226957286245,2.6200677042375764,4.884454386184679,3.657616899324979
3.733114034474736,4.033355997288256,2.80706788834928,4.96864849932226,3.929640187635007
2.0233476147181935,1.0297155506601832,3.6104479306934745,2.465268422069584,3.224209885670497
3.3591816055199186,4.840112233675038,3.9079820516773007,3.0614882376128847,3.4082896213855607
2.8641029522243784,1.0320443122514464,1.3787394173778074,3.1719844344223342,1.853749265488115
4.956259051445799,4.137737031275657,4.967387848736848,3.3160880257281593,4.216052092128817
1.2017997327886336,4.123798299326136,4.70855730561333,2.7365975473500397,3.181599347384445
4.8553180163676934,2.962454198174719,3.298199912173534,1.2973257443108213,2.5399918298789306
3.8110074057337937,4.317982471032206,2.5857505495521043,3.183141504537517,2.903074560417576
2.692129677472589,3.3290578109900757,1.0408272858138243,1.3594182807160435,1.2169732440857743
2.777240144758684,4.0941780239588805,2.6819803461913096,4.184925260367418,3.5774758447557646
3.520788942795429,4.460029080285066,3.1219487106946615,2.9481447405000427,3.02481947418091
2.004040227046211,1.3054873927831374,1.8632503349225074,3.380780017408591,2.4618601959763136
4.415713391873929,2.333705411250929,2.70330932285957,4.242428280149916,3.235481105935827
4.019911744348073,1.93440046784572,1.3069833243123514,3.266471762039063,1.9435699216551017
4.296400791380859,2.757810104053783,3.8737954262122294,2.159607125519254,3.20364168598859
2.1208727740408517,3.7832833099605128,4.845948731136959,4.78764264580572,4.808587178297842
4.096047467977132,2.4195319840099194,2.0362978182791758,1.4089840279781054,1.80334758095515
4.273057347450916,4.906279081335143,4.849036358500806,3.0506533046425237,3.887815552854905
3.2301869774089935,4.490462838303226,1.59527641245856,4.8254879927207766,3.474023073329636
4.0180060738642,4.948445489181159,2.43842846878231,1.3573601763156349,1.8418036526285537
1.6166191624137953,1.2313957292454814,4.093998739657868,2.5108521777093773,3.409493921631002
2.1883756818157414,3.4664786457847665,3.4256636947353116,2.5171986841210434,2.8687661378227776
3.4255267197750565,2.5751704688947665,4.2772209114223525,4.421308599669087,4.339055452982773
3.0284289781258513,1.1438585116804414,4.107780591952642,2.275014136843091,3.6053162927591127
4.162316666276165,3.8937203923151884,1.0380982748337026,2.1412849670934007,1.571300951154735
3.666067318566342,4.513450524788354,2.062622477401115,1.3583768756909635,1.6740203933307256
2.441757052425348,2.931653517681977,3.887317841075558,4.920938262931381,4.45124589126753
4.937517849443067,1.5076830044758882,3.7132780113331805,3.427545045645967,3.6464383974950545
2.9183234087691665,2.8898629436444936,4.518889571084128,2.7497260318950714,3.638642305769581
3.5075359854648567,3.5506212372349304,1.527997840619404,2.210757824911848,1.8714617255504995
2.951517268635435,1.8138272388480945,1.8130608177726653,2.282125314322882,1.9916002621472
2.055889969195785,3.5692200331127233,3.1555496453489713,3.5391796519423777,3.3989688681329553
1.2349748894083068,3.4905847327947828,3.775854162123298,3.1751242549658634,3.3321186450419624
3.6740936729147045,3.5858977229937845,1.1328528693554252,2.111275068726547,1.6161209265088776
2.9309127243473427,1.4453604601528953,2.393010950640504,3.8885170072237365,2.886934714303221
1.2415650146922483,1.1591596265087336,4.103116815559648,1.3896983223594677,2.7929769048173827
2.1823427393372894,3.3783367291717328,1.6092566241811341,4.673783443121547,3.471080088128094
1.5934277495758558,1.1057128858470033,2.5624785503762677,2.250425250259116,2.434644768585731
4.973030361243339,1.7239518865195174,2.4759431759428367,2.1399762692989763,2.389457836563255
1.9596903864549646,2.783029980468584,2.3954942318568992,3.898560059746638,3.2774937886531195
4.5743144664175635,2.923978279269664,3.6396597699313213,4.447272164094233,3.9545902719392014
4.200856043782498,2.954532494181041,2.03741457758841,4.196200123316015,2.928799022888683
