v0,v1,v2,v3,resultado
4.699792629083743,2.569287138694522,4.598552181706542,1.1820346838435052,46.976671043285904
3.3913313605122566,1.8601964753349818,1.0492160472641983,1.7519587335340598,3.7780708242354235
1.9248143119650014,1.752757704732947,3.3540927778811658,3.5999958381238604,3.1432852664120983
3.1683939939840573,2.0615732910825066,2.300368850264103,1.4534552735525925,10.337934269525755
1.080931472048321,4.075252331975154,1.753434408558975,3.676961874410603,2.100646932871119
4.129316716325764,4.417587779835342,1.8822109923365065,1.564785583018343,21.94203237490058
2.676032063831113,3.5666455514243056,4.973851576962488,2.093522247520677,22.676002996481525
1.4112206956878652,3.9421656271467094,1.5084212573206335,3.5814771800075023,2.343096953763682
4.980618177244424,2.510188569110756,1.4969681975961202,3.141469025971771,5.957573222386968
2.912725013486069,3.362621243735075,2.0762350734355763,4.926658229627767,4.127637271535283
4.4937195831251735,4.222591493830267,1.8127508857589607,1.5443804739067595,22.272494509889693
2.465803798625235,1.4207494372076837,3.8765579128514442,4.616885292387471,2.9415294568088486
1.242139837799673,2.2694008147759477,4.368499243677109,1.4807363454691567,8.316416386342574
1.145863578022074,3.5038863244028073,1.8016462677812175,4.774171759390041,1.515145743999906
4.3631100327123935,1.1382610400076394,1.4978288792670136,1.7150007873652418,4.337464295574122
1.3618868602767553,1.7104524650989772,4.59269461415503,2.757833266403437,3.8792842352449073
1.4144754235363401,2.3020485668350963,3.461664929936891,1.8031730974385605,6.2511151185323985
2.184002807770568,4.514874941187191,4.3392948229107065,1.2774698145186654,33.49403183926643
2.1480275379194285,1.2871305154170694,1.4445086510449725,4.2438822376518495,0.9410642044840644
2.73660120009096,2.3417228943677246,3.6508212897330843,3.190599069053347,7.332724281015333
4.110510288949073,4.718615371438474,3.6689283664831205,4.097842504161128,17.36577970659804
2.7119444096799667,2.594573401653105,1.097409250334879,4.289303667507971,1.800232373694928
1.9707745107742412,1.5358811297054604,2.815564139816704,2.2652375277699774,3.762237591768389
3.528037513655848,2.0709353001379345,4.9232102457233395,4.263027228763461,8.437815043216915
4.870893062401281,4.052350563883969,2.244309966698119,4.604267320080952,9.621392043333657
1.4721908861600967,3.570423873076902,2.0632436601458513,4.847657102045686,2.237188247962701
1.3842789064495338,1.1312284204957828,2.7494926048219788,1.5369720575043768,2.801305621122486
4.212178012289856,4.2166061346744375,4.547879616090878,2.825214334838252,28.590866135784438
4.131423789704392,2.2569037283561486,3.6233345940112924,4.328400846134846,7.805374534215998
4.091983396596222,4.192317168269953,3.3521248085823916,3.6699669230093814,15.669171164800662
1.7736823215164574,3.978448482130938,2.6090943178243298,1.7267817521118318,10.662079205292162
1.4025349507990574,3.9811419105365498,4.570469567049428,1.191554439671843,21.41747573247188
3.9137272402083667,3.076951796859325,2.795961736279555,2.950733941010905,11.410703461385536
3.6926798627518376,4.440109727366177,2.0604515448584935,1.6315478012522044,20.70608366126315
4.303474085160335,4.58542276389029,1.919815348729732,1.8381644969615953,20.609794454416193
3.6494703331261786,3.1416837280555896,1.218808383667346,1.4999377304650383,9.316536790986609
2.6381866816768795,1.0710143973793134,2.986675625201946,2.314304071106845,3.6464349533482228
4.61811611496255,2.0281746492225445,4.352269709694164,1.6307592802133208,24.99747486840816
1.392752472418965,2.7436123996066866,1.4789432296312022,4.950023811425334,1.141670845080467
3.831987891928155,3.24827477259158,3.771268736046763,2.057030800256791,22.82041687493264
1.5207045697693635,2.5713822823050356,2.648233898457768,1.4337789980648972,7.222467961201698
1.93120115681739,2.6006227892563056,3.4154299307163254,3.4451888848914853,4.978943745641417
4.659880776865127,2.5367153067902835,1.6261281491902935,3.9529085476050287,4.862779036684585
2.6230762843616424,1.4821310889074257,2.072646763313537,2.883366686216188,2.7946212310617664
4.43481904738459,1.8253152041428735,3.9460901048601174,3.7614102811705146,8.492392651382714
1.9982475459761342,3.3985385868364797,4.682049213621093,4.132959623032578,7.693364433414402
3.920769718462063,2.691822480352378,1.1690335043371243,3.359281275535607,3.6728089663622385
4.5044703402046995,1.4691348219973506,1.1408554652598366,3.3015437317773433,2.2867514192197027
2.70870533448463,1.9523021779161729,3.3956830742499426,3.471934855511065,5.172069878253107
1.7931583380688534,3.6603944249827802,1.2913565992767766,2.994246959759132,2.830773323175767
3.5634976135603065,3.6828958469563258,1.1534038686781871,4.2647789486801475,3.549366020706231
2.0690249889675227,3.241833210123598,3.685966211589194,2.1735851140103373,11.374468219763127
3.5778828263014315,4.8913651722182205,2.4149189433067377,4.737204438204131,8.92147435138776
4.217397999945636,2.1443243963712186,1.9875344403438722,3.0030782995372474,5.985260835920069
3.390969399651104,1.051698284465517,4.485674310572241,3.461759382956878,4.621105631325179
1.3895428153406693,1.8833726729225067,4.540226319767257,2.3134872833339086,5.135923934999912
1.1926965464332127,3.4568579681758247,1.7440766088419855,1.4933131260474228,4.815331303529103
2.321479869623262,3.1363952896676306,3.840565659914625,4.5040060714785675,6.208575148113458
2.822157891418318,4.468674374536784,4.10153727349252,3.287661274518474,15.733292383674756
1.976704879696337,2.1768704200997417,4.375031443045632,3.765099245110932,5.000105440923442
1.3441614192464169,3.402387923219794,3.0441688234941733,4.297946409274202,3.2392389949179043
2.485457568925975,1.373284521909051,1.343532560175067,3.1823820742482276,1.4409959327840234
3.9440328588090683,3.838848287835297,4.832595268148632,3.993281123107701,18.322807237348695
4.878351752252355,4.329057655350256,3.6175601594061417,1.1115526220269265,68.73092935263236
1.9024306284198955,4.698307760442663,2.4314209677395713,4.863626624800336,4.46838125517403
2.829049041211409,2.7825770271264085,2.5490280647616665,3.497676872960832,5.736970317535064
1.6821756834751613,3.8477456740284763,2.958638912761324,2.787119481457199,6.870907269823959
3.966966962289413,4.276277867753759,2.5504892689581324,1.2226827576560058,35.3862233063288
1.4719758741324749,3.065425071182464,1.7384611178169558,1.4681447600107487,5.343028605509392
1.2526140322889239,3.3815505754900372,2.9223255145102036,2.4504470018237927,5.051454384614259
2.055943560336126,3.720817793887573,2.5463166356627194,4.410996509646181,4.415961566526118
2.1881756529733196,2.040441598401232,2.6460586550834058,1.3322834020271972,8.86766340459464
3.79475383314606,2.9658302431215104,1.4909308157290653,2.388612751945772,7.024924198994145
2.4682493537372205,1.4863475777812778,4.332062143366988,2.2743964611283216,6.987759007505663
3.646948106957291,2.733005437899822,3.1925242702328602,3.3673664694615657,9.449610415535894
2.5753802334754705,1.1798480600841024,2.404560296303417,1.4027691992913467,5.208550643621403
3.953127086192953,4.228184314575419,1.52563394442517,2.2603561691928795,11.28153390197323
1.209361040922472,2.1797938977795543,2.881050478722289,3.823057792355583,1.9866044809632752
1.7496955535755765,2.5153169723407363,1.7380939375798197,2.0114060891153125,3.8030207382600607
3.521382385457901,1.2654746901041203,4.471269548276824,1.2544331133420479,15.883638465663394
3.216973991638166,1.0288000370457762,1.9229076211208724,4.510930685622623,1.4108173367666907
1.1124972352679432,4.363582807165207,1.312748137889002,2.376234688995487,2.6818485070057396
4.249234990469286,1.458379364417166,3.8029920050052066,3.254881529959148,7.240548819274902
2.296058204429999,4.222089154275313,1.6117259257524639,3.4300037810614548,4.555194085591371
1.8445796416843767,2.80842100871195,2.1040295529241866,1.9593648640603396,5.562834557853494
3.5106855356013904,1.247048019062794,1.947996832321011,1.280502557947278,6.660133012166833
3.5181196210315213,3.930580838771748,1.433594387822326,1.1765529649263504,16.849310913865352
1.8388490748923165,4.26072796019516,4.174941234468998,3.0820690266334156,10.61299348354868
4.7070470844309975,1.6458610683208796,2.359755383477032,4.80008393067283,3.8085518223751103
2.775061784808588,1.4403477998651084,3.762953370774732,4.340694208792993,3.465051351615755
3.8167037389459395,2.9024075368488584,1.5638611291056979,4.438108716136433,3.9034362597033607
4.206281424080082,1.642346724171397,4.280862348003159,1.724903351850282,17.144691378305925
4.242209469263614,2.494590269873737,2.610124260112427,2.1789519487418745,12.676660612431924
4.899516655002751,2.387584699118824,4.9594028106947246,2.7231098761077024,21.304740265836283
3.10079738146936,2.0242794330688962,4.717079754142631,1.1164638029859395,26.51993303474961
3.7691981393494634,4.714365325086813,1.9102641810532153,4.165938388330048,8.148033230602968
2.6893871121894226,4.5826759111252535,3.6626107011887554,1.6239991197876198,27.79568841363164
4.787711102870099,4.81598094367584,2.813267032957292,1.164780059007338,55.690321676555904
1.3097194431166344,2.0939877237614892,3.1969551968481285,3.868702220295261,2.2663326383423557
1.9464745109215982,4.522269743479397,1.183553972034888,4.451211434571794,2.340534396015527
1.9754636930243432,4.196775278578038,1.397274101160817,1.3455004937224615,8.609590889163728
4.414218020394836,4.184800519493788,3.5615319857556593,3.2864608711015926,20.0187484996843
1.206361962277434,3.4447644027102493,4.254612361632709,2.7121657870093565,6.518999144363987
3.3225629497475513,4.299611816696219,1.6050861593739842,2.3743287540615645,9.65739430048755
4.094855043074048,3.3342997544509907,2.0752095034007088,4.400784464403165,6.438356518041287
1.7781802908739293,4.1176478393346585,2.4336500131382763,3.7612954390613664,4.737461217582029
3.1853934412699916,1.6572097554429561,3.5960971354366653,1.5813697880553605,12.0043469634854
4.3773135135573025,1.1826025427460571,3.9889523009346437,2.0022316057987455,10.313141867940049
4.456642005429416,4.771260319445172,4.469362714399535,2.767493272503052,34.33996825561449
4.8553949381833,1.9910053194948043,1.0908806482352964,2.0812788954583348,5.066918732687602
3.562586284682348,3.1967905186782355,2.5819136202270956,4.57877724576937,6.4220216111963415
2.4572879306014426,3.7879859863818752,1.2585945065273187,3.856463464438291,3.0378128983151833
4.5065453277950205,1.6902577211656813,4.883418752994698,1.446415089682017,25.717437605242548
3.800002126864567,4.481142710387964,4.247958725387308,3.8757995408751182,18.66343575652943
4.432415662020512,1.8034275849076384,3.231313071630793,2.8964070044482026,8.917818671383115
2.7551292978120445,1.6005267955503886,3.6806381485069655,1.0254695079925131,15.82724431153003
3.686293876293591,1.4604213880873291,3.878844950384016,2.510610856005107,8.317468348366484
3.7388789140016594,3.7819983604707033,1.3047497795445429,2.1248974885978633,8.682643818055473
4.6620385145715515,4.829470541100738,4.3639646528646425,1.2144234731549388,80.90706550583914
1.1220567209308765,3.6515686636387246,1.5398139017994334,3.0933529507109387,2.0395438329815496
4.217517067080026,2.684124279360548,3.962854456286988,1.457061945755338,30.788574076335852
3.584157328206653,3.534399193163532,4.975260642029625,3.7305961005596218,16.894302639327535
3.3216018567956422,2.3094971171804,3.901304933106884,2.059064516921233,14.534662151395704
2.3244053760728423,3.0618284517933385,1.2398463332243699,2.8106354132556315,3.139468093204768
4.753831427246261,4.464541131930412,1.5168006847093927,1.7111536770537175,18.813088871770862
2.3044886047169584,2.2662400739949766,2.8138145373123695,4.900059223661382,2.9989872531737443
3.5205960692152,3.946881728589492,2.8071720773172455,2.143142942314763,18.200704946522688
2.3714927342856043,4.846125674949613,2.3637705998106897,1.291147675001004,21.04000700524686
3.766279994668391,4.131217019236274,1.107560312261592,1.85437788881159,9.293081758768798
1.5554446527806753,1.2156983063929272,4.430796088031643,2.1851627521408568,3.834231656575021
3.2111324469601707,4.608271193765514,2.0994968927108193,2.136142657861036,14.543911777145746
1.6813240810339347,4.9014470311924025,4.959925602647255,2.3352411586593145,17.50326921739743
4.045424721127063,1.8985546742762716,3.9959653499213723,1.349692491412787,22.7391441247409
1.2646032344543907,2.865669090563137,3.2833036317515725,4.445577293357843,2.6764751109289255
3.4850320537662913,2.618560255325561,3.365343139437283,3.394654974491234,9.046968148359548
3.988501968573658,2.720417244966482,4.939187830658378,3.633304799104211,14.750238397760038
4.222244379460369,3.061729447385737,4.018977429790321,4.9969911497668775,10.397218346213553
2.5305467581264414,4.465492193377746,3.069065775050244,4.062628977514795,8.536556815285994
4.870763430303004,2.2486140856548515,1.742956789654984,4.893548979229342,3.900988270590937
2.520848122747221,2.818132998841806,3.48321185146424,3.5635901272721466,6.943849645046687
1.21480270946462,3.2155331622615164,3.902606703025849,3.7439356280111107,4.071787997945747
2.071428802109675,2.0294531893411065,3.6462693855153887,2.760518256902687,5.5527379256476035
2.905596025922272,1.1296877736380129,1.2037115501460223,3.253547762004454,1.2143920140342208
1.0187548892502098,3.0078258630766794,4.045147052983159,1.568794424755942,7.901156648957635
1.8025115739651367,4.08212462745207,3.501300914284627,2.327778766833774,11.067564366565307
1.5753914611019364,1.2886145242073956,1.7478710602445866,4.712180338375223,0.7530069734584035
3.266352223472246,3.851693682504431,4.061781919341951,4.470076554958611,11.43184683021579
4.771355598918635,1.0786756547122631,4.983258750919539,4.458241160296472,5.752843275722206
1.7507632970665585,1.573190396895264,3.7176616891557774,4.205344918961123,2.4348766458295907
2.8355627643494405,1.9290642274220247,2.250311182688776,4.57134165068463,2.692680653619601
1.3250694299718404,3.057338358099305,1.3433526839441177,1.0571741860343873,5.147847076315401
1.9057979803778742,3.000406538017743,2.5745993983535933,4.976611949550758,2.95823622509428
1.2206839428072955,1.0047055862223226,3.9506788103829655,3.131460767893349,1.547272464118358
2.1114950097146234,3.936373179970139,3.429052636533692,2.6851305608579756,10.614390658104721
3.8545286678444612,3.8940882112181967,4.532487719226154,4.37654084019219,15.544713274915523
1.3220422174030926,2.6868062563959683,2.4154400407949645,2.4295996224765855,3.531370012026556
3.6507284323233953,1.2065755790143142,3.031254649331907,2.1616172641068245,6.177001132670813
