v0,v1,v2,v3,v4,resultado
2.618386477556355,4.444052837880879,2.763571298949211,3.335436789624042,1.9742483874951442,-1.4252309888748331
2.5180254010967666,1.3067387078847,1.0937104509164364,2.569639316747117,4.437741960277496,-7.668347842558193
2.871333774798233,3.0082100606367015,2.5509183162439886,3.4211356791008987,3.339940476874357,-2.8766793759828566
3.7755678700753728,4.7745412866184616,2.259034361281586,1.4037690715900597,2.186058236440324,10.628158009645492
3.4501295089039123,3.8434340361362103,1.43002381546883,2.5617750670018404,3.7178047107699403,-15.230288202141152
1.2861233362621127,3.0696458898342494,2.639726876882137,1.3541533081056532,3.5492072423991003,5.039324925813853
1.4088565633813368,3.5967623200708223,3.6119994044038526,2.447483846328975,2.592173028472584,1.730295578155063
2.275801867688243,3.4243258986126084,2.511400446681685,4.791920002944928,3.199907218009983,-4.725580877259352
2.3799767975572217,4.552158769594986,4.9248168681735915,3.555110677238168,2.6140119666889325,2.215551771794927
2.70716531379204,4.3951568283303395,4.645368618145543,1.9807674546612364,3.521837986900612,12.134924158882212
4.008039105287178,2.03361394432009,4.78300380023998,4.74744331827741,2.284257347341753,0.029157656554041986
1.1405299297524532,2.3800789448811974,1.2120917840259984,3.8320090372052706,1.3077847753083502,-2.002441645714904
1.5694206881841293,3.814180886503106,2.2848948958224633,4.930224457025917,4.282457124443287,-6.0197790075527715
1.275682837829447,4.081059167861123,4.64375488534089,3.919011421497621,2.050119206099731,0.42504333309503795
1.7032254526426986,2.0916567839564912,2.9636325860823205,2.776611169928404,1.6543360137458016,0.13394860638783476
1.281785617831623,4.332927250418235,2.0302337539437554,2.404958508760408,2.6100195878902364,-1.112498182987856
1.8514246553692004,1.3083347375014451,3.4612325640329553,2.8444960245712276,3.190220051276729,0.4840710643555347
1.480771026754049,2.6416303877952956,2.0373260462806395,2.724732731695963,1.9019857783393173,-0.9212903678456622
3.9896954579511243,2.6883078090511594,1.855977226048657,2.4882893254497165,2.1361108570859875,-3.1368987427440027
4.789839637911283,3.3030366119635923,4.2914274587745584,4.153517789713217,4.13628247862831,0.5063157266727412
4.6077203366699635,1.2779910364730158,3.512466471821812,2.20237628676605,2.628719766542982,2.6215352022175105
2.7589404809218916,3.3386731399905614,4.74679202551406,1.8095531241062712,4.255467497928742,13.403901953777913
2.045444168856364,2.1050558420285617,4.369749758823845,1.4152627158447912,1.2690869192649816,2.6105443494754095
4.548993610251225,1.5571714121290627,3.8139822739528824,3.9661077595185716,4.400431413123824,-0.3134770869918233
2.976853503108455,4.954061040847053,4.70677086924486,4.9404957379710375,4.604678684228027,-0.6825421641047864
2.283534278207084,2.887310885536158,4.297223799740131,3.738743383770964,1.1735337854670065,0.2689620456687057
2.132279335514066,2.6330417835347824,4.961892351539184,2.842009509744951,4.175355235128723,3.523986813692952
4.458482964886107,3.2813977776465566,2.8279564332665155,2.7555107362408937,2.414823014644886,0.3284498521806324
3.4336329896325073,1.0933743241778737,2.883480132730448,2.1157592518942536,2.0165160729763993,0.952674570343712
2.373272083051765,4.267536928923358,3.2146941468654653,1.9002157477663046,4.7514629513339,10.355308630355744
1.5370252575418362,3.9101497924092765,4.0375475255307975,1.9594130205735727,1.6315234214254932,2.5757145314224763
2.997849383217291,1.964846945450089,1.2861739631708704,3.6291299129430112,2.6817848177801404,-7.929108451605558
1.038612544032731,2.4277161305027626,4.5756180407184575,2.1329305531106266,4.08051408525867,2.575181107815538
1.5343544504689781,1.2543179156577207,3.5136187356704083,3.0480699772915636,4.743446321976762,0.3968376949605884
1.9919679677802882,1.8871839913063466,2.914784870965937,2.149631573239307,1.4881184916687369,0.6831436298192192
1.7176664022463748,2.884838393775748,4.202974662661834,2.8360409247559732,2.8287659264045555,1.6074427698722382
3.9218486398044883,4.842861339906644,2.509708274629158,1.9656993752577883,1.687523802101131,3.5343408661305915
1.9564230003850516,4.6477266769594365,4.645683294795051,3.16775814519088,2.617321600527089,2.3900734793690126
2.0766499574621062,1.3153584072368458,3.052991611118422,1.5450976223580297,4.6346748250212055,4.0468391804634685
2.5400095942571523,2.733987527631563,1.400938130323441,4.523351969185928,1.0778884801005373,-3.6882201946461626
1.2357581957777817,1.145249260633502,3.383087235398808,3.9961725793500826,1.683436858501556,-0.10804230812813843
1.4084539504436475,4.1377794246916135,2.8754167764151033,4.243488046534266,4.804988277665789,-3.139693527827874
3.5538313016212206,3.030637163394582,1.3963144062159718,3.924224338588475,4.257247785126684,-21.153597250241116
4.735457600433046,2.5916424470360657,4.520961750592317,1.251330596239415,4.133869258861724,29.3217333862595
3.3163177366927963,1.8834574138114704,4.46002944624004,4.528770827476944,2.841333097422216,-0.0603996292479361
2.8256511649272653,1.276663384328848,1.602300375839603,4.826837094678993,1.6453744747419616,-2.474688013318751
1.5616346382299686,1.9147458839594496,4.182791897289136,2.6729690647606246,1.6611821047602668,0.6707699838086849
3.9884518494687784,2.2097273015590644,1.426260793334842,1.256604006415866,2.521046989284851,2.1032835690372758
2.6963219880099882,3.666256908195288,1.1987350578627933,3.6765101000560683,2.644446401596975,-14.697122723837941
1.9218495397508315,4.621019173960912,4.9111369545783194,4.951289321219952,3.6734843366839858,-0.05386989705945274
4.390686194144007,2.4128299251994543,1.7523438862098368,4.740069504815093,3.6202295302545795,-13.795323192469306
3.7353013884629913,1.12663452536788,3.4364487924844256,2.3409822446069675,2.528938960780855,1.4492328710418005
2.319299816218896,2.9415517582273423,3.350042567781443,1.1185186507474696,1.6870345669365516,6.854335523038213
4.580605637760916,1.3556038797538852,4.744879833265047,3.1323935067479547,2.276539384274647,1.5336469026735875
3.975627735516449,1.6781799722993314,3.0839769706760944,2.427501879970829,2.064140004774759,1.207621807803278
2.7762288485370825,3.9108691094852728,4.655144834178451,2.6220892393466504,4.647174499381318,8.404001342613586
1.617921604844116,1.7612481800258117,3.247078603513222,4.955566766514748,2.4786178519374675,-0.7499174260629428
4.65953450720828,3.2990602210399405,3.5175354493039546,3.3365867765806008,2.107938555835457,0.49958020025928407
1.7767138689130952,3.0319402938708238,2.3474334780970043,4.071061198721591,2.0629705901316617,-2.004350731694999
3.5619731554991825,4.473740077834802,2.7550205000630865,2.357066995113556,2.657122644078261,2.594827926973141
2.767633866693986,2.9701684012115384,4.316903504049751,4.826592914353077,4.7204748341876455,-0.9492224363437867
1.9820789635758556,3.1827341589069205,2.38343772539447,1.1795533380790681,3.7324151306151117,10.082648984592653
2.0827706731662916,1.1279447789359769,3.831804080543901,4.808498833246343,3.2345520846603804,-0.40280002133757886
2.812310327641596,2.7022152124697447,3.4525351206769797,3.486539195482598,3.2842918753814527,-0.07050553756264649
3.1049810705160032,1.3758896091003234,1.2066818625801954,2.960020424421117,3.520763117697212,-7.3834212222961675
1.0208069115442453,3.36513241252043,1.274570038366583,4.900728940556654,3.9641598573121217,-7.905318331526281
2.735320198939915,4.050640553227723,1.6653553391811622,3.9671806103873535,1.7841095593904917,-6.887107572388708
2.9468192571009735,1.6246037023258424,2.296651288690647,2.499632823813991,3.144375186997311,-0.5322559841128858
2.9837265298912183,3.7253236049752534,1.4178998992766982,3.5471934733639934,2.252959240194652,-10.601844985100533
4.3119506732697825,1.7160525826674458,3.85735119428739,2.736122363922907,2.0737541371191894,1.6301636318325858
4.978720414452662,4.729638585927754,2.5077106292211115,3.7737139200949104,4.321292830221346,-13.612811514665683
2.4912240013621947,1.93504617772596,2.115822528092848,1.7834871450790177,1.115623961817723,0.4736410205805233
2.0600117249089687,2.385453074769534,2.016446433974228,2.5675247605983285,3.7288745769526463,-1.9504299028551344
3.0078131184672263,2.8993604286267685,4.333297221556483,3.1673368960070833,2.758024075243797,2.0432529933881938
1.5924521692519025,4.293228395202666,3.1522849221998497,1.1921977077058798,4.420732027664794,15.763266882943253
1.7289842153083792,4.2813501066442115,1.0558173401470405,4.284647607719526,3.117505064118571,-16.471010954984674
4.1393603693750975,3.2792026395180853,4.490955732614079,3.27116875756533,3.3497210676771596,3.7753081418360175
2.024896964456441,4.4296939878154085,1.788932810943284,4.964385291757386,1.474646203751734,-4.72944958229388
2.539380741155661,1.6600526428564653,4.944649328817624,2.9398837627647967,4.137681119962447,2.405495989422851
3.0343559212511564,2.8403444344633884,3.150848502620097,4.201731219851364,4.387436274293386,-3.0015584881898856
1.5179111924979334,3.990068943006553,2.057303636515959,3.2744792650546457,3.9204421251136004,-4.290169189257871
2.26129403465476,1.9372070085699855,4.065199653443967,4.546411082838938,3.2393596523172805,-0.3694686463712922
3.343148463231216,3.1922371243524283,3.2445024129544655,1.1431997384334736,3.7710747163792258,22.799973371074984
4.515826148010635,3.210157757906312,4.615990499646758,2.4076078779969614,4.945592390841782,14.246414235779756
2.9939634914369897,2.4010826695260468,2.961783039119894,3.0793901673359345,4.695129620740291,-0.4352280573018808
2.2500208118130893,4.201002877988396,3.284672361559555,1.0696680757360628,3.8375062876681754,22.867679382200574
1.3434452455958414,4.198241265496993,4.559555396926128,4.928263231490865,2.6231333461081765,-0.24275808612198116
1.930362591684403,3.6812689982825724,1.9573166560163595,3.0974306789422172,3.636036733507559,-4.859038144017106
3.9605867344645325,1.5097162732458598,4.380876032683176,1.3018979651323845,3.562936539069234,11.500894908768059
2.867388474621861,2.606670917860469,3.1104425022439655,2.1522205202216744,3.7107262241950263,3.9699847584545576
1.3010839159894094,4.011975875648012,2.046773962549096,4.409870799004492,4.035408911573882,-5.514891078551886
3.324055855197469,2.684146902116453,3.5464906094815953,4.158734034713955,2.363043922315159,-0.8752065450840818
3.9179999571174804,1.3934813360308014,4.231728204189103,4.965761769577384,4.392830317649619,-0.8377651379921212
1.7744026307338432,4.528895226076157,4.075245927415438,3.8433912883336974,3.0117446064027242,0.35826959599408464
2.342522486033804,4.613690000338547,3.285236491225522,3.706732420670578,4.910260480622368,-1.8368437722426103
2.530666135824953,2.707763311281451,2.7087969945320918,1.1390597983095723,4.964424201714194,17.306864896836125
2.0763374137235653,2.698536398839083,3.97497993328659,4.646330722759574,2.0096969706284615,-0.4093183661241092
4.963950590074331,4.495143872446732,4.6085314121682845,1.5884019898198156,1.209245106357177,11.132378521936662
2.8591473085861066,4.745279496306896,2.8186044026879427,2.259435295533732,1.023114088098898,1.2187974270607997
1.5320034443888324,4.400556941327292,1.5677506323524906,4.58485321635135,2.6885307378794883,-7.607992024060007
2.2787469522807178,3.7016227698756707,2.7727093226382196,1.7063319185900987,4.006098411069025,7.6164562033144465
2.566979524379549,2.6558905636587307,4.040683601604778,1.3529356495067932,1.162469220031519,3.896463360941116
4.973459366937408,2.2944386278195377,4.2372073217261335,4.575358223077835,1.541591586383817,-0.30683866463552256
1.8616586559159747,2.605831145769883,2.333893134176088,4.574398384357764,4.480379297106452,-4.561336594065736
4.156658276409105,3.773336336525245,1.6118355810051876,3.1041849495388063,2.592947402992493,-12.130137560803101
4.507806681245647,3.9950037188033796,4.144407239439002,3.0551952754505174,2.0399139861201414,3.160132788471412
1.6865636016338357,2.4425256326144917,4.104643609492771,2.5256062872867213,1.9572416403518433,1.2281109126724699
2.297447710826148,1.5813398543611767,3.333966887687894,3.7981219667276056,2.309599779433583,-0.30756754051045604
3.6958195895026376,4.391353921289383,2.945998380481012,2.333930621204915,3.5620200019265846,5.1461757654363005
4.408105478235354,1.9252538134738453,2.7651208387429733,2.4811890536399948,2.1921066263213658,0.7699130593268605
2.9002505174283333,3.1988090030667875,3.8627113182837047,4.961357096623728,1.0200727296995549,-0.5425251958122643
4.261615846090942,3.4665844774383037,4.274342456009872,4.125880036972918,2.504007877596084,0.31141705923660545
1.7561410219481774,3.439307005935448,1.080750382505324,4.350141836032984,3.0238738646388783,-12.700830241424706
2.2888543173975613,4.806266748286037,1.8208289231553376,1.6201667948045757,2.091293522150889,1.564867452827831
4.845490637926952,4.535842443189526,4.927457632314979,3.5059704295030274,1.5825077159048702,2.861892800866266
4.449448826626606,2.572548697923008,1.650646433851601,2.811717109887154,4.741241175548476,-13.576719435899564
4.309351481264238,2.1797280306209905,3.556112477370336,4.0914523417883135,2.3973347495759993,-0.8285514968100051
1.3732447683267286,1.2770414480734065,1.0616689989668475,4.252065189461196,1.3404131903108807,-1.661296717506965
1.0569000870423308,4.043198944055128,4.625850659333589,1.8630037960967973,4.653767169979418,6.3755133943160995
4.680964269417753,1.5976450970318243,3.153577567045984,2.616731857881039,3.2528193057282953,1.582567791771663
4.0609877327894,4.238422271449203,3.0289031882465296,4.715536489016417,1.6187142090739353,-3.2901087122320036
4.159151555394152,1.1224890047828335,2.760726217822177,3.1528919006242297,3.209807530558557,-0.6751542407420429
4.839034015273091,1.997580585803096,2.283551711939625,4.889573704462633,2.7115180095266984,-6.1174679877078635
1.276413211594981,4.614584815025082,1.2109909669907193,1.7215358664414024,2.6958531291959953,-3.888634404747511
1.2892644751548548,2.002492367067176,3.371066616038223,4.701178054113154,4.5453021272069165,-0.9848943246695845
2.867488275168142,4.279920234435112,1.9865842944753047,2.2940335633100233,2.0284402701820636,-1.6794467914334528
2.1535949403447114,4.268694874031221,1.6210628505227196,2.9191832608059127,2.2480495481075224,-5.669160844584626
4.849808811350605,2.930469413368695,4.358225405114359,3.228707096793769,2.4939350616778335,2.8451285289335067
4.667438145517705,4.088014659155611,3.370343358911967,4.5453268534529645,2.0600336344834824,-3.0147952796908704
1.2578255486031469,1.6020738827584466,3.480390210235696,4.856659656473543,3.0311303221905375,-0.497330874530104
3.1704289820311518,4.790546586115559,1.8250033861896777,1.017844374357388,2.756333604464898,18.190679491162534
1.5046614919027808,4.109602328674427,3.04031368957723,1.7581944139959758,3.1059022423800724,4.606483565567686
3.223879220969732,1.4514920715746378,4.669720388210157,2.23216939778289,1.755099911336869,1.9205736141899192
