v0,v1,v2,v3,v4,resultado
2.1404488786669864,2.5438113386628274,2.3308153764531636,3.980396303898626,1.3466052742692731,0.16650134439840295
2.5649193544389592,1.9936830855419414,1.2378979176971336,4.883954564258624,1.013784186883067,0.18097950297668003
2.9332760753440814,1.5419154178643952,2.103907976842539,3.955625649358189,1.8934642990940738,0.1782279483751574
2.546977451729802,2.279180431831361,1.1047048621151032,4.147353935037272,1.9691850101651154,0.3944211900724626
1.7832844619546424,2.159074425919626,2.3860561382461283,3.847726139502032,1.1612521278777446,0.11991562913973845
2.0027261802836547,2.492103479379633,2.422264162388369,3.8576950809895556,1.344690239277963,0.15760511273129227
2.2152307468783006,1.5612483165195774,2.7990078500237505,3.259589689336212,1.2150705825276138,0.1350627523396211
1.5904501534673534,1.6802731939981037,1.1055710572838047,3.1053066279917587,1.3106033888373037,0.30500042094795177
1.1326310144909342,2.9123712375639728,1.959617169165013,4.412457232188512,1.5047641295581133,0.09783574679220698
2.4922723211188904,2.0309186774976595,1.6641135488112069,3.6955713392310345,1.1591675243405344,0.2470135626478368
1.4657256126504155,2.028182236619334,2.952657070204059,4.204106368534779,1.7716381988519236,0.06926398120854518
2.0053004162584385,2.782583904850126,2.09407191567131,3.8209068000613455,1.365715972881946,0.2092503556968127
2.219530211737113,1.6739406266184333,1.1478958066271636,4.461918307386922,1.305572288349874,0.17779810956414863
2.939324822670982,2.2409220611288645,1.013409972916732,4.926657125432526,1.8876377575343803,0.31385913197802656
1.2865092670067917,1.2178671142910478,1.6836183161826674,3.425834811402456,1.7971220992222863,0.10939771515528064
1.381265585612291,1.2154745281447097,1.6623198515416187,4.87910311401213,1.5014050267420527,0.04686324603556263
2.536254699818709,1.1396976635651317,2.7695074187797943,4.108453741359742,1.8501625568413123,0.07756300572477012
1.8477120438561763,2.0902799923055166,2.52633296433972,4.6265570660523565,1.985549904518833,0.08754648514416909
1.1863866232405285,1.1205056635704242,2.5603981485399565,3.049645994575358,1.7833171260332867,0.08483455851146623
2.175577071542069,1.6220853658010237,1.2118176232296762,4.694855510461165,1.9460443058957781,0.15952879113636698
1.2889185940469083,1.5947422130132118,1.734517237539048,4.690324394450181,1.460101100051983,0.05964851724524711
1.3024765625596286,1.4311480649331458,1.4831585384542716,3.246552531432638,1.2157039335895958,0.13868670613851355
2.539863426148194,1.119273595602472,2.67046989803261,4.6233822507531865,1.223573930133426,0.053551872925595205
2.9486815726989426,2.0253450517311427,1.6062976267265734,3.7153853834507555,1.029282912904136,0.29172419430360824
2.550147823881818,1.1605529805253487,2.868683453481606,3.1263095941779877,1.4160333657850304,0.13280105270876674
1.7079149363901835,1.7357959000770122,1.7770678534267608,3.2272625924975378,1.4903568426829565,0.203592477536673
1.9398238505519196,1.3139392174366513,1.1687538582567976,4.844056151306407,1.247826605014303,0.09954411075505763
2.089714356791238,2.892692916922597,2.4838591522143263,3.002836466679481,1.8781495392650769,0.4433258785734102
2.682381987295507,2.770062790317035,1.8252506438141138,4.921083336319463,1.5260392403131464,0.18598434112517434
1.469984316757459,1.6195471785460824,2.9983957069039464,3.179116733689536,1.2464268605176954,0.09283004554182761
2.1689036762651375,2.281133130154893,1.0902460051133285,4.858657163224642,1.6333771795233454,0.21672956685602482
1.9199204802782306,2.506765867393174,2.1055104291283047,3.0588632836791936,1.8660969739628945,0.38911818096350764
1.539999534430845,2.353006668530226,2.0309064659770457,3.4069732450108856,1.4308585680852326,0.18663406502460522
2.9092883418783373,2.441433903996142,2.513506104843022,3.288429302074557,1.9982627668504485,0.41430674685177693
1.6653066746041205,2.4396705746776624,1.4951624840222937,3.611393547214267,1.0496827432969966,0.22757298614219398
2.133490132719123,2.4665754530419317,1.082310695136302,3.2082610409574945,1.4377460407307625,0.5910900049652723
1.7304218426843947,1.3014522426408297,2.783942282716076,3.1300504322928964,1.5991729501866363,0.11173512887438979
2.383802193893459,2.6805351796776575,2.347943543353731,3.9672862386268406,1.2009010100292208,0.19035013066313153
1.1960712419813821,1.475859856050453,2.05416024816964,4.49040083924595,1.5992807551750903,0.04880981161548372
1.776214741558565,2.2582645760189157,1.6397725428595213,4.700909570527843,1.3910929607713332,0.12131728315667469
1.2830110083759574,1.2169860543048818,1.463852541436232,4.9767165369210815,1.7524413846017912,0.04916158045965264
2.4643485063161172,2.359995842032504,2.1067996437380496,3.4628657076389686,1.6275896967117873,0.2954827293819023
2.52007977205939,2.738930545806997,1.8171614476615596,3.3926113769451565,1.6671675050102923,0.4350802996869378
2.07141904740877,2.1217036358981414,2.5874299087250785,3.8381240178859395,1.8624389082996515,0.15081641786994443
2.7989358855514386,2.881769487035127,2.9308516083043124,4.270473275940688,1.9628793633076593,0.19132744727964396
1.9216141419577863,1.3863133375413321,1.9808357423284868,3.082060956370139,1.616400575863539,0.1952945393882102
1.145952652428853,2.251246405645463,2.8372643939531663,3.1400350199519567,1.7129694171956726,0.13129109546322754
2.5613508555549025,2.479963099169108,2.475244603464133,3.823283010898512,1.2104265602152935,0.19511581124769772
1.7982072017715793,2.378436970013521,2.587449101896489,4.005647389435466,1.8750416575686553,0.13192535064342686
1.4722870550457872,2.151469895357968,2.648249985027592,3.7618877326877627,1.1891616220953825,0.09390267817214029
2.2770434594409936,2.862229592384101,1.9421198313457666,3.0318954911906593,1.292835090478922,0.4461963781970515
1.490812795724346,1.9888242542016374,2.2686595793822715,4.469016528101662,1.707460774965258,0.07662235933769909
2.303282991941186,1.7666010122768359,2.227077007460297,3.4827112350596376,1.402587223397374,0.17979193760747367
2.2900663564821055,2.1098756950370183,1.214999347607157,3.0567431690015394,1.590009233648105,0.5834827466569069
2.5698281174246618,2.5035601863709642,2.1563053337338784,4.304634467377884,1.8969892319160557,0.19982689990256877
2.493879777844889,1.5829043670507625,2.7829916667754375,4.9537748489614515,1.7485257067307325,0.06602867663279648
2.831262056697491,1.8983695360778035,2.140416564403629,4.03647032774586,1.6720427691609494,0.18604307412309595
1.9349977859178398,1.760158195041656,1.4669662305036595,4.429402676444494,1.5551819130074898,0.13497642635871585
2.956286616917226,1.5509505266636447,2.642723811026598,3.6646630948414765,1.791575829974382,0.16976232463384155
2.2424707712812877,2.0650266512083446,2.0176583878250316,4.151854171291835,1.2469719565535873,0.14634468234663156
1.2446499372620203,2.264197284687455,2.00749406729745,3.4083883606122622,1.336440127468394,0.14279328909403924
1.9176212548408373,1.8227224701277014,1.3620361578670925,4.347417139600742,1.2274071110712432,0.1475392511477959
1.0734173987959117,1.2868107292550433,1.8050505987950491,3.7591868094840653,1.4046458841624192,0.0629383737259901
1.7457567343745979,2.1615301098054367,1.6786937371306518,4.115859032809366,1.3029069008773675,0.1474724216126965
1.0963879889117205,2.7902603025272654,1.7742436633290128,4.199014837629901,1.361588316487563,0.10928214259456875
2.9351554444200176,1.8861470741388142,2.186880337097768,4.392752744858275,1.0826382151668625,0.13967654552951297
1.7596429951859924,2.2184438458630944,1.8884144648343586,4.683748750809884,1.7843225918298684,0.11022721442970672
2.4450082823746127,2.3486271616586976,1.0813071229295192,3.2751035109731026,1.9805185315210403,0.7805319063604969
2.1119600904506663,2.113445565698636,2.1963404640629434,4.162118089846698,1.7855968267203035,0.1437756244602091
2.166319281206702,1.1062376342943108,1.7915642994639551,3.081148966750312,1.694552389891501,0.20199992586707963
2.108541703468217,2.6821769427390594,2.2490936426629733,4.627217995728729,1.8594685394029828,0.14005944345902105
2.199520910790868,2.120182995577755,2.6298697164950307,4.623707340667361,1.151769487898887,0.08843158711472973
1.7092222061012052,1.7024616893005367,1.9356373560065931,3.273204068527267,1.7807371980378859,0.1993044470536679
2.8235055049953517,2.810526330539284,2.0283523207817513,3.242188897933038,1.4883525103262611,0.47155567864575
2.643228881888424,2.4539068474982733,1.7828295669661929,4.7129415852862575,1.337795813912695,0.17814850247436412
2.141595588065006,2.5684566622769944,1.3126089874789764,4.704003538748344,1.5691930060800319,0.21309543209639192
1.5481365210482834,2.6878892322711936,2.9301475502091696,4.695795331326202,1.910944177282549,0.07718660900330568
2.6996017434038233,1.586741892206968,1.5105161738548534,4.781856860264602,1.0876823303665997,0.13078537788986025
1.2585333433113703,1.0363509623593825,2.185616627825139,4.995454484194838,1.429729079731871,0.026047386851282404
1.3116267348372697,1.7102725448815954,2.58006394145453,4.72899383625134,1.0885064229596,0.04105340370766148
1.5171924221219455,1.052497105889901,1.331858667308149,4.347477171516161,1.715996654605267,0.07514183001963866
1.1784624070264627,2.8026549068211275,1.1266814639396472,3.8375683933279303,1.056588574931757,0.21538154021250938
2.966302954418153,1.263584470167838,1.218803891663049,3.970234982277066,1.3453341672478314,0.22040593344974221
2.216256316650407,2.144391391432963,2.9161099692909307,3.3852485141898567,1.4155409934588237,0.17234779687125595
2.43289396497706,2.2666662089026426,2.2441779951155003,4.1182778936492355,1.0645028494022353,0.15525785207265336
1.3811778435713773,2.1528353243888807,2.0839907076861306,3.8159291076600317,1.0754811042600232,0.10644100916128085
1.849894380494755,1.0707098899178131,2.916904898461114,4.7699689753467265,1.8384222143885411,0.03505128208683477
1.6332605470456552,1.3701001136797275,1.4585266608555296,4.799468050498046,1.7532904039279398,0.0768624131503842
1.7301407803462452,1.039751198903738,1.0926154717483583,4.238287944405666,1.469765319260157,0.10418553653869794
1.286488477449085,1.4822573838901056,2.328511991078296,3.6011182561540775,1.0155833760614124,0.06860706419656494
1.2069301142405588,1.5864587717785876,1.5186196882661274,3.6169021277277347,1.2225975597941963,0.10881331157129788
1.6274656227842663,2.240050081028793,1.303978370018944,4.242159865020467,1.3911563579910236,0.17407535191438064
1.9108887119503921,2.7663054090355854,2.0226350258464887,3.874151721429483,1.9035559702816789,0.22954344177162742
2.0030824991054654,2.296767837351946,1.4410167146752282,3.644648364433076,1.1422302103732016,0.26652295694735717
1.63730102147483,2.001327096193743,1.9281268733511996,4.836596639469365,1.9282144489566448,0.08637814053463726
1.9538196088194897,1.671312031032812,2.7231924887587375,4.402227419873314,1.3884533894848754,0.06871053814724432
2.6572119951186934,1.3073412273446725,2.4237123850176276,3.88390054424972,1.7741554521632423,0.12007064750501245
2.9593391687356565,2.208531918712281,1.0236162608456967,4.351088452184513,1.1362567626411795,0.3619434507592349
2.257434770527184,2.652890913158939,2.214435860719678,4.88288641011806,1.5381900974353293,0.12592355049619053
2.4475492941660786,2.2384680142313647,1.1391900538647106,4.962350652716135,1.3254071477326992,0.2103070329348024
2.5833103794674166,1.7185356533651603,2.0783375434630145,4.32142526344216,1.8396478916079593,0.13970111315942182
2.087970601163058,1.2277485371003185,1.4212755279178007,4.389176283790803,1.3441826288783258,0.10331419705290729
1.545097060585432,1.1171589330246112,1.0684156091067036,4.12290389231072,1.7889726291525863,0.11708926736696557
2.7135727169548307,1.8687655671818835,1.0148726251073148,3.9084018436011734,1.820817070545298,0.4177776589372963
2.8651090665386065,2.0564731504474922,1.5236385921197124,4.586269067524059,1.4856260808263881,0.2054027298643981
1.8420333903567097,2.965464993694334,1.684253480241715,4.96393436274448,1.9013815009480544,0.15425481514117337
1.2977200094727506,2.430917785927604,2.6315617097823374,3.2404303986323026,1.227857966570654,0.13330455859273113
2.1734800601923236,1.3097571696700039,2.095926704330793,3.5820205464160164,1.7238945416533964,0.13776373119531912
1.5268621931930608,2.797430859457765,1.472928464140469,4.910665905977739,1.5600491029965564,0.13375207043965034
2.165327806839298,1.0673874350029384,2.0166227756633828,4.761259455744096,1.0960163457456737,0.05338541353829942
2.927342633023744,1.6372233945683528,2.053136511955512,3.027289559848317,1.4415029540756672,0.3294039002047755
2.0513802808437704,1.2251345889265528,2.547410178755886,4.624558677396531,1.4524479673041504,0.051179147864747664
1.6509062961232839,2.330889500166725,1.5101093726099517,3.9227435396154444,1.0104663649537196,0.1773672388075351
2.6396634254062303,2.7925231085889877,2.655877364271343,4.318984704197983,1.8088852262592687,0.18044167142890377
2.589696500973015,2.308233950204552,1.3304213957808608,3.1371261191530517,1.1258753405284652,0.5240319509294384
1.4189964444309924,1.8214582749994708,2.7402252744782363,4.39343914459865,1.3350503743695357,0.05383707463330918
1.669445434242865,2.456757812383666,2.207805417570193,3.292470780683754,1.4274225104358758,0.21103355901409793
1.7150668848747952,1.531378480391412,2.425028229716947,3.6887913337245273,1.854447295714265,0.10651295547982156
1.0734185655916215,1.3972661809434137,2.3264452834338334,4.181319257389313,1.7645924532755404,0.04486517771451199
1.493741734639316,2.736466351838654,1.17707292925465,4.658725202749435,1.0995305384492555,0.1694414131563979
1.382600952362747,1.3480629365088002,1.459939662714912,4.645314375463872,1.690405160963021,0.06819177991067238
2.925261584782655,1.6117302969264777,2.232980546109843,3.569585286058971,1.7754149465891271,0.22017131532864567
1.9718129564070968,1.2405747985276034,2.783510615693324,3.690955635412781,1.8911068131092712,0.08747119696741412
2.0643666128095544,1.324683694199542,2.315405115994718,3.9952849927767673,1.1956872157788685,0.0812695181471289
1.9861795165598952,2.608529491126725,1.3404376463077745,4.68447708144035,1.7563975785335857,0.20494622391262401
1.8986710164903196,2.9595343551011277,2.2101260373511122,3.7710004742379923,1.7629472657841048,0.22879461352204858
1.2272037748193294,2.5439374755269215,1.895384516005365,3.0776007558271514,1.8394884036524588,0.2705562977669621
2.226047658310015,1.73146707455544,1.3486390653293223,3.0860622535855438,1.9123147330612005,0.48713492114257323
2.2775302799905166,2.0035379758728507,1.6732722538960376,4.10896636305939,1.0484604128520791,0.17277019753334785
2.0151389274369986,1.8058536200390816,1.0740210368347232,4.180814329373704,1.5475902287058365,0.22462249441906457
2.770697796621989,1.4674613019493388,1.862789178499687,4.735335518675415,1.4793946294815878,0.10786817297356033
2.1754724732451836,1.4277436802188261,1.6145973049409756,4.802030503387532,1.6381718275922053,0.09441109351539188
