v0,v1,v2,v3,resultado
2.6493633039331526,4.669853833936635,3.564233554121691,4.873050535201969,0.019688815307715695
2.584553230940668,1.2123153737715757,1.1203815125708791,4.99854675186133,0.0037222355734740763
1.0008414577051612,1.4138154854830591,3.7340163919641167,4.027934374501134,0.000435302879712426
4.603000786597935,4.8553078061900745,1.7001346244596385,1.1072163146871778,11.482429003041478
4.412085884154731,1.3333931507909909,2.01439428122689,3.681392043842715,0.018269326788491403
1.469545460522812,3.6713677014933306,4.033573586548508,2.2675919301429524,0.03283492292618697
4.201087879166343,2.804624669020701,3.269983247001853,1.250419492857799,1.1520177624325398
1.7512278138224473,1.3999431445791783,1.6727884999146951,4.834539374861805,0.0016869360787491656
3.4362241162897615,3.9531087987487714,2.496201389859471,1.582129076951981,0.9902252974950562
1.804131613196612,3.354180903744986,3.964227962322836,1.444583199538739,0.1625631007431769
4.215326934743988,3.733309101391341,2.359933857075787,1.9811046568296793,0.7160233985374956
3.409064576842315,1.0529445763097698,2.9474044025215647,1.0543602659158773,0.19786707598998862
1.9212615789706935,4.087409082973389,2.1562478681365116,3.5876003522177893,0.03285921826058475
3.0889669620315168,3.0714997964185526,1.673288757240484,1.5264376056894609,0.8024506287177368
4.175543293257837,2.8522408867243088,1.7325212283396159,3.276180418075746,0.12351373816768584
1.3164181835107343,3.274115912374492,1.89263072508668,4.210799963071347,0.00697453094412333
1.684549679018029,1.2815405324911051,1.6870571916576833,1.0316849025922754,0.1334627856932017
3.8368189124539795,1.9954530725534583,4.423882769161952,3.8430441727839315,0.01238496489660784
1.6119085471285892,1.481774615169701,2.249913965235129,2.846272599025619,0.005833760386009859
2.6440517783409923,3.5133311764653845,1.6416856675232911,1.1069656674866892,2.055817252253415
4.667671133355517,1.376120265373023,1.2258811955278217,2.7295142373355885,0.08780266183909886
2.264313263738398,2.6823737660876104,1.6654449479149784,1.1046987759946512,0.8716629448046981
3.817152379845938,2.2947437275846876,2.2339346304613072,3.839367209898875,0.03219562343784542
1.8501891832098614,4.927854502543941,4.106025084333309,2.8612514003706884,0.04585189110911509
1.5130576500813326,1.150121194640065,4.595916289732116,4.123403487340927,0.000498605919722397
2.0738682975637723,3.3080573533689313,2.6780646409841546,2.398951989961097,0.06753385769359471
3.430198449103773,4.142510462705604,4.763015674813184,1.0832657924239553,1.7692023160912518
4.2437910944406845,1.8465086186705206,2.327339848997511,4.394863619937784,0.016489729652962706
1.5700062999643256,3.6790744847510295,1.4172221801596834,4.825500199530678,0.011115112779873879
2.6388897471217168,4.717873212235533,2.9012430544260175,3.433260826250164,0.07003729931891992
4.750419191364077,4.271232910105586,1.582245582663949,4.793304177678419,0.1253402029975744
2.3398868365423575,2.6649724940932056,1.0117681044843674,2.8530594058791334,0.08779314747066555
1.4711992254344328,2.4255971740721076,2.5147077367923445,4.82542467607648,0.0023910302346225407
4.995781635242125,3.4398161441487725,1.7835974725068664,2.8200600464883183,0.39165557860049394
1.8506223382476992,3.203465493884481,2.482060450656207,4.607249288021432,0.007681341763387969
4.60378588519732,4.461027988061588,4.925443547225146,3.6809947564543073,0.09108734947383858
1.1753475780081066,4.287202496163543,2.306536985930864,3.2407682654113126,0.017158335238180188
2.881561265213323,3.056108247662519,1.819416475712495,2.799403788143262,0.103077362383268
2.953250611284069,1.9624813170123967,4.746816328946002,4.556814848992449,0.003967564243572997
3.884541027382978,1.1539062905180826,1.1292910240035505,1.4274055436932915,0.32454234552840433
1.640505624048798,4.167406269543306,4.919247173493906,3.2449695813624504,0.01475215513241974
4.435740993198458,2.545735309839997,2.560019861071327,2.543714932841387,0.1605495435557174
4.302561114313839,1.1470555558003324,3.7695346327433583,2.1801895567115763,0.03307892408280765
3.2311567393993346,4.7036635256617,3.243574321892448,4.351189839944021,0.04586057267604584
2.603285852632165,4.3290002756569965,4.210936387028575,4.904164517302036,0.013565757431477981
3.8806350959766296,4.947350882206577,1.2780529830085672,1.9098831254381117,2.1962444855946077
2.7321185145596902,4.859836175183625,2.813069578908186,1.182479550368507,2.010850640583616
2.124804219317799,3.946946518441658,2.9878980986811414,3.4853382872745398,0.02949569318891907
1.8547562286629127,3.4522791470963052,4.105793748488615,1.132460474845257,0.3647691276854461
3.892306009018657,3.4560729875382394,2.494284832444395,4.297682895412553,0.0484874664402329
3.3218788915730113,4.5828141680534955,1.2910118649181328,3.396993146395333,0.24294989484016014
4.251401425154198,1.8075192062987977,1.109960337881276,2.86125724992678,0.12048993417718028
1.170232559440537,4.907841755236815,1.5380371563258604,2.0280820605341066,0.1363957807563982
4.547268516093633,2.124966422905327,2.0317448161018805,1.0400327578299677,2.1671751160789685
2.999276878623814,1.0986351833720138,1.19796194416769,2.5149686193798964,0.030227224294406888
3.9525279297925358,3.883597836027593,2.8817363169741412,2.3212373437796945,0.3468202017377862
4.06468670083574,4.056080376262061,3.1671607948696163,4.222951902760299,0.06045714257566715
4.70902883742426,3.9578919030824666,2.9920785006027506,1.5765120815431795,1.571898649712346
1.1069031423227678,1.4775857226008324,3.2491001946092988,4.671080440860949,0.00042855675644817403
4.489110090596979,3.6522761207185943,1.691370791947243,4.408515176751306,0.09840807795902706
2.770914936106336,3.659319543721775,3.9037299556800265,1.7294852078533203,0.27009441974660875
2.852405813006278,1.5764433821763122,4.340053587084742,3.9964666886624802,0.003872171409951066
4.085836858871794,2.454452102927426,4.157995506513075,2.5596039937007276,0.07651871899385579
1.274917390868695,4.832307706302593,4.774188405611646,4.5605003542006,0.004446671986022668
1.2205246420186042,2.2411134595918814,2.9474001509696532,4.892416678215985,0.001150032869992935
4.837534675522017,1.8415289411999205,3.6892993523052597,4.824112085793596,0.010165016571190136
1.9827578512437984,1.6431523990207042,3.883447024531788,3.0903669550795736,0.004912995708843745
2.942812883940689,2.5845245439231492,3.462209377160143,1.77989179560953,0.15719957377801388
1.7937021547858478,3.2604245420774025,2.59867510412154,1.9515752298767741,0.09393770942483683
1.885531770373464,4.435123729759247,1.6308027333236725,1.9204740881694864,0.32118206048436426
1.180362819402927,1.794993599858827,3.708300087042048,2.8537811070812453,0.0027632417443452725
1.3911486765359617,3.343938872854167,4.902720711294958,2.2972359042017945,0.01931562167886867
1.997901088880126,1.1418699561273544,2.70244132734241,2.6580514165015185,0.005440436308518974
2.158750106078533,1.6259325927407504,2.3214840850283767,2.6277930160770184,0.01551563382372717
2.0939097017013877,2.4163142407551828,3.8723700444350997,1.2152801943291394,0.19539591934871026
4.622024903758432,2.8618899589824967,2.5059297097554794,2.5952120944866235,0.2119248315198704
3.832355450988638,4.358483809188806,4.880083393458559,4.973455594661244,0.024654678263271345
3.53080855949707,1.5782328461903763,1.1029051613395366,2.97184027711469,0.05690819507529414
4.272065232289345,2.449086020470194,1.5607060949803628,4.864762126458497,0.032320401882431564
3.090612911511062,1.796531186085463,3.9679495734135313,4.830745191871583,0.00365636120290905
4.492637948732732,2.2165927155687495,1.3170282158427655,2.5570877604949076,0.23891396888207106
1.9360971755652465,4.802169639627412,3.549863100426553,2.5092132072487305,0.08177185989922332
3.677186265665252,1.5735373992042705,2.7988707131982284,3.3980420429496565,0.016173916362116
2.6352818227143042,4.527692675743259,4.400772940701065,4.654380732770113,0.017021279822565398
4.103045408384039,3.0762425305304824,1.9019827928343105,1.8011021846081494,0.7605556998342486
3.7285810758222664,3.3343716010972413,4.543300527535617,4.87148874740234,0.015611961779481025
1.768663452903529,1.6866189077479574,1.3875869105331402,2.9815884376027997,0.012835710953195625
3.335347484228168,4.8215622604343995,4.137371609346555,2.3550207073091642,0.253891339892976
4.3751216983916175,1.2266749618400756,1.3468379646236674,2.4291570042579926,0.07915093468896278
2.4914164425852596,4.397990680533573,3.2286873697001766,2.010352882759462,0.242804791726053
3.0909827085025556,3.7356267416284172,1.3589182656747756,4.698523938924033,0.0501812310653866
4.007439512478557,4.529387720706945,4.118818080147815,1.0145455748683037,4.063727072085072
3.3473078709599875,1.592608755459291,3.3059727922873137,4.51689322084224,0.004948683118319676
3.413257189076082,3.3277786951223445,3.154820358897734,1.071694881635406,1.7626158606755031
3.0512378487300422,3.0901026164233105,3.9070449711745368,4.927295394199929,0.010090730290996872
1.055721761394493,2.8506543294966873,2.3786186830019234,3.7625147423627556,0.0037925165405757627
4.6820006799279215,4.219234357304469,4.323692384471282,4.378667368838107,0.05703592216712235
1.329941789395714,1.94118768257467,1.5659431592992088,1.493912402707989,0.06772481127157225
1.0914732394409103,2.8553199055467213,3.3131180629335906,2.8520388208534135,0.006703959733036912
4.794871248846951,3.4998185270571636,4.4180248331697225,1.0843086166874776,2.652509506535554
1.7474593157629985,2.1010346096702373,2.544976678587754,1.7127160372404675,0.05592931967247328
2.178113082624527,4.323206067628332,1.1510421655399803,4.47550097122315,0.04558850993614039
4.04380032455585,1.213964449038345,2.9248006935996296,3.7105921498295507,0.008555871992854805
3.09168553452975,3.231285336397277,3.2193116253357554,4.793643360060917,0.014930692337037227
1.0705272966365307,1.944847081936508,3.6268175600651125,1.450468664790177,0.020778515880688495
4.660731890556793,3.931338589252235,1.065869672442159,1.9625387249961914,2.210696923181142
3.9455558012047844,2.662876480073623,4.477922256370913,1.6163443857757147,0.3096984656558832
3.4851557264354303,2.11935795252595,3.172548160774222,2.282130977433905,0.07675770114520249
4.972708288082869,1.241519386308707,1.819518374745654,4.9279038662455665,0.009286428672530569
3.2448610694667006,1.221228632292625,1.6380769955603238,1.8760118450152157,0.07702718152873714
4.136479362119967,3.0647948577826583,1.2905310292531955,3.235995723827989,0.1949715090332103
1.860657803886248,2.714014618752448,4.9425908674914885,4.511846496671365,0.0029801536144846794
2.399336013396186,4.938155085323552,2.923053400922665,2.469703210425548,0.16913731190133116
4.526873077070087,3.3093586465749327,2.7347447941724976,2.8991812032579833,0.17866533554763417
1.785660914736357,1.6123186940760923,2.047603050312949,1.2206580487499332,0.11807849689636689
2.2465181798073743,2.8358200784180108,3.399654102191701,2.61837615244281,0.035281354946981376
3.4346069757320294,2.935305736697304,4.994643952116142,4.239206146969455,0.014171033203007562
1.2248858571401766,1.2022823408181376,2.310271956002535,1.2540974317905493,0.02524911218669963
1.3099036806706579,3.1972862159744344,4.533232508071864,1.2875160693445928,0.09617776125612035
2.5755141893224462,2.85722367816208,4.639799117605811,3.124599224226958,0.020297058898304427
1.134586581196317,3.3661007114411134,3.374989498123264,2.502616502701984,0.01462759865650719
2.9991196688509163,2.626289346089475,4.817767584081114,4.577401688938812,0.007123094221040208
3.0290367246120034,4.128516874768794,1.6962767790248354,4.934575977813766,0.04070519552397025
1.915253276983345,3.1350561969469757,1.7823391003321354,2.7562502971417153,0.05125021242533272
3.073169322671488,3.053781422879745,2.035978478297965,1.9337301265397069,0.31738542568436534
3.9397994365493285,4.3930023936167375,3.4746692635366907,1.4404182128208158,1.5303497595874256
4.4930359049457875,4.694911167881079,2.3307023980078605,4.90014406202312,0.08608352575497996
1.7688768018147392,1.948627991174309,1.669078778310686,1.2805542374360992,0.1798378720110348
2.8556093494146606,4.267148552241569,2.2263435701441074,4.619573682464628,0.035890053896545766
1.7494622078734179,1.6185951784692292,2.9913234052389566,2.791912995512039,0.00653454694538661
1.507062123840743,4.118106236745883,4.261431867882064,3.5559458869881615,0.010664372339989145
4.925916956315291,1.1966849957678414,1.231654246899022,2.0430565118779356,0.17551037457825408
4.157923217514046,4.90491593136184,1.5336030405347896,1.2822166957880299,6.825236425695008
4.4401052730604444,1.7491860221836983,4.582270165300266,3.535165567254345,0.015806926761268915
2.675583924722343,2.5299242379110627,3.517334839552937,1.23113809993229,0.3703539968931517
2.0718312270271206,1.1389529358760373,1.2891073966182107,3.1531434427658196,0.00730968897411335
3.716156564228004,4.8791009712956,2.887628607288502,2.0502567164700993,0.7008102233361843
3.571657881991422,1.9214977468992438,4.129653280553189,2.8074098345900187,0.02734559010572291
2.940833504490491,4.450445175372927,2.2021889409964235,1.101106445416299,3.091036767802577
3.4457523732224553,3.886620767306841,2.6969013784721794,4.360384228086421,0.042557096787593306
1.6206113394653237,2.975695314371078,4.859679595373615,3.8548268832276693,0.004432117567494135
3.401799295173243,4.63745079547536,1.9758057722537803,1.30548786072282,3.0033926705058156
1.5866236764979038,2.1034221826443558,3.656391170671727,3.106221540448902,0.005391997785431197
1.536168160063382,4.285726491495716,4.345274421399363,4.2174501827135895,0.007054369530174754
4.019567776053121,2.217893665392347,2.1788783840740424,4.544672432619865,0.020615709296122317
1.5761311311214627,1.1648117038199959,1.610264766125216,4.005942598117075,0.0017273628159213809
2.558058725424783,3.456845186254306,3.572985606490251,2.745554482664272,0.05609940985796555
4.997878749759479,3.38503106012251,2.3506718037199126,1.9732488335299845,0.840732937711489
1.198330214709714,1.5496664240061597,4.407232451509442,3.6381801815362715,0.0008620049799928306
2.838775107562072,4.459013956779216,1.6694074721210401,2.7474706154570407,0.24551441444644104
2.3879824556881,2.08741850553581,4.791967618341056,4.913327181100481,0.0023192056978553763
2.122814555014392,4.1209185871513405,3.658688042822459,4.176815086092901,0.015228247694013432
1.9145807362753677,4.203401335793437,1.006808696623669,1.6561384593840196,0.7512959997617876
2.6707165200069687,4.7987966149124635,1.006108522798852,1.479906008506651,2.672218226609006
3.2006545443496126,1.469792123527934,3.3811265533269173,3.1064679938358943,0.011583138141187938
