v0,v1,v2,v3,resultado
4.129625220048039,9.434181746452362,1.6426982546143347,1.6513073691005404,1.5995231106146341
1.5415503775388748,5.362667320705619,1.3211204353253008,2.0601568164413226,2.052601600260895
4.701584840452426,9.354912776130694,1.0544528629573642,1.10625460152459,1.0563374757811046
3.0088245221844256,3.047429034248399,1.9522445396842494,1.0053401098500885,0.4855523776211903
4.682380539175641,6.854064625805315,1.06963733459695,4.37454240570697,4.3208705512267045
1.4876933229885099,6.0156701261650625,1.6728402532853544,1.7179401025014291,1.7168878246254364
1.7012131620876993,7.739654539345805,1.112354766610117,2.126796022220597,2.117185600148572
3.7931328525096277,5.348633256495277,1.5962663970403361,4.020501770824256,3.9907202583968333
3.6446256069394516,5.670276735440725,1.6429965824755892,1.361443710761379,1.2278754061849444
2.3768540850388082,9.251745821988436,1.7669760522027138,4.181085874127849,4.209506647822542
3.0074282911875705,8.159568189371807,1.0869854108540906,1.8360273130556406,1.8029970296741131
1.8667716919196073,8.771210657428085,1.1330684131237028,4.650418345093021,4.661987233135
2.0451654082204844,4.472698268805768,1.5384930907760022,2.735324454738332,2.7455780770539513
1.8520694750768163,8.185468071065921,1.283478712210315,1.4926437801680374,1.4754160633129374
1.4824056464674995,5.418985039773972,1.8408213161905107,3.743232542833684,3.881097249787681
3.0682490855128015,3.9068868849572524,1.0071017611970663,2.6886810465633055,2.573200343432324
1.8811726181876174,5.579980563676505,1.995972286213576,1.8589381406353014,1.8615120846994138
4.92629849688349,9.456447041835528,1.869210065078442,1.3255842480920204,1.247219512729826
3.8504268230562055,5.4162561952551185,1.5666327765960584,2.3623242506996327,2.2530038055960726
4.924903765332909,7.262005167684198,1.777342076833372,1.9380552218853073,1.8276591421087869
1.7036002996119222,9.52056282300191,1.2411261652825658,1.1400416071143153,1.1263262817675828
3.7550901400994023,4.653241289446301,1.5079481258971081,1.8491574606186152,1.6782072552906875
2.402929847296233,4.486703963230628,1.3352001247367222,1.3340112039497058,1.2303754811872398
2.9048630452775446,4.2952890382877005,1.4519030670006985,1.4477860040631971,1.2954366240251867
1.1922127520380643,9.404568087209377,1.9907871995232056,2.9130105343740382,2.953097555880575
2.1901688356736306,9.583399073385554,1.508934521310573,2.0598750283248526,2.0494549769954595
3.8533667936343465,8.539880706345837,1.8846752792455534,2.285178086212619,2.240848715752542
2.4314397638147605,4.335952802300068,1.29851346998595,4.740440552886159,4.792461162868618
1.971996801291061,4.248554346624893,1.386819429844743,2.3072462101072375,2.280660057269196
1.8238753930317935,4.803388375261739,1.0828962163804048,1.9327246262645903,1.8959308002650233
1.6477122225088308,6.227362659883287,1.759648925447733,4.4188403778755685,4.528628253356565
1.176544005954908,5.982628936382174,1.045355279819511,2.6914036447808027,2.6985552669495876
1.772445284098723,9.819521898629404,1.7481665405002178,2.7089001460792663,2.720220606838219
2.00502474023394,3.1297666237002852,1.7480402480254216,2.555973310398579,2.6500217278270215
1.8947749104141995,8.228471757550103,1.9844777655390515,4.870428838667127,4.961341056078632
4.468715556970979,8.149267713748134,1.3858786515374415,1.149278688046893,1.071634038689393
1.0514554310207807,7.9751057831846754,1.8534276754734074,3.338589308056441,3.4010706069743635
2.355934470301154,8.443690058253424,1.9252859629392391,3.2231153734137936,3.2449755397183275
4.3973452091373915,5.748644722794702,1.3274128838899037,2.284583253043063,2.166501636210847
4.8480191431628255,6.521523748829817,1.036915331098752,3.7672492344981374,3.6960700309869887
3.3248575440755737,5.9812036881488355,1.7197727499885591,4.892994205497184,4.941846462333626
3.7072670497645963,3.3181190390194892,1.1918651414990737,4.893348753874899,4.813254882848914
1.2864390394111762,4.6814155131324195,1.4280607930246298,3.981301286104118,4.092538735875435
1.630213940814654,6.806848055845972,1.7081166250235236,1.801917427391059,1.7993943312033216
3.1088498579046075,3.8867617873577402,1.812676137276811,3.2081402133606924,3.2050031930901004
2.8852241036551676,7.094469930058976,1.28750183596615,1.111229400476637,1.0549417295002466
2.7463584396112695,9.325822370382335,1.9825889720095953,3.4658693660893225,3.482877817509583
1.9620738655084553,9.779816026250481,1.6568713704836084,1.9048912044210287,1.8983435877704273
1.4247740271377438,4.797712980462359,1.8466655369693963,3.9560463178236467,4.162431396754155
1.4446071794930542,6.315679670897527,1.9867278627420943,2.9010311500966335,2.9803801613958107
1.1708523739524144,5.333175086537516,1.6269758716962186,2.6183243330357797,2.679057835091095
2.4614200774598425,6.16896394345194,1.4364773556587676,1.1152499177425832,1.0512375445832605
3.7341552220705334,4.568965447539072,1.5955128583553528,2.2586104725814247,2.1057760606834925
3.793379771970149,4.21659640136593,1.60238212270874,3.4934300624235073,3.407162567923148
2.669912678273131,3.336950072561935,1.1411386112770274,2.140816262352899,1.9869984951587314
3.2536438696147467,6.620438623807074,1.0030228273974786,1.0975439477456228,1.0350344117838386
4.32485589336909,8.148367071384156,1.2459654052401063,3.6432024995689,3.604431129680359
4.30884659800571,8.640901093790193,1.0118733355089073,4.28243431142217,4.253303756527673
4.767371189994174,8.427581680329991,1.9475641292795112,3.4046274231441895,3.3649859942688876
3.4796134388284825,4.247737448119349,1.4315381007951684,2.5981938874751656,2.4664082237186613
4.1365186131416145,6.1743722160537535,1.9901582175773123,2.356599962574302,2.2613487857233356
3.544545553878118,3.3537847966400314,1.0035324050521341,4.354744057929702,4.23241749704358
2.243583947975343,4.294206720259146,1.0463744594703166,2.678076531718255,2.630041183525422
4.439791899517409,8.793366455248984,1.4736596834359417,1.0858005142792764,1.015547813625959
3.78334796393374,4.626600590120423,1.5282292761630596,3.463263858369296,3.3830396346790925
4.897975326965482,5.845087944842996,1.9725562647341581,1.1769604236990534,0.9498957822430402
2.714019153599438,6.956716923694211,1.1337256023769406,1.3435421741161835,1.2973067292036176
2.7385793848370326,6.298456205081748,1.063874049712152,2.3646567920265675,2.3246157189172347
3.2523907494601216,7.185771054941749,1.2648025277386168,4.858919124783668,4.855051533701005
3.9360272801105793,8.659011979099214,1.145868114453285,4.809656743784091,4.7916445549326765
3.8341204862261353,3.038584296221183,1.087736349016087,2.733891378162473,2.444166570175232
1.707769141739913,5.992602236301821,1.986538890166527,3.191511784552642,3.2826569090546607
1.7818099594215258,9.272404932185172,1.7962768999165375,4.074457195252889,4.115187807234587
3.681337658836485,7.002233155094174,1.5719227886264417,1.9466435034166043,1.8765162339424555
2.266071940459812,7.132134867741643,1.903051428760656,1.9450028923055673,1.9302055836508694
1.8306187045739124,8.464313834483445,1.9190423015928615,3.855269907726355,3.9080015722226653
1.0033116565842146,3.1969637453398385,1.3571113733295164,2.5314038334933486,2.6486723501173755
3.679614051358436,7.271468332643812,1.939087230166789,4.252505409642152,4.272269486470714
2.8076982162876547,7.973059169872682,1.1935920957441617,1.655331998782199,1.6208800240161756
1.1088716044275442,6.437649208999261,1.1755168189518725,4.368731923767118,4.4114480776890215
2.4212379851311865,3.9207394012840773,1.6770023888137375,3.104769785691888,3.142607269976811
1.800764469281336,3.672748692647579,1.303321895376914,4.8660422300094215,5.018674930061313
2.6522252605190424,7.721522588313997,1.6987189003914127,3.933382339836903,3.954705341060143
2.2394193769458135,9.579145524978383,1.4032804419017095,1.7563844775669244,1.740918790000052
4.2959302920202385,7.06031443103549,1.5695278790481944,4.537106420169067,4.51481488211043
3.15894652611973,9.90109731086146,1.1184849294000059,1.7798243116928898,1.7550166400047618
4.482994813955764,6.2029623501031494,1.174523178577315,4.91130222832925,4.8624180401985555
3.4116229728537695,4.531304259693204,1.2026720108993734,4.970203371945093,4.9478291699461785
2.91844019498137,9.427747482208058,1.025079388313944,1.0170141023898265,0.9892205617455764
4.182943861656515,6.802734637776931,1.975376653648047,3.868686158278338,3.8562961882885434
2.0846573992226354,5.607302959580666,1.9188925080678052,3.9310707555442703,4.048269244633641
4.8962793640503275,9.64711073075831,1.2911758477775495,3.85239796659611,3.818827194451445
3.3869506787698813,8.602517809802341,1.1295789693894625,3.0201350711988253,2.9943633164502033
3.157841541250583,9.251229974617445,1.7661320856082177,3.101385232747413,3.0931087577451066
4.7304854443106485,6.763932191795956,1.449911364425817,2.6678401395130162,2.577846219539804
4.453852447823657,4.634532749059321,1.9192313987544398,4.211019984064773,4.189130944585944
2.312570491834274,6.744779798117358,1.0528496828067326,2.6935962483934697,2.672840060039313
1.8853085566440053,5.289172666270409,1.5957615991165084,3.2516456273126533,3.297774701945388
3.945819610457668,3.7324815351264187,1.7984792648116923,2.284212033439327,2.025464267916295
3.388489287253301,9.476255025368882,1.4071011061312129,1.9043164423542716,1.871972946017026
4.877150495748911,9.32987768128888,1.4866319540671666,2.0736815441303533,2.016145849948092
1.0864638643889708,3.7105888426135576,1.141444292535678,4.159140191483786,4.276434005969526
2.7684678068885775,6.618711293174427,1.1096317349591112,4.48233384151958,4.475554018330071
3.7258857847475335,3.6021932946618325,1.6962783052490007,2.299320869702182,2.0542719185994773
1.8271594056497231,4.955055775153227,1.6210975920322621,2.062372755449728,2.0548122161722353
2.8016487107274877,6.246396499654047,1.190702140597466,4.6045100337175935,4.603422504332841
1.9034564789001478,4.677049295989919,1.9908464957029628,3.616459523266676,3.805164440051172
4.90608479204171,5.999429896723527,1.4361623104451016,1.9435478295726845,1.8001286453807988
3.624069619060489,9.72225981665811,1.1253561603784763,1.992453258384673,1.962497384138249
2.237932018776258,5.7486867191572255,1.773026476769778,4.525131286704105,4.630819407331303
4.837904842719407,7.553087977451276,1.4933373590483638,3.22559876591237,3.1613651186105223
2.3911928258269843,9.059896956064318,1.1906860851188543,3.001406873334268,2.992677644441812
3.5190125139631276,4.419830505040805,1.7732811523244423,4.496135511549206,4.559782620928503
3.7030356224720213,3.9217043979837367,1.2572076617886732,4.5929522680143675,4.529295170666702
1.9454158518967195,4.544706628569543,1.7764410186010875,4.547758896301609,4.7590634362349356
2.149111424798274,7.574104429506855,1.1058839900022428,2.4174267039094155,2.401736180984625
4.580888823963865,9.529215704420766,1.1188879853039937,2.7136689241479406,2.675733089152275
1.6115982140363783,4.795871445217102,1.9679366443038626,3.491887514515726,3.6779001357233585
3.2595638303071897,3.191058513718645,1.7982905113213594,4.503168735985993,4.75436998563325
4.873355541562579,3.3788235098359394,1.07113367398714,4.261875769354993,4.011551528591799
2.4921829032133447,7.77608342499948,1.008822353614442,2.6265627051922817,2.607016150359956
4.3079348040723895,9.472120834702848,1.8379435389915675,4.143815324462688,4.134139652005927
1.4138385920988994,9.45111010766799,1.608242495533616,4.43155077416856,4.471305959610294
2.20805985050671,8.148202370221465,1.444312909899988,4.3573944338819395,4.378697639005992
2.4755506878716247,3.748966373585985,1.3797222375578486,3.656545460304121,3.671188918375226
2.755324988883096,6.524637487157861,1.0030264270947749,1.9486529088686284,1.9063950647466323
1.975861078325487,4.1225124501019605,1.7377680927488024,2.6818352295892867,2.734631070355024
2.887997096670398,7.356326603616491,1.8291422779632847,1.1309122712515225,1.0668002523768367
4.902349644101724,8.092470436085883,1.4955377080980041,3.8642403023242333,3.818052280025255
4.140840008974487,8.869128204970766,1.6487960042965355,1.8593902243680787,1.8040433035276717
2.697641690126464,6.044332104771215,1.0287643914232514,2.8216079234373197,2.7862995839192863
2.190975641055954,9.516812412129461,1.062057907125527,1.3059894581055134,1.288344915870418
2.5072395039097555,4.091718273355932,1.502171327688174,4.945978777941206,5.075428116245952
4.912819478987567,7.936110523361542,1.4993281551760824,1.406614000928398,1.313311502680094
4.35772467513716,6.080000522501603,1.306312523915997,4.539551791660283,4.490427930538368
3.4721381263607416,3.6271150843833118,1.3214565225260717,2.956049825630596,2.799710638073565
1.795675233610389,8.928620834024539,1.5168973895581626,2.948376546255784,2.957198383059483
4.095198029500301,7.489985183143744,1.4439441396204344,1.6329581098068577,1.5567552025244455
3.4383538813710137,7.49311710137348,1.1897286344121714,1.7518741852310464,1.700589480103054
3.420808523229443,7.741847896205587,1.8838869480404306,3.306310837763295,3.297920057688038
1.7247861909028481,7.06718707036431,1.1723807112822073,1.958200213019302,1.9446585753589847
1.4338604043387124,5.008298961964987,1.286254566381872,2.516721457213918,2.5279870526009858
2.067261004090383,3.314441250383881,1.4957163002674552,2.331068950942754,2.296768282007432
2.7937705150578616,7.733181276058938,1.3847573012276984,1.0683215506664876,1.0201182180027286
1.5372067312458304,6.662378985287223,1.9523250632902083,3.3472084303175165,3.4301773719913404
3.7542713521400533,3.48682160988218,1.9638733570022566,1.2027974705357996,0.7217323583152594
3.6041793691592705,3.377179575995072,1.1392279580727656,3.539828106700514,3.377809752441399
4.552594774565762,3.7265913355150335,1.34637601597721,4.635425077858953,4.497869457541265
4.626027125891964,9.030664712380474,1.1671211128511696,4.6427021163657844,4.615204049815885
1.6200408051089794,7.727080801779965,1.595447461164999,4.558347758441915,4.614492212113155
1.4907034057743132,9.535241685163168,1.9038549584641828,3.3970173969995554,3.434968353788142
2.355916399342223,4.658162336625788,1.2248860253869762,1.0301558193610107,0.9298880455458713
2.111034524475064,3.102378646062328,1.9280512396797633,2.518343540943119,2.6747076432086705
4.860944199288657,7.402828781552924,1.5012034685300664,4.841281893326476,4.808022361062655
3.445513502411979,9.377668732521316,1.5492822437691873,2.7839712047234797,2.7612137027392905
1.8275422089818698,7.672457631138081,1.7893554179317963,3.6942508835210406,3.741883907128149
1.6531437791277912,8.412785211847218,1.7576171694401959,4.677453115639757,4.741022714490067
3.5064089236545493,9.755154200467942,1.8157967249703555,2.334732991650481,2.3081655736525173
1.4304701949722274,9.25313416439632,1.8491564482515663,1.6671347269043721,1.669925893703208
