v0,v1,v2,v3,resultado
2.596429829929086,2.026396373329306,1.743825747398379,2.5321614533308088,-0.001667653715682068
2.9589923224910732,2.442553398689082,2.000068852739674,1.7977732396445893,-0.008459261900569679
2.9532447151029864,2.373999985683252,1.2436848434131815,1.144634568839008,0.015687748427233316
1.372187167685137,1.2334452103771518,1.2400407867471597,1.7498787324862424,0.007586478093760964
2.4985064960670575,1.8110876316086482,1.2626720900767463,1.7877221331189572,0.005473700601309504
2.5964332546963895,2.0040759303262567,2.465498260676388,1.2158895295487524,-0.03240754211826021
2.6086605252203894,2.5536663939427218,2.2602722264762938,2.786175572062557,-0.00638362867901517
1.337060358307309,2.481078896846781,1.3157306949539183,1.3004517399395472,0.022030472828981636
1.3014808758171474,2.3830604915590663,1.601541614815306,2.3969203656549958,-0.0007796332331854825
2.7739210574071267,1.0506695722232973,2.0290999288241935,2.309596044156229,-0.0024999548327119896
2.552259249122776,2.982165367808643,2.535815974996342,2.3056819335367984,-0.01437811161399566
2.9681259756684835,2.1414693098947577,2.924336519953397,1.6748081216346349,-0.019987500459864412
1.1198762035282241,2.265237319247643,1.8716057905867352,1.4976087918488867,-0.021264690818727044
2.6558553314271123,2.7160280514075525,2.6977127242335808,1.4897000456058318,-0.033117261850078246
2.565753172188483,2.0569329931172415,1.8467720046401432,1.9018702937594683,-0.004805930982461796
1.2620976097282075,2.4931555376881005,1.300106239254501,1.1755164263981368,0.03041899160033863
1.2611678988156214,2.9506439984350084,2.9488248672633555,2.574022816322823,-0.0275797114366348
2.876576705990753,1.6649889133431621,1.466544171137405,1.8140395267398313,0.0014565657730773666
1.290365537483061,1.8002576869862985,1.4525985772131222,2.936487101944489,0.0015182852124103001
1.8139312572798147,2.3046298978355653,2.0898827423174366,2.5236596151016624,-0.007875295981331756
1.1333683415038374,2.8965560856273167,1.2084923718552918,2.5929352804843515,0.010721303324221354
1.1804171122413192,2.309186695414409,1.9168204687522798,1.1018532744332075,-0.04348817236782666
1.7232640836980517,1.4118734249817915,2.2455368246460123,2.648069010188066,-0.005808223066378565
1.437461830537291,1.226792509809943,2.631362055129245,1.8982599668828384,-0.016446922398136846
2.679187140222069,1.8003170629420988,1.5496329032159328,1.8737218748999223,0.00032231412179582037
2.574282782451025,2.3042959554355704,2.771007631858041,1.9312715095967048,-0.017801445372111008
1.661371192250228,1.450753510227249,1.1146239599243384,1.3385859542102985,0.01708383490652914
1.8499393859428575,2.8814246916054933,1.4282015930621712,1.2573081868032483,0.011142615416013205
2.7640292562696542,1.4023113032683046,1.1058631098147185,1.7049464032430306,0.006227307971421643
1.6639580205331506,2.746956968801203,1.7065492481129105,1.2745946882789951,-0.010943843072164056
1.5417735691770056,2.8347095801818063,2.2775498667347094,2.3406601795908095,-0.017341732956437587
1.7402146667272624,1.68816492415332,2.0131591835021148,2.5048715586747337,-0.005266865332445611
1.5550712359802088,1.7429042367409089,1.794552366925771,2.2746167134046127,-0.003825090090953217
2.304762346881145,2.5797787159640686,2.9904173588395646,1.0881818966448749,-0.0743638305692556
1.7410608915031562,2.4195340378796395,2.037066521800841,1.1242933919557456,-0.03933091962026081
1.6368784533178287,1.806415764841071,1.3350430064567937,2.703926571621693,0.002805620862160396
2.471587185504277,1.3154886814900193,2.5282485469865374,2.7455213333599118,-0.00459473412117201
2.826268789942194,1.7734897312603741,2.750088703285801,1.3928010886986584,-0.023793434307976112
1.8594547313422685,2.0977402959123688,2.555234930140121,1.7065000135794073,-0.025678439443738068
1.7723627259357813,2.782640945314611,1.7296864787455795,2.3954471505745243,-0.0034450028045486503
2.0506924438168124,2.307834782092127,1.0053762049865556,1.6216718265681052,0.01824514222659527
2.4302034978962372,1.5949013012970614,1.2957944042686425,2.962968662489553,0.001615381324998401
2.6440638198319464,2.0972456069644103,2.7874580164294365,1.2792242978786363,-0.03617865040181453
2.973131860782116,2.6504627152852693,1.3337846225322039,2.4530420152120023,0.002768112864362847
2.9775594703960246,2.024168524562646,2.144245480484612,1.9588763760424042,-0.007648710162371525
2.4061531499173476,1.2565304754904028,1.7694139318509388,1.3061804238086596,-0.004806092453630767
1.5775046082791526,2.483037902289668,2.221970161217187,2.0374637319240927,-0.018288665564077395
2.640504557521571,2.169974910899655,2.6432169816442808,1.2051334024138023,-0.03955125810485248
1.567520590420403,1.9813667424183976,1.4117843445003326,1.216737531410564,0.010758360002276257
2.120992119565142,1.8963189491490144,2.8018438613701466,2.256808485523326,-0.013170744369937218
2.95022427670578,2.9857796365163,2.638756675112568,2.521109384555987,-0.01110253980395097
2.083623077061381,2.866275139527231,1.8242732443757852,2.6805605302827793,-0.0038204579454599115
2.1794519939060732,1.9409942842535057,1.5359576713019099,1.4566328659284256,0.0011634303944711216
2.1035079448132095,1.3237479118082183,2.972228985832838,1.928596017725959,-0.013271196092740438
1.5874337065355382,2.3217670766072,1.8227718672034225,2.9936664641822097,-0.003237869205810001
1.907815217023927,2.4912308588424876,2.9822570908049304,1.6967018974964458,-0.035638574956027146
1.4834210482574839,2.694301098181812,1.4687427296359714,2.2290688608231193,0.00296345989522773
2.7810141003871545,1.263180497276472,1.2026124646659988,1.7857253343674084,0.004079725560095556
1.6776797287616982,2.600458641513164,2.222518896632789,1.1871186201504902,-0.053090190547458053
1.6270808612218515,1.434712386442474,2.2347324524935686,2.3753902809520673,-0.007663246864408084
1.9916492934491592,2.323775936207687,2.998793770045812,1.640092611103822,-0.03416580687655767
2.964247815442607,2.646473622874698,2.129296338300041,2.6784056714739632,-0.005248032011492015
1.474188384257347,2.2700438536898666,1.950554838497667,1.4227202712181422,-0.022441428063035746
1.7912385609311492,1.384842070467341,2.995856808720338,2.3284499523924955,-0.01122728492337569
2.1168589781831364,2.68002357965044,2.329776670423707,1.2312436176016843,-0.045735365151891416
1.7864250771268622,2.6937449015571246,2.0154647898523734,1.401255906492708,-0.026287876176987395
1.0888351982194537,1.1525036774658477,2.771314835802467,2.167359980270523,-0.01671590175138237
1.500016656800974,2.237166721897177,1.7493607371049802,1.9231138223058257,-0.00569989612077465
1.0035450842823315,1.3576695642873469,1.6455181255347267,1.356031677781146,-0.004370697672016649
1.9411629493085758,1.9796553597500601,2.945457455916328,2.993396932862413,-0.00888344789378013
1.4623887807111604,2.2539620603789667,2.006708021756756,1.7732809356176327,-0.016469298594044057
1.3817511886306082,2.77518875592732,2.3029933423128277,2.8064326409262166,-0.013565891834348844
1.1955486324826874,1.2082317010741002,2.7137035185812044,1.5849464314628003,-0.02912800377554417
2.4191938214553406,2.6103465858031436,2.8260949065647027,2.6448173900699086,-0.01166925910196788
2.264411308219107,2.682904914410922,1.9134035357082817,1.0279662350123737,-0.029974309015703544
2.2393152697567977,2.795676985406868,2.596526170703053,1.1999808637637757,-0.05899653513436237
2.0058546934109307,1.4978836019071378,1.3145422310601698,1.7192072992766099,0.005095883999339823
1.0643367476917458,2.91757769820488,2.6616720400010214,2.4748152190448347,-0.03159272118289621
1.4800400317760714,1.0165003747385821,2.122032421919129,2.4114750187108527,-0.004922377865185577
1.596047568727701,1.0809742615687628,2.4917696324012253,1.1662173007579137,-0.03155134688418485
2.7810004965959836,1.142871452240905,2.8078134426667187,2.3003415287532047,-0.005839111098481282
1.8532073517525676,1.4142368584609568,2.969233049598853,1.1392668464845943,-0.04609503879129044
2.8854554644239414,1.4885180391320065,1.1240591270988103,2.1770668018591985,0.003741928433438557
1.1324802319955556,1.9519503083711982,2.45649037041662,1.6109298409450596,-0.04092745525759057
1.3423696859240546,2.879261619262574,1.6408691644125173,1.0237438715910618,-0.011402779655918726
2.6541641669739584,1.7548741321544357,2.4443418563643413,2.085430936821525,-0.009274519059612523
2.199739605358151,1.2379383477850068,2.190975100122866,2.581346579356936,-0.0039060373250111467
1.7929940826471782,1.2405328493547294,1.2001082998762664,1.4946296803901644,0.00892830269613997
1.0633837951974812,1.5804028197971125,1.2800689070641782,2.4520598541674588,0.005638407840861807
2.609055616940428,2.7590616345004793,1.1142939888641614,1.6805963091352671,0.013133912485730894
2.680531714060593,1.403025982107798,1.1626912611331008,2.7850998009506815,0.002131093207701199
2.6468196958361627,2.7848454689382627,2.042529289746134,1.7138169835463675,-0.012954051503521415
1.9932486985175863,1.3265000115258236,2.0434128244742653,1.950353436942744,-0.0063376497207206185
2.2292520604933985,1.7210179629676112,1.5820003307637558,2.9232205033862155,-8.054848530399994e-05
1.3080067007000664,1.2487415531801573,1.9438869563432286,2.835959501489609,-0.003443059037737075
1.7061417882895464,1.2253507615898567,2.181242175188167,1.7621472022670117,-0.010550720921918404
2.5003337291344923,1.7144495365792205,1.2161304155589596,2.3391744072087475,0.0034631219709708766
1.776257190268825,1.7373608700073409,1.0287788939532911,1.4989015346832968,0.017871641406021748
1.8230561604957343,1.0811504301588475,1.7193761410440527,1.6355981140483262,-0.0026114621389901707
1.4871809340667739,2.682090796662649,2.8301653116847794,2.2804373541025025,-0.026269605397547968
2.6496685305555023,2.6282868595645246,2.286604683825388,1.8335601243754507,-0.015407618792856407
2.602666458540722,1.6510438574201143,1.0566758107395722,1.3423277006852425,0.01377762927791778
2.2704367452696648,2.5572337839755495,1.9929130990121668,1.5753096998359515,-0.014797117127729456
2.433315648867613,2.6227075141354623,2.6351191277111443,1.8414161136836544,-0.0221196334709661
2.011491826382623,1.1335277004699993,1.0516011369930416,2.317557272897794,0.004142701670719243
2.8667291656020764,1.5862305499068252,2.2645125393930776,2.0456760944604158,-0.0067277202091050245
1.0231841116049514,2.5392335667464447,2.1592804238711243,2.6191925335904624,-0.015979970443009698
2.558077470162182,1.457040186948986,1.034137470130934,2.2036516614104515,0.00477210712726005
2.336782246572125,2.667782100525524,1.1558334019692083,1.1439344111475143,0.02798937023269097
1.7341042989713944,2.2357517592804843,2.82897919702072,2.5852821900366303,-0.014606510525700866
1.810763168484699,1.8609693901442708,1.191154284033394,2.516221686549356,0.0047869764523380785
1.823246972939895,1.7432879687301928,2.448159838357864,2.0226650622170057,-0.014302896311093015
2.127784436662729,2.3900454667713067,1.0765120852446897,2.067239773770506,0.009922776029164993
2.494468868150124,1.3612572094881263,1.9411258041268387,1.9651252933080334,-0.004069934730201227
2.187185602066921,2.201283076070542,1.7218314627985463,1.054842735495663,-0.010830051797224908
1.218532515339969,2.452296818571176,1.6252752308112963,1.2532793168800263,-0.005551927888979288
2.348938963673571,2.1075351093826233,1.9143140207927063,2.898958198384231,-0.0028614300425415244
1.7025032738340782,1.0540445864560162,2.5307349843182867,1.7225726862839343,-0.013601063561892814
2.1497974171773393,1.140326653040195,1.861167894699737,1.4130427191146115,-0.00605264449007059
2.4776945868013964,2.537478355273835,2.2504936395330777,2.0894693665779753,-0.01173323580542925
1.0772107850191206,2.188283055698187,2.4136926295785273,1.689570453086048,-0.04227783174153125
1.5426091071428254,1.644837444568144,2.0885924361908756,1.7552431058071283,-0.013631961648663706
1.6884247382316344,2.69292557973781,1.090268034289588,1.1269372655195908,0.04619639251855634
2.3582374318256822,1.012530888948618,2.619826854023123,1.9662334890156443,-0.007661785177052963
1.468842547222428,2.0238264663411196,1.5957694397576385,1.6043851884316922,-0.0010636491908356145
2.434589419211373,2.5500111150895513,2.3915159553230594,1.4338136497190805,-0.02966309569907836
1.0627656608701743,2.060549728621994,2.992881164803706,1.9973434954778486,-0.03824812619625567
1.4149066716551693,1.5257985529269587,2.475917788380061,2.654313650235693,-0.009579743533379799
1.4120673858390547,2.4552243431719782,1.270258363863627,2.9638309976024746,0.004662950043562834
2.4090013762213918,2.2622535158909427,2.5683766094437135,2.0784088101544134,-0.014534329532356947
1.7805993273779195,1.8695626015622981,2.6419400677601574,1.3443164861792178,-0.04058179667483478
1.0757199651636558,2.5548061770156583,2.1435366435567653,2.8623165185825634,-0.012501508762238735
1.6655322937860546,2.6696677901756916,1.5439138127008198,1.111276809639625,0.002776306239954335
1.3427306748579697,1.9696180392435558,1.2130293744429346,2.796017066841256,0.005228766225616652
1.0261401748702383,2.7115062382985284,2.738935834769256,1.9696164163156356,-0.049868865490737865
1.8995642937654196,2.4435592475956986,2.464753472460793,2.11236246540574,-0.0178842046848396
2.3459724734569622,2.9444977275058317,2.8671694078206587,2.1983733368104303,-0.01989358854410038
1.7001297597281706,1.2767139575867361,1.0169405229482706,2.6730634337060915,0.00439890448061577
2.96177269839171,2.2010678341012064,2.6562960818701926,1.6991026833787302,-0.018119592082316543
1.548840437410072,1.4051514517639603,2.172119639502611,2.8867197996164196,-0.004901282458554969
1.2049013552961994,1.3974416940065881,2.950538655154472,1.249783857755018,-0.05801330326423706
1.6797494959424568,1.4301602413198993,1.553926832467957,2.769555741043465,0.00014900181618677084
2.8135447725261478,2.827280344132636,2.9152352288818753,2.8343596719051884,-0.009700023935754375
1.2058679883993733,2.2347847177589384,2.6520353966888646,1.5899609692554448,-0.05148587459482017
2.5485312804266567,1.581779586052822,2.0249087778399266,1.9060057271908257,-0.005963903492686333
1.4430087325927292,2.7212906781475703,2.2441941326763395,1.6102831081431568,-0.03609354575766064
1.2992574403078228,2.253051519752523,1.4252461436729076,1.135294427352218,0.015528420924216526
1.3016390213823454,2.0635328247401956,1.9598384278263694,2.4683681225916705,-0.00785374042140849
2.586115745884769,1.4636899308714246,2.941566632987284,1.4137417276863344,-0.022085355658918795
1.9951996280240791,2.176034557699582,2.6423435781018325,2.823383039582543,-0.009558636653679313
1.9276425208623527,1.3681494349255245,2.2882367078442822,2.3501248789392655,-0.0067233144763113265
2.10360428946057,1.332685379836282,2.343076169001199,2.8100112817831193,-0.004455023322866592
1.744580675048081,1.5881895453270953,1.6241300464321335,2.569738660064595,-0.0005848162858055603
2.6102756304720964,2.1765417856033142,2.837670258160929,2.8245541676621686,-0.007935909686907223
1.8920623117133295,1.0218757335963706,2.8730329732138857,2.77769544474574,-0.005370688636358109
