v0,v1,v2,v3,resultado
3.8152988929563683,4.5414430982365905,1.8948449816240993,2.4497034655237555,0.9138672463861863
3.1266492923069564,1.729211736054419,4.193364681433893,3.5810358054483467,1.5257058615574584
3.082318233495414,4.88869123493485,3.029271768944054,4.629174461639402,2.413021352251808
2.7950972901457063,1.1230784553595656,3.0295295755214116,4.616571895381936,2.305287467737566
4.1819104926623965,3.3420547610333955,3.88391869686189,4.066236292808046,0.8594168695933716
3.5953934469741973,2.5145955113427947,1.9068605568133408,4.522594255820752,2.8302273692740827
3.125877935469768,1.8691265386971994,2.34277779040815,2.122980727952142,1.2758271128777958
3.7190788673111843,2.141338426265425,1.987515164079463,4.650753547339443,3.095497308249597
4.813316224899349,1.536628534829414,4.364758363879166,3.5246111354919485,3.3826808279266567
2.084024921796325,2.003449605888047,1.7657482658193597,1.4825964678426686,0.2943931422964055
4.437061769257799,2.7747299668519982,4.0063415239853,2.0333885215199516,2.5799012716045455
4.434699799701063,2.0060829429708726,2.1767396395017298,2.772782133145592,2.500689203204433
3.498946849786151,2.4231650188106166,3.46067935335638,1.9084190082051102,1.8886023210263754
4.695732841585553,2.8786055310931946,1.5425572138655599,3.1589038152860125,2.431980262761324
3.6831334213654463,1.0339711890146774,3.5391417387454065,4.6234391688116485,2.8624747073401307
2.7129111015941523,1.7914334549468598,2.003680043944158,3.160059541024977,1.4786259143338183
1.227027659712324,2.358964753083532,3.1510330920247296,3.0534973004437167,1.136131512629147
3.4600480822564688,4.351985872806988,3.3998917925928054,2.9454256759045814,1.0010456899811395
1.3136520952327198,1.0632839171175466,3.964421049986748,1.6024581236188733,2.3751953793633493
1.3371204250073938,1.9285411709327915,2.754192027837838,4.891309136344703,2.2174417769546277
2.4361950525394507,3.406012055246263,2.622171035367577,3.037831861143757,1.055139299251128
2.3404455960029837,3.205448157907712,3.868610425327769,1.0138946324951403,2.9828898219595317
1.044256037740575,1.412480835685431,3.389742441165806,3.331107860208442,0.3728639375235634
2.5745203234478726,2.040827038995113,3.7603298454582337,3.009605023670615,0.921095152477759
2.8005764802502813,2.714551877654237,3.9240681836992075,1.3700154672118297,2.555501029318588
2.67303429316278,2.344759446435457,2.4172847789933427,1.489863726401635,0.9838059685650208
4.16557546848176,4.016541683551416,3.6781840862881126,1.9622270188291133,1.7224168271394564
1.1651901405875975,3.9513750154662723,1.0997252180297363,1.2248898333927905,2.78899486158395
2.5133201786306665,1.9546193911811534,1.700241608037841,2.6621265240262746,1.1123709639786459
4.963991757397119,3.1509468284680198,3.595551122863817,4.742285976723268,2.1452581987657293
2.654866985754207,3.235543187145171,1.6929226130770236,4.761030310740799,3.122574209738746
1.9995971593907047,1.94878074313963,4.557447267670078,4.160676021610582,0.4000121621403621
4.704771119280882,4.163756914883004,2.94988589191139,3.45126377567853,0.7376151785932039
4.344542595224509,4.0623235885960565,2.7910345844322397,4.654993615882377,1.8852031292746376
4.653269286436931,4.547608628662395,3.5781249102064527,1.96885411846596,1.6127357674927472
1.8163523638644805,4.916597902148253,1.7515517120777893,4.931057800194128,4.440808638301959
2.9685971174108685,3.807803129142733,4.537331819228602,1.3207772182141384,3.32422776467471
4.312308733744689,1.2242225729143623,3.1532578175328116,3.7751725104474216,3.1500879387685132
4.526031830984445,4.9790093351281515,1.5855493961713867,3.689998629654014,2.152648414294791
4.1367121544607866,4.229261561568033,3.391141637522375,2.858003838564304,0.5411111765929064
4.512855153842903,4.288189048154397,1.0548797522857223,3.7357949615029247,2.690312475913784
3.708686393046897,4.5682099469268165,4.458712144641048,3.114912664242837,1.5951732768551723
3.8885963258545058,4.546026404889428,1.4781270356934249,3.7884354011466312,2.402028112304877
2.307126651084762,1.8162358512406391,1.2605130228474044,2.0652034922090845,0.9426030600698916
3.5472390011198565,4.102739083984323,4.87285423609841,4.562840135056867,0.6361517782000031
2.183669122960074,4.634994267809486,4.373200872107928,3.0971360284121263,2.763573131127053
1.6494012903744268,1.620720377214405,2.8827974745471923,1.1149776694782036,1.7680524477440849
4.438415882624885,2.604790672338544,4.485021600763049,4.856533425172104,1.8708827989677426
4.058504871052504,1.9393117561025552,1.5836165464666339,4.458334293044523,3.5714117070062255
4.905333809475543,1.3390684866849063,4.200412245103271,3.4102558969984096,3.652751758194008
3.6892440549284813,1.8328678734105637,3.859854291372314,1.0894804649059768,3.334831879672014
2.047861771521909,1.2980178462530438,1.5676313789521554,2.0424150966498824,0.8875164735673894
4.025649173455083,1.6260262247941353,3.646381174739131,3.4220501279540843,2.4100860387737066
1.5230239800369394,1.257570096614431,4.730278172972223,1.665229581628343,3.0765221649653682
4.114585423474037,4.187582482673561,4.531937041768841,2.7668608967192907,1.7665849451624904
4.796905106138153,2.248610572371788,2.643860550466374,4.9386491104852475,3.4292651641447955
1.956846493520187,3.519576593640902,2.0675574627414486,1.5468944645906086,1.6471840587702158
3.2450656057906357,1.0399886549695299,1.0313678484861768,1.089996747920642,2.2058562298779587
2.9632762325629507,3.2975546748015696,2.9404124518883172,2.2125598143816347,0.8009441546518158
3.539752231072108,4.565061213618937,1.7373443126088501,3.761852028192163,2.2693369075894343
1.6544687437961927,3.6620698961504687,1.0526075581654508,1.0792313180993345,2.007777679806017
3.028933170100725,1.6710100446809997,3.6814248683097426,1.3977328921714807,2.6569163058756584
4.917267916131065,4.2835485325999585,2.013883923358971,4.340910276226395,2.4117736013155358
2.3489742021705893,1.3481968420764714,2.945855289965958,3.6189724055333174,1.2060853932233297
3.9929718512737744,2.466301960291192,2.689513540960132,2.1950370969913684,1.6047516660445516
1.265912463804029,4.204568237095095,4.479020615215037,4.67163948504505,2.9449617625550766
4.9992235551222315,1.5022065467128503,4.237763066221607,3.856954448322384,3.5176900319059974
1.466022564744304,2.8566901042607618,2.9221892192173864,4.352403941993163,1.9948609873144922
3.0681381300149937,3.008699153950808,2.743267189240948,2.81595208621242,0.0938940153753812
1.3348646924555405,4.197437621018183,2.2661008225609347,3.656396617164189,3.1823334469899915
2.300907907476572,4.9883221291573125,1.2885819003756143,3.7200191562102134,3.6240974501180823
1.4527014680485455,1.333614267276475,1.0406444218150304,4.287146253607842,3.248685257950023
3.0571452918226294,2.61990412066579,1.4705556451959807,2.0679028164126225,0.7402725746069002
4.708476628762709,4.199928934872753,2.4992718026543366,2.720135638719801,0.5544380858512014
2.7038422307169365,3.933558179715137,4.389611678565449,3.942355102173683,1.3085257965918091
4.954151620916335,3.2745216288257346,2.8479604530862397,4.193602604159176,2.152187191922317
3.6818401284476794,4.815405241256177,4.145756476523815,3.429874225718459,1.3406928290979572
3.4836895522968576,3.869307689261296,4.736716689106329,1.976925261584777,2.7866018859853967
1.4135309331138575,3.165269209405769,1.1000880663300516,1.026359055518831,1.7532891819837817
1.4627951332954203,2.364250255929589,1.8098761156743444,4.5469125516014515,2.8816644130980875
4.481042548596705,2.8013658953652336,1.6998987675150743,4.547115034188453,3.305745623701311
3.9780389277382127,1.573082862249056,2.2619734660223103,4.9289372268904135,3.5911710316715384
3.1565585022434792,1.4616563629183799,2.822455983220408,3.235871484097409,1.7445932586864425
3.8339942021726223,4.770815828520765,4.5272107584484225,2.7263810595241917,2.0299316156267713
4.528276809712224,2.4029388466400503,2.8133933939052627,4.454008429038069,2.6848983501763337
4.733774189216048,3.2441373172545456,2.6431690870655746,2.623220053564562,1.4897704434727093
1.7483370320880969,4.533100410573121,4.602470637287029,3.4788073265209722,3.0029196309780026
1.9481726886193824,4.953813212560892,1.4352252337360243,1.5990184055835002,3.0101001914061345
4.940712120352135,4.790687966377201,1.6469931918478014,3.673979691082461,2.0325308152290034
1.4926989791217542,3.327698812129094,3.9396880936478755,4.239378592010415,1.8593113730480304
1.064758969110505,4.292899377973644,4.683235275706927,1.885806787009876,4.271591816724643
1.1998157608972635,4.572326560628007,3.062336386730662,2.480647744113343,3.4223078136325604
2.218083479881394,3.902206732903862,2.0085702853735343,1.4800295476880656,1.7651137194991373
1.6129040257521887,2.470421748813578,2.4655959407238384,1.038502652148571,1.664911979553562
4.311781577903977,2.1442935939251573,2.0421960801863026,4.255039575490684,3.097528126652521
4.78103885917351,4.749253663841181,2.32584792112643,3.3628345684177643,1.037473664871951
3.5439932646213106,1.6573087306627614,2.9226150510122166,4.262029268670304,2.3137867181620293
1.9726936712044632,1.708395091846433,1.452147546415044,3.2745037287252803,1.8414222205282014
3.282047193832598,1.1429805301813962,3.987823904390193,2.266693075090678,2.745523178395899
1.2647903648403465,4.074517246197615,3.410861256599283,4.575082254368793,3.0413772668758274
3.6841104016506767,2.230278954874189,1.395390378513619,4.549522301179243,3.4730640738711633
2.0540939401404574,3.958509868202635,2.0930697432281105,3.4747085015691828,2.3528122928969886
2.55255271202646,2.1148038377720075,1.0408119002282699,4.3384113214298585,3.326527621953573
3.8534523601431836,2.8385882281923487,4.509229131490667,4.016270018111022,1.128254356864784
3.2128295931729194,3.274076541810129,2.9590889940331273,4.821595966295098,1.863513726926051
2.2261783390409566,2.2245306583905204,1.9776963238556489,4.253197590315154,2.2755018629986528
4.996882172757008,2.8776766078759826,2.477945268999684,1.25234444537455,2.448086927601492
1.350150100285838,4.662505757522214,4.000810812884644,1.4375575608235422,4.188313172892834
3.895832949874405,1.4111441575657446,3.9603577847653355,3.0193961423500477,2.6568942784990797
3.022184465434788,4.285456004638786,1.4441394517320343,1.5155700419649913,1.265289417873977
4.8443560912043235,3.21083370815428,2.9377235979852387,2.7541479482622875,1.643805157278896
2.641051423773876,1.3567556877834708,3.5690500640078793,4.385555425021763,1.5218727088845339
2.7977871339531535,1.308503869215667,4.067289360714863,4.31468853274203,1.5096923504300055
1.3930813098501473,3.0212580219856573,3.131220498476484,2.947203824020924,1.638542505526812
4.642476213233076,1.82019257450846,3.248408123974094,1.0587293852525348,3.5721111287615193
3.9207515919903457,2.5719275653087745,2.224757062284,4.963621170999373,3.0529826172061214
4.678751666707851,1.8413574830863468,3.712521784289414,2.1469028677716038,3.2406740571997585
1.9017666549215986,1.6494832622172817,1.6861636195344265,3.2300823066458118,1.5643950340774366
4.69033255646486,3.908729092400244,2.46514121823135,1.2066697751954436,1.4814365825018239
3.4056374795181625,1.8458080180139298,4.827568856893861,3.283125705583648,2.1950791777531866
2.158337563971541,3.739532596825822,4.644472285991603,2.044953874667554,3.042642552574285
3.5807427523984883,4.3213938361131685,1.075234786248381,2.9865911042626925,2.049840726061651
4.027628716021984,4.137101409199623,1.179820038915674,1.14313931989218,0.11545451788321681
3.0314186762280975,2.255820344278047,1.4468570259480864,1.6608776357920236,0.8045853552990333
4.871261717091017,1.2713749195199595,3.3165230246864743,3.3999119138315153,3.6008524910303183
2.831107022283989,3.749476143384119,2.384575357288032,2.5379428009219733,0.9310872222069396
3.5408999133809886,1.1599934936405134,1.1871710010802947,2.6056373930853556,2.771418821616333
1.930353400519607,2.7792799644938335,4.8635539368207095,3.2475666300113364,1.825401678204032
1.0226140518391755,3.561126013909932,4.184739704861773,2.48807624739486,3.0533112958687822
1.3124119140373045,4.032887274981471,3.412931368786859,4.81931578328623,3.0624995201389065
4.911084303031084,2.3253610363033714,2.5235678218126516,4.059531728964659,3.0075155753828926
3.589360352377411,1.8442997419904779,1.002723751735426,2.542281313851649,2.3271171051309953
3.588420918801593,1.9753443516154867,2.1223018191267444,3.7985673765225476,2.3263452517879575
2.824581239176281,4.7113617890356725,2.208076953735152,4.8758688181276035,3.2675762079936654
2.814568297361613,2.8635503125768635,4.7905623401501,2.0051160246087747,2.7858769561086665
3.138934670446366,3.2120961529759917,3.2958051793123224,2.590030171006217,0.7095568792390193
1.9948079749436438,2.129966462342254,3.5056414142687493,3.1777479083124245,0.3546575361728701
1.532637485600079,4.671933291242874,4.263841689134143,4.4828936911136665,3.146928968835758
4.940377790114871,4.20510940408533,4.238443400576435,3.09031182795577,1.363387585223985
3.4095532038424046,4.653060692031575,4.4065761073381475,3.40646797162262,1.5957841822461234
1.7744865002387407,3.807704232473953,2.366308950116705,2.8635169660654562,2.0931292740295313
3.6983212874011997,4.5641069841060915,1.660556202985711,4.73150692867688,3.190661879961882
2.670443021947322,4.9930795508935955,4.383088801316756,2.1535801574935722,3.2195262444151447
4.586028575545715,3.961022617028764,3.452638101035768,1.2691948125480415,2.271135628319848
2.043013850784742,1.385325653951583,4.302125155947765,2.129099683947999,2.2703729795373837
2.8038516306651915,3.1998341039644043,1.9624488434113916,3.6918546374403887,1.7741607930458916
4.7987893052509545,4.455571361989243,2.853556221035931,1.8609810772191064,1.0502399595805663
3.7923267645699235,3.9917497904719674,2.244415020238419,3.6526431555690047,1.4222784623260614
1.9564409285304287,1.1414102039641665,2.6087846980136087,2.9189940646293726,0.8720693396302612
4.584530422643397,4.879345387485103,1.438034071587869,4.304185337773152,2.8812738405347935
3.83221174889285,3.8039762089314646,2.52494042700474,1.8301856576363953,0.6953282931658777
4.091414069297352,1.4359097118154622,2.9131512904062387,3.8139573215748297,2.8041317548209133
4.597148058112552,3.345183280695751,4.337383892554644,2.847971631491346,1.945704162327353
4.11646738252206,3.361533643605831,4.632900023719792,4.6937318457976165,0.7573806577483648
4.499522362467893,4.05502967214157,4.6270062361264905,3.0358087250321426,1.652114787497037
1.7677561293226227,3.9637352708519855,1.1611534817364313,3.5104898057842697,3.215852228185034
3.772355943439811,4.897575424845257,2.8931216680170246,2.9599113091193274,1.127199954530214
3.0271265064023565,1.6537732417890414,2.060448795225133,2.5982066827126644,1.4748839733955694
2.581440592823413,1.2318798881072772,2.454892584068762,3.372083687209021,1.631733316260215
1.232922165332198,2.7084893880969663,3.081591244959558,3.596859096294938,1.5629458044083009
