v0,v1,v2,v3,resultado
2.883409336643701,4.220427073006803,1.0239438069406415,2.2082481468408095,-5.642751821605131
4.468568904890615,4.276289438206621,2.5711792545997323,1.7140484737117854,-28.664528813062184
2.8408860180122146,1.3031496950686683,4.384129610511193,4.805957597588134,-3.3771594520195864
3.4188739962495083,2.9637152773632627,3.7305159814373434,2.70125387028605,-13.993394458116411
2.945804152642856,4.201746979431123,2.6954251338767623,3.8150372919217643,-8.745049110727624
2.3268793331475806,1.4468822539111947,4.864745359462125,2.239370637040933,-7.313768091939357
1.8376300049953844,2.536923828383612,4.152723641730692,4.518585774189555,-4.284459093875891
4.901052754458455,3.5994450130005644,3.576245276447597,4.751274422865565,-13.278288574872855
4.416843121498896,4.484514065239557,2.131897763629311,2.4945748453859053,-16.927670620931906
2.962362513974947,1.0112171644921526,3.814489823122242,4.948739039470313,-2.309003248404591
1.486445734609986,2.4604682212429063,3.12737791963345,2.5931245183597893,-4.410865482441015
1.6462796060182194,4.798535234764324,2.9308300498939914,4.655879456582389,-4.972802308369056
2.95298883446772,4.977267461835124,4.956670239034651,3.017412123122009,-24.143942030799508
1.2759992816982306,2.403002271180824,2.7115636627690844,1.3988235298046843,-5.943763046030605
1.4550377075039957,1.0519090356084488,4.989463463838215,2.216164256135257,-3.445913207652914
3.412845589350767,3.79287886659494,4.37393335367933,1.32176958607183,-42.8353203481905
3.773670315429342,1.1864674948436122,2.6248842645612944,1.9448586666863132,-6.042851377429429
3.7174663207487715,3.547581186349407,1.42080011845667,3.3138906002340964,-5.65423953822815
3.4489179643427614,4.782708401515789,4.72293152951902,4.478561106554055,-17.39521947860471
3.6419310156435007,3.7140324226866994,4.122516036029188,4.072676666218134,-13.691777319938607
4.786569344077725,3.7115337900241143,3.7432712797227112,2.2334947196394728,-29.77447728555129
3.562804584995365,4.793255748031454,4.696761190069718,4.709142658600384,-17.032532876445146
1.3496614613831133,1.1564479781901906,1.1730456687947086,4.015877424627515,-0.4559166156065766
3.2474922304737874,1.7787801291134602,2.713682807007844,4.3086480029274075,-3.6382158156768893
1.9716865723463237,1.0977708140794444,4.796419979898703,1.8300498090936128,-5.672883334455036
4.720185001899276,3.245987808361989,1.1450610621308055,2.4668489211368327,-7.112004113020926
3.6172396140222007,4.998816228389716,4.5309300572693365,1.2070703869357802,-67.87333859500995
4.827390187452162,4.528568572051908,4.911827227843509,1.421514632301879,-75.5379334546638
2.897650192102944,3.693100408586279,2.2104468874845824,1.3297693133837414,-17.788562282475056
3.5119530435362774,4.4012720678272,1.6723705051080362,4.6991775453272195,-5.500948279813077
4.505426163126804,4.067354022936932,3.4861981013738146,3.6286087673493945,-17.60596232731907
2.5002938239297006,3.286695280649407,1.3500815491687548,3.1056033808246295,-3.572436356729824
1.8592612442135499,2.873595972923128,4.301467057196927,2.177870359303599,-10.55238675145039
3.255449182454705,3.6877359051630716,2.7008549446368235,2.418608119256125,-13.406224437989975
4.975149853304823,2.8216822119801264,1.7294609157612935,4.715907914482205,-5.1482508791087715
4.8622555742209705,4.960921723313057,3.3929630938920847,3.479391892013105,-23.52209209572597
3.885932659468569,1.7003223474368911,4.313356537255553,1.9193508000673831,-14.848669230045243
1.2527774010151314,2.5928300130774296,3.6064931027669984,4.4804553183918845,-2.6146340401500003
1.1613153464184265,3.080427788251877,4.125849307815281,2.1797075012809675,-6.771366811887099
1.1436192425683007,3.0104670388928585,3.5574116357805705,4.774507505852419,-2.5651978755841105
1.7325979072623907,3.860105925287303,1.0464025493216473,3.9228997150728953,-1.7839742887518044
3.256397339502471,1.4508116855922557,2.5198409222540756,1.90610708810547,-6.24560141100114
4.827160728862667,3.7625673622448783,3.4910877824677558,4.993531967271997,-12.69781450224562
2.505693126808855,1.2636659984988028,3.159279078690333,1.7903701471846962,-5.5873431614621385
4.925916642722621,2.6382398579691153,3.119534976757785,4.253568816413161,-9.530983804563764
1.5210714340924834,1.7168319567222112,3.1200254300423613,4.6216115072273505,-1.7629585310200244
3.902893588547968,4.136166856861911,2.7553248007158606,1.8037562800489204,-24.65924104902902
4.7204611998168735,4.867714593732383,4.844326918844671,3.2070590105855135,-34.70851489070449
3.6016831271529646,4.087383346655473,4.230768435490294,4.874762266210591,-12.776640857949838
4.001907894612736,2.576550520519718,1.3028602071816278,2.4285567998039426,-5.531657799431005
4.0450659743693365,1.3149811897745685,4.942192935746231,1.2691440450385705,-20.71352100146764
3.443622565108395,1.4421963230802621,2.2018883289093445,2.3794848482460886,-4.5957063899190524
1.1083588341977682,1.6417815318334128,3.8965367700239883,3.661680491062309,-1.9363955944350786
1.995920174120013,1.1161869269955527,1.330101536844912,3.310653903773117,-0.8950578645478203
4.212704587196912,3.1890685816101523,2.34236503328626,3.110059360450245,-10.118374805709449
1.1207269474340427,1.2316703148212071,1.894861504683874,1.8923382684978352,-1.3822066867602267
3.065664658090252,1.7405090047211105,2.707776310806364,1.0576109700187284,-13.661165708619059
3.783022612108825,3.022468697664604,2.6300572536411337,3.9091155116492233,-7.692853252126606
1.4723418814331315,1.8585477787976532,2.5853808003891174,1.3107872850188853,-5.397276850753699
2.757932205458408,1.586289888737657,1.0659979011920475,2.5870000301337686,-1.8027107897548846
1.349453941280235,1.384172768906406,2.47809738390622,2.9417281496274432,-1.5734907710803694
4.931798690609588,1.3806465480598282,3.7067480069276675,1.3267411627809347,-19.023687864308968
1.739112344136478,4.978972272131548,4.701654445423141,4.2964819006889075,-9.475563921123348
4.8633287051864045,1.159652273164471,2.289547807821562,1.9886935331783304,-6.492967999036181
1.9485808215884264,3.8099984261537827,2.6230952369278544,4.860968145564414,-4.006217316441933
1.4857380182114484,1.8056119420267782,2.1370634806254487,4.778308843044396,-1.1998027726365268
2.864737845290176,1.9719214413194823,2.1891039747242234,2.4980033430636914,-4.950486368109191
2.558281808633267,2.924171770476894,2.795195336562094,3.0683113143100877,-6.814970879218392
1.1220262213249597,3.730214739776265,3.191425719584133,4.032079424230998,-3.31277929066725
3.484292811894217,1.2345951383723035,3.9453720360715328,3.8759024101282518,-4.378792201175269
1.7028624595295283,3.6722909075123438,2.523743034436938,4.753307708170791,-3.3202122875033666
4.11712134067248,4.732021393060588,1.0937128772139455,4.937968160766205,-4.315145125023855
2.6060907789392784,2.292082012564407,4.06399041679657,4.06868660814516,-5.966479163190799
4.99825023086869,1.4497929148823916,2.97219822536966,3.8951074399617505,-5.529454602926358
1.2324865718877716,2.648429976962817,2.6994158986722545,4.207630467851821,-2.094126445996336
1.1623263154669474,3.985246357474074,4.945707360957644,2.8361209272814545,-8.07768503157721
1.0887352031308866,2.988308472383686,1.3702532089821888,4.100035167007203,-1.0873289162998698
1.837372222953523,2.4783023268415585,3.462711337778174,2.7720441836821976,-5.688104570005152
4.311030062031058,2.5092637494685945,1.9217027253418535,3.7188496877997532,-5.5899116647652285
3.3825025440181755,3.6721828636492986,2.711687712611958,2.1288782881193433,-15.821631748560694
1.1015891602261325,2.895761233559478,4.0627016983522335,2.4618371568831345,-5.264268316978129
1.8717273165628137,2.375536299309931,2.9969254591409835,4.620773974151465,-2.8838021767562707
3.2397134216120427,2.34716364306776,1.295587214104184,2.564388565939864,-3.8417826082232236
1.1016681997921292,2.831006529727633,1.342788673749563,3.4171034080750307,-1.2255787785461445
2.2698190384581727,4.897728099242647,4.113617966675326,4.1726851638428615,-10.959588402955598
3.017167785952094,2.3667118157479026,4.051624312366819,2.151902813477923,-13.444707439040627
1.7364144252445302,3.7681937340397376,2.331108571271424,1.0225474386331563,-14.91645575251178
4.92601197963313,2.7034931424361988,2.3708287208317125,1.3935335992024034,-22.657055649821014
4.4180113993324195,3.80861018952528,1.420610067852814,2.099558799711869,-11.385187921646342
2.780756083776512,4.856126981633669,4.540622129850352,3.0772168926147496,-19.925543859381033
2.9282639524337837,3.2535661952986383,4.394084171133805,4.323035163432884,-9.683881626267372
4.941293675352502,3.8433766747542153,2.748188680917639,2.104266244837061,-24.80272934116667
2.9056959475321045,1.1333944692789828,3.0741570840570556,1.5339103300424286,-6.600203711143487
3.1373184181168727,1.7830806144424174,1.9259205702311166,1.1924822155459607,-9.034747894094897
2.132011640538927,4.184702789053254,2.7704497001382,2.4599645801932954,-10.047906974515529
3.020121951262349,4.67854871287936,1.1713575240156868,3.0281345259238908,-5.465752249693049
1.0588988823426972,3.67273653245039,1.3630356901143492,3.5633041988581398,-1.4876425540988252
2.6641607109363483,4.879274072229665,1.9700985712796868,3.6869399858582708,-6.946043845816356
3.2004554339677065,4.895135024414118,2.856542671960097,4.650030177962932,-9.624128308298067
3.19581067572485,3.3703687695166176,4.044996590480126,1.843946057707254,-23.628078920755136
1.1236734593219726,3.818298184051006,4.9756170688784085,3.81675641113645,-5.59322730736123
3.983649467271408,2.194819757606024,2.116800797349693,4.067914315865423,-4.549756681559583
2.2360878332191008,3.8929930316611725,3.55432189074973,1.8205498395081006,-16.995215215581073
3.557580669130533,3.4874438040748204,2.23801802703963,2.8829156880840507,-9.631493009474323
4.7844837225148416,1.3084799470541473,1.2442063444746503,1.2619491711667612,-6.172380656033033
1.334792597969753,2.905410604005557,2.269356638068347,2.5707482328601206,-3.4234541299618266
4.840304291850583,4.445447295585161,1.7189636514641973,3.46293510016882,-10.680964500573817
2.811348546260073,1.9365231644129803,4.389669856874324,3.201428737789245,-7.464924297285262
4.049269394537243,1.79352764700424,3.3676604849060285,4.775907613927455,-5.121027766172078
1.3233219919301829,2.821609785941297,1.2743988406359543,3.734848696095569,-1.2740745420541786
3.3305776900108963,1.6912594611087113,3.536084774684951,3.432319424304051,-5.8031631155996495
3.1429817755601137,4.915953307921994,2.3171933802681157,2.0759670221485997,-17.246121482747633
1.0114487932208047,3.111003895648855,4.776334166034726,2.943372606365406,-5.106154078741663
3.1765844163922528,2.242721679641744,1.9269276861455054,1.0192027275833175,-13.469163406200506
2.9871536310092823,2.588524748027344,3.4870405717158355,4.371565120971271,-6.167794975758913
1.5999857484994195,3.3297914181723423,3.396318503577563,2.5911614507177667,-6.983081025250944
1.814911687755787,3.8404016702675374,1.6601840879273642,4.116364347255466,-2.8110889393453973
1.7486831722329597,3.1989953391961747,3.1150699773220305,4.532351716331188,-3.8447573953825285
4.0696934898864585,4.011566984380945,2.885909667245976,4.095981944798739,-11.502717375530219
3.463018091358708,1.2733301742589873,1.2380379072664036,4.705967439304403,-1.160060970882192
4.1060485886924365,1.2571514642849189,1.7687722319560306,2.128518575863248,-4.289494909449179
1.4359237073326763,2.089787318263438,2.5657294539477675,1.7348505261896556,-4.4379484456905445
1.675619094414936,1.6089778532894732,1.4558483034236995,2.519984268732304,-1.5575559709531892
4.757127506994657,2.036856781212375,4.427666652948251,3.1356994656564665,-13.681879777648955
2.613446642606735,3.8870994683048816,1.0441384835684469,1.1980546797003413,-8.853617486609874
1.0122840987734572,4.879766053771048,3.635512081249202,4.80778369558689,-3.735270760951121
2.798939904995707,4.9258770719854095,1.542521626372971,4.680436257348667,-4.543829954144051
4.1823958175593585,1.9509493888822793,2.920465038500201,1.6060940033573812,-14.837208025167472
2.338232282750353,4.646236852758222,4.533373712681966,1.5668999412843032,-31.431800202312726
3.430974540293707,1.2068887423650643,1.0212056503500904,4.341760352901408,-0.9739397520199935
1.8901376987745047,4.078727715813064,3.80458518639532,1.3437782578538395,-21.82719160585563
2.043794320157048,2.594917525176188,3.192028196552922,4.187094698179012,-4.043101858455137
2.786092451094835,1.2958923345421263,1.3089172096088557,2.8458827296335745,-1.6605793087145941
4.87687886420866,4.070732376401801,3.0434755436984693,1.7281223364715181,-34.96309356102639
2.198729031122708,2.5619517166461727,4.894272940049326,3.0389010296364156,-9.072234766467336
2.9320746166952674,3.7685732689729097,4.236909317957846,3.4515034351628224,-13.564158017100985
2.2945543962974133,4.834207554780951,1.022639541433957,3.206932583150495,-3.5371738165655064
3.3307934199314144,4.356113091399676,2.61002754456462,3.1375361840933476,-12.069886654476894
3.4538262796783132,3.8895402769015748,1.362502218220616,4.209148994244493,-4.348522100824988
1.3501921552553444,1.2523595769255915,2.729670413648179,2.0517132157336575,-2.249666691627217
2.9145994531326433,1.4638990806308967,1.3143820857703337,2.8039392012430926,-2.0000601458342766
1.3259653784491676,4.617657915407638,1.9638921064003187,4.598496046414965,-2.614903992437123
2.5794761343766437,2.4018996763163503,1.1861821641998938,4.514310985502398,-1.627969610004895
2.0718288379953367,3.921184770143313,2.8716035223695546,4.557858273447264,-5.118407294085053
1.539424670806539,3.7444577216532404,4.896000436021064,2.6474181034398248,-10.660222936560048
1.3008464946685132,3.4830837735763733,4.720344100497218,1.479197005220859,-14.458978464496171
3.9233107943274987,1.5448066767206439,3.264698272445178,4.687899363227297,-4.2207693526484915
3.138004634260204,4.484534797425468,1.3855247864131264,2.6165191218205908,-7.451803005129819
2.7695064574627004,3.0593011058263775,1.6033537549099934,3.840437331002678,-3.537311258767319
2.4473141548625383,3.5761813441977783,2.505745963679536,3.8352078564848515,-5.718174289419004
3.9106670609036907,2.6763880920350394,3.6173656122436983,2.0932023945765357,-18.087607077662597
3.972735131821201,1.1554779265978925,4.607067784547595,3.131688301911076,-6.753009124202961
3.652247181906374,1.2978680527229756,1.2675512065809205,3.9610979596237126,-1.5168430120431977
1.273161253265814,2.3329246896039173,2.403418160512332,4.295431272958959,-1.66190691971049
1.5000958954741948,3.474603017485877,3.8809197008774525,3.0664584963979014,-6.596624769619459
3.618495972710659,2.7977162746006012,4.249930557621935,1.555997048248066,-27.650617078362284
3.767798276402367,1.2598258441993693,4.525448671733363,2.851792497568356,-7.532547476832956
3.0302410164453004,2.734469241019071,1.3128624263522313,1.8558534570524836,-5.86172923765502
1.7104988471071474,1.8746172385182658,1.7862355912519967,3.646234898158914,-1.5708310866526694
2.567401518050045,4.911339864032422,2.554326829534022,4.208313666681425,-7.653536267156142
