v0,v1,v2,v3,resultado
1.951298583708902,1.335662431706571,1.372005515112983,3.6511626718444377,6.935787291233437
2.2407189473611733,2.6222560800993198,3.0907334666899176,1.1073248101663045,2.105115667168591
4.760568904697234,1.0375304718077265,1.8792368520437823,3.7029048851468933,9.732417980149705
3.1679848726445887,3.451002411146548,4.50305496011927,2.459949138562848,5.972377381961513
4.522527601579576,2.487633994054992,1.1350144142909153,1.6792023426981406,16.64444672854916
2.6945208464092225,3.5374085529229466,3.4379856693000006,3.650147776427274,10.1198285470521
2.627325574575629,1.463336378271611,3.8501422827049274,1.2566590020430803,1.254869980081456
2.969787145686853,1.5164754893167984,4.936113756463929,4.981665714975707,4.545170091872399
2.3954781245931995,1.8358671623956964,1.062061487976135,4.553666239218206,18.855801516692924
3.902427383635406,1.373137128269632,1.2719024363841784,4.017106630891298,16.924205938528917
2.2762316213964064,3.96626344885197,3.054994487589308,3.1918419759408696,9.432546631360688
2.6854003273485745,4.332803630478656,4.795822899285109,3.542507152405653,8.594599480628714
4.361260929014508,4.942146515463831,2.578482637260684,3.0497150728635867,25.4931054289673
4.7999299889797955,1.5976005904338053,4.1658010755103785,2.3661367743127473,4.35556433359498
4.496523934263423,2.1840425277561466,1.2444692943596944,1.6211148425771271,12.792858517127105
4.075270524085706,4.7975041810309715,1.9038626453551002,1.39689888972846,14.345020211455642
1.8517708068801895,4.06257084134257,4.325652432075136,1.9092000448051523,3.320381575879692
3.074724195545599,2.228754095683154,3.7441937084228867,1.8957332206550968,3.4696624912980183
2.4661169384704684,1.8360025249433987,1.68693685354173,2.820180400971448,7.569461846195725
4.203029132775048,3.321113035282653,3.7479417459213655,3.8114854794257225,14.195395436372324
2.834222505884148,1.4911035292703492,2.9028399708804793,2.724186600527896,3.9660254651702234
1.5767376730799323,4.11025689454478,4.526206289008826,1.8284314943826083,2.618018797374044
1.5914464213228272,4.013171704501113,1.7931894398158867,4.811855933182958,17.138239473827557
1.8580999376681362,2.1089594063975583,3.3361897105313276,1.7442988522354388,2.048837175425283
3.7794419824252796,1.437063194254423,2.55956699029535,2.1847134095966694,4.6358729277115325
3.541287000398905,3.5615805099156077,4.797878039770474,3.9007544326414085,10.254235747508107
4.330757019722023,1.3408780687674855,2.802094344405734,3.347666072919827,6.937651545944908
4.995011466186911,3.652778489271134,4.880685589314597,1.7849253169697685,6.672660734388084
1.327715867597683,3.508775653259066,2.6910165361783527,4.770208218491679,8.258130018043019
1.522912068273798,2.399632094751137,3.290446425414116,4.803234789595789,5.334558502321668
2.7011114765402398,2.561030352299791,3.5787665956505914,2.4293502107017266,4.695847507081739
4.1188094532159525,2.496852476120471,1.7446029511651364,1.817973410044249,10.716562673916407
3.933600238615655,4.945151507591969,2.5372021382939733,2.4287212611313014,18.620546772758573
2.667805978136167,4.705609155620207,3.850870002913561,4.517283731090422,14.726129152414387
1.0090271578907557,3.8898811748000113,4.628969757842656,1.1162435984376864,0.946485201880087
2.1729907585370305,2.1897487012027215,3.091382666860368,4.056963206713679,6.244540091603599
1.2510159960351008,1.257744476329886,1.323606173049419,2.8954968231202267,3.4420691453181758
2.723587719976414,2.1357072793534506,3.602806439255534,4.442967823202947,7.173239528455613
1.5727502760239975,3.517365505183668,1.5139743074102103,4.272874807940344,15.612733031628798
1.6244934347878592,1.8828565736562033,1.0735933122470427,4.038459238370976,11.505648596794861
3.742626675726465,4.7544413456467485,4.229761556832548,2.0576778369221143,8.656403597603635
1.3163792056396515,4.464992954143723,2.032995600428418,1.3323245508350867,3.851903364571972
1.1420155459144357,3.4388860157720424,2.179664148247808,3.216849393137266,5.796034269610153
4.9124921290290935,1.7496532394859057,4.037557603190584,1.2403215164168073,2.6403980236984856
1.2775380636289668,1.4221568896545738,3.3531772451251745,4.24947659774983,2.3025034505804767
3.5447926629684874,2.6050702328811672,4.491667153917585,2.53801162302037,5.217906767175163
1.2380367301814306,4.857792379457331,2.865128956507466,1.9028042265534064,3.9941319889015108
1.866626187484211,1.672835365849803,4.91415482501173,3.755707822048862,2.3864564822215097
4.167235316136688,2.3156259019338368,1.43077381509403,1.078074472604503,7.271000976736989
3.148793723033705,1.7512405718604662,1.3566277555299782,4.759042428476537,19.344116530854354
2.4888766970972025,4.648543844193607,1.0172375318553688,1.2062569183687728,13.719483279950412
3.0673440480055767,3.2902636074368337,4.879679271990506,1.1895219094064018,2.4602223116901167
4.080003974545143,1.4293385339321318,1.8626031873060014,1.6131582610090445,5.050708720293308
1.5189663471662018,1.614464115108162,2.0677886182626333,1.7861327721574556,2.1182838103743222
3.139146378856421,2.0739865026545568,3.814761003347326,2.3218624777650034,3.962658548111965
2.532436710345623,3.2942345922827645,4.647847623813612,4.06713599534978,7.300118948903045
2.685986109756915,3.629964732130179,1.2746387843745155,2.583280157664088,19.76016411219722
4.406441000077687,1.2912253212803546,2.986857216981008,3.5194080891031674,6.70417217665939
1.7252882522430575,2.7650279956999677,3.8213995260931695,1.759188036044974,2.196094455084772
4.074684820049901,2.680693634141779,3.1528007080830474,4.280962179545513,14.831534148961259
1.2892847860926615,1.4907197916721202,2.954236628023633,4.8041200051493265,3.125456395837501
3.1207667591871324,1.257873909119089,1.391865318353788,3.767852997009,10.626620162342817
1.317788571119018,2.557903279646494,2.2128707428232035,4.495845871716352,6.848338566633379
3.9180271605633377,4.262130145359729,2.082742587751613,1.0708840107538546,8.586199712991986
3.5040027825207263,1.7604694319808871,4.885071612489004,4.416354386991458,5.576810816544439
2.4338219682895215,1.6528134014707048,3.4202552286313437,2.7587641733120636,3.2446562603224174
1.7125209535540793,3.882114738036705,2.9738388401507603,2.7619079771916017,6.174418125996755
4.826769718231278,1.1191295639854526,2.128133434966524,2.2207595705994985,5.636890981076832
4.073240395062509,1.2383054045477548,4.375097669794412,4.5529510912680236,5.248957336908291
2.0841274056806265,4.418508739676579,1.9168229929193084,2.459039259689392,11.813631913749138
1.5961383671937557,4.391469860452345,1.1617185056957013,4.44569719775698,26.823745195817075
4.788243498443897,3.5270339337680245,3.2461150107806316,3.0251204565369867,15.738546993916815
4.122389529901735,3.296114003372311,4.539515665438131,4.139220060698525,12.389684513047236
2.1070108399101204,1.5709077393234483,1.490936886364528,3.193410831761309,7.0894571810149225
1.0112514148493639,3.965103066860407,1.834968273097139,2.8599126044075223,6.249392833477214
4.421005491885092,3.98516147053063,4.472314304712084,2.5167598480452034,9.914628288974237
1.6391950858475615,3.22579933547858,2.4408646558428777,4.846834654592998,10.499835550709134
1.1085833916747903,2.7432276067265526,4.827412421368688,4.890049321744998,3.0805555635317043
2.8901355223656378,4.286238582199795,3.055720518909182,1.6063331715640166,6.5120323077078535
1.4035154896266646,1.678092707229744,2.1377665096444156,3.5796866040109663,3.9438273768025347
2.8156419792540475,1.5622371416830156,3.7354757792728526,4.392522475483287,5.172404227141544
1.2806945441683855,4.068363423797534,4.021174816766543,4.7397057597799765,6.1413482926315535
4.410934672419044,2.6295011932678003,3.2790171760696794,3.84295298719066,13.593314905189064
4.727500137628798,2.8483538357807614,4.690741162656184,1.4579218437616253,4.185219715353179
4.409922319527531,4.767332952117266,2.400229018496567,1.3531628392352713,11.852331895496048
2.588684942911525,4.531774027791539,2.201232878458497,2.9915504103601775,15.943283850800361
4.75489232353413,1.6705921721877415,3.5939649248240984,3.802739273936174,8.404925039011681
2.503309497834909,2.4579178750248576,1.0117924597972898,1.153723496213623,7.016042544458847
3.7616342897078074,1.3111627077762682,3.902131288898013,2.7750523563447467,3.5075386325646365
1.5817582562712356,4.879325735662177,1.201509224941391,4.081513486336288,26.217667308915864
3.541420186071741,4.47352872469347,1.3378217568839355,3.7769788245079834,44.7274340633383
3.6130740826667695,4.190361832024854,2.4365261116133556,1.6566807974329159,10.294284349334532
2.8763475905539817,3.1237099745280776,3.402069094871379,3.3568235082075226,8.865381915766116
4.297568000127622,1.426260782539312,3.0133289109152632,2.8710701159131737,5.840082178518827
4.093276452773628,4.703368779317369,3.8268294341967515,3.991046848440637,20.078341156966143
2.7898753942133045,3.9343499696659623,1.4867217053721964,3.1197061523797873,23.032538343631774
4.823620042531409,4.192013097354669,3.386509918391139,4.6020844169277675,27.478811869340717
4.125835285188762,3.0061282416597073,4.500362613729921,2.0799499047483896,5.732245161888944
3.4522658162835325,2.080283399763165,2.937992287477892,4.377016490902407,10.699272850976392
1.9293809885690636,2.511277127221271,2.4962662307451216,3.2588648554945148,6.325401321591653
3.411202337818853,1.9700864184661855,3.168004052852071,3.3981942469432513,7.208671406331304
4.445613403842193,3.4168504159454716,4.990714276603641,1.214073100531659,3.6952156602137185
1.6371058836645975,3.570406022623096,1.5960911838206489,3.4036902075530837,12.464839827036549
3.5075886062516775,3.96235863502896,2.023105281194972,2.773412837699094,19.052785126035186
3.2092347573606315,2.2431728078613586,2.0302146920661492,4.677336067852496,16.58520438194496
4.125917505442182,1.3133777972190548,2.874678093465998,3.914780637781164,7.3795252450134425
2.173040973349843,3.8651530063377835,4.307748105837057,1.8014854289347086,3.5124896998471358
4.696554931599718,3.239940187888506,2.7577670527396925,2.130759497617024,11.756911614572592
4.997619195257746,2.3778615114904746,2.976218048280738,4.820858372733962,19.24905198344112
4.36956860191738,4.994566659490599,1.2499156773900029,3.683269912858191,64.31158393875887
3.68840226036859,2.6244581256402237,1.538630994350469,2.5695756284222218,16.166084894353336
1.7870616984308603,2.9232805772528456,1.636590808799097,1.2292428250473675,3.9238068596710116
4.244421506341981,3.324233576069968,1.4609652971683968,4.31435909665236,41.66644308846168
2.725930454659035,2.8366214201780187,4.111767705741983,4.388686126599195,8.253194883847494
3.352387415479416,4.397924770533932,3.598339824755706,4.5078110482551335,18.469941763777427
2.986574238889987,3.446106277909598,3.2481447195189936,3.908615566814917,12.384816272152365
1.0475312039341635,2.6703436740365776,1.7317932978274113,1.534505527794685,2.47860048364472
4.337446882012227,1.4348905095876767,2.488233693361427,1.733930883868695,4.337041201790848
2.964852217004114,2.686135950953237,3.6094441515993916,4.777110858439576,10.54037430369145
3.9511564683725005,3.8934588629252285,3.0850860258494386,1.006854310220112,5.0206410629104194
2.565842933921707,4.999725515046489,4.1224393002995505,4.555580816743211,14.176392072043058
1.0646632588833111,4.856252035372398,3.089084866746278,2.9656965227265126,4.963755179561198
1.0216669885082679,4.662217691615053,1.1046194465515935,3.4314886072631263,14.796935671079446
1.102213693481903,2.9284290893769525,4.698314712897896,1.1600240438712834,0.7969395883533852
1.6678308819756276,3.569784091348179,4.4882664138304955,3.968945408281453,5.264904021010801
4.92224931493789,2.5456067232280044,1.3336945090029118,3.1585920987954346,29.67509364025363
4.562435863559811,3.624044837783938,4.263723552518598,3.7380965526678125,14.496121181841335
3.9005236335891404,2.0930390577599027,4.338434981332912,4.3606652519451,8.205780626155846
4.794427715535258,2.1215244900142816,1.6598536246299012,2.380972846430118,14.590476522516537
2.697285455426646,1.6699696610331598,4.782937102991571,1.5616258729335297,1.4706787514058046
4.770495360269049,1.9600626382718769,3.2028610431813624,1.224307940923076,3.5742588196341574
1.6763047947152474,2.0095413366307686,2.3602735066043956,4.556477143506875,6.503045547900818
1.8795486537993837,1.9767592635567621,1.008772088781333,4.418909318061925,16.27531440101504
4.486304958201462,1.8749593094278638,1.475293603305912,1.601809921291419,9.132993709777027
2.0706402912943367,3.7229562104267617,4.889663957251658,3.6879549936124625,5.814323448321338
4.798599919669794,4.270809910961505,2.3370472170874423,3.03734513049871,26.634922693958845
2.7199423499331252,4.63212459790865,4.56239808766351,2.2092112465380254,6.100760848037948
1.8426644072517635,2.02799921607677,1.9044426894759314,3.456117466272271,6.781638205093723
2.0475731689721783,1.8981413185355547,3.347079481300418,2.6559217854709707,3.084020305430742
3.6208453044413456,3.2944320680914267,3.766258693658388,2.555075491222028,8.092526240461416
2.146211657437829,4.843227059474251,1.2409528822281057,1.3065190291250852,10.943791919055295
4.21255290467494,2.0143376537110464,1.0031519218794798,1.3771254606955945,11.648887132308193
4.688420322907248,1.3290240908289617,2.5219846866337225,4.294450147272782,10.610223041465584
3.3622803438795694,2.6064836952386043,3.4059874050651255,1.806042678228215,4.647013192565827
3.7822007570266503,2.316681712616523,4.877013640916049,2.1217329418317736,3.811954398343026
2.3160374059027156,3.147687181341925,1.019763344165297,3.3861064470499818,24.206853642734597
4.896995301513656,3.3699870480643535,1.0242565726998882,2.023507613278263,32.60273261994806
4.411805155543821,1.0007404747768218,4.873350923992383,1.20973911244162,1.0959779726496408
2.323669372570413,3.0182927127984835,1.1697399825468264,3.709223089717227,22.239719678360515
3.1971695051954327,3.6831426254167794,1.631075552471403,1.0550732373412757,7.617153848612243
4.814996096217703,3.3538157606161594,3.0842553986727093,3.1584358587100914,16.537005419902457
1.2399625033067592,2.4492244867711777,3.7888986499088806,2.120082045194624,1.6993264788623617
2.581902425820944,4.773991641698897,3.6838091010397807,2.177443224245485,7.285698635490147
4.2312317052427275,1.2841372150682817,4.325815939620908,2.4377801614091292,3.0619968698245184
2.118836990512526,4.159187699617229,3.349208571485017,2.012894795548567,5.296450883528009
2.145022294176454,1.0283050803244387,3.5749356530769822,1.3503923053610771,0.8331928171637579
3.545760990374476,4.05434157230632,3.509609068289184,1.3593567089038334,5.56806740003965
4.703371298437346,1.8385676957671868,4.573605779954937,1.68782748273372,3.191230807468272
