v0,v1,v2,v3,resultado
4.891031539831729,3.0184000986234474,4.538204018855245,4.078606502139426,0.015561798053984206
4.287248506863518,3.313179641258382,4.264804374910662,4.963381875306075,0.010758687222477931
3.765215062299933,4.273547081867245,4.809734290627943,4.9049239905569415,0.011065798762570791
4.397464670803388,4.505149342356711,4.524326977872281,2.906318756588814,0.04125353920967121
1.2370649958291233,3.75943901738658,2.985090610563156,2.7592177388452237,0.01628456767660428
4.968541253096444,3.1185413913711524,3.512096627036078,2.6944955245642794,0.04835586534492148
2.465319134287876,3.8651305185499707,1.1412746575280073,3.584667430608336,0.05170583222326346
1.5988428558431602,1.4868172286740666,2.206779175581261,2.7346625658089976,0.011462705458548722
2.2385269081311643,1.4822016208634334,3.1544195030792066,2.0046501940871333,0.02082874432600585
3.493465830268576,3.3461387018080013,1.1192727798185702,1.7651586098011096,0.2667393951310472
1.1882061277113012,4.162026975157216,1.5691350953926828,2.205920171686453,0.05154029432775432
2.0552275489103766,1.018900975870236,3.926283287781455,1.1049857391036277,0.03476058280157067
4.294854234770298,4.696341912987818,1.3670658529005726,1.6090739462910588,0.4534786354934811
1.668276231632217,2.5973562984938523,4.006343182592916,2.8170891369462456,0.010845268323618595
1.7739420207276173,2.387196433218676,4.625873593494935,2.6563447242161202,0.01032416850491978
4.8032975191116165,2.0170167774589802,3.4764622619199312,4.313611860315895,0.011918441962515059
3.866308522337357,2.3031599873675925,1.7500668327395865,2.9262826158019224,0.04728502042540923
2.998795272722564,1.0402875682405002,4.593366100668233,2.7213645736968606,0.007297697332802379
1.2166124671192944,1.7470587674743814,1.349056154441398,3.4513800561991475,0.010525295911382997
3.4806153983183292,4.257753894141573,2.9108911468979954,1.3601765009349749,0.2189829125521581
3.531908021948142,3.8679489121569035,1.5374026481477552,4.3220681908064895,0.037853792431468296
3.69238580555813,3.800743130830836,2.858470602546467,4.283589277272612,0.02129199484384033
3.136126349503295,2.184776852675093,4.789649759386915,1.2758759649477995,0.0699310587966263
1.8206602135089467,3.7060641068844276,1.1748801287534518,1.0448517539044335,0.41862875353361784
4.407735012123024,4.636183803275069,4.597939229776918,2.146638462597852,0.07675120780788323
2.6369134240379197,3.9830644763082925,1.3503314534043223,4.723636698814769,0.027740225288285875
1.8614387390819291,1.0738724159247126,1.7236346623476893,4.624289230288971,0.004315750927396912
2.810485496873704,3.2125188095972916,2.075017589179873,3.855494764636708,0.023293521281162608
1.5725746409913604,2.464765223524284,3.1183356492612617,3.513972713945608,0.00801045771651576
2.5142274671422866,2.799403532454221,3.974483473565746,2.068344578069865,0.03294076865673835
3.9376751505617347,1.4276890330667151,4.012339467560697,2.3932797483486064,0.01946610415861263
4.270474616371067,2.091587015654793,3.658197752094066,1.912104057208396,0.05314372514652676
4.106869530017306,3.9991708101854764,4.465543272677392,1.4098063528646239,0.14725761666658038
2.6787599397089488,2.2519657217472844,2.6493720378915326,4.508050213896974,0.008915901646189186
2.9960644943295187,2.2729583821490706,1.5400098493403767,2.519830627284245,0.055420007317635904
1.8261493756025966,3.592264149480657,3.2181500727455523,2.0084893034189237,0.040211415399899086
3.885376990987257,2.083967005544779,2.0843704845553463,4.346475385002465,0.016363069498241324
1.6051919356167463,2.822804232971258,3.798620772773672,1.8648050121203523,0.027296380962194326
4.06436871649025,2.8629677693152695,4.624047561868176,1.6117501401708045,0.07708714633787395
4.667710458503562,4.652582556854563,2.9246915496686428,3.1585079886620484,0.05923032328398788
3.3676034290307437,1.6786269179918256,4.391972665789044,4.399100648249833,0.005292706807728921
4.809150974729395,2.60917006154537,2.979876130479489,4.844373611027258,0.014278660347847064
2.257564224865549,1.4740164605096044,2.0346155688705894,4.153801100083111,0.007543255641154936
1.3758055966394998,1.2909591225391606,3.2878718882486755,3.428263158650071,0.0036576025236724394
3.6000851768911812,4.940671166240593,4.140730211295384,1.0015235490955838,0.34079216063425144
2.6421933556029193,4.308675255450419,4.090276662372451,2.71046368456287,0.03014800819406093
2.0374333235215962,4.19065245673948,3.797836916666692,1.1814448087733056,0.12817165660897495
2.3396934473052657,2.547138553598229,4.229838371945322,4.479523640453591,0.005587457408187282
3.9380336876203224,3.870706196152949,4.749113924910976,3.100772964524362,0.026564842488049044
1.7451433950127213,2.693133667398797,3.1266714086126397,3.504763952716982,0.009738215342602814
3.5718738912309775,3.073255293860166,3.622532078733381,3.7811042538077646,0.016866903009065418
4.123228743149817,3.478620685028336,2.0248649023718968,1.797547349737893,0.1744527857638523
3.7849419689955752,3.654411129956144,1.3498005555849653,3.307788083668158,0.0745284015802004
3.797840415538341,4.367109200096878,1.9725257393360427,4.605495726156471,0.03154608384002212
2.5618478637402187,3.311106454038921,2.3534528090968303,2.43417456094719,0.04840694580713115
4.278510856882411,4.111000069201418,2.758201274594422,2.208225153409801,0.10406809351977257
1.1407366138994246,4.589596026987161,4.097915110457775,2.058860954129597,0.023984627930401948
1.4863684042865928,2.4519498806640487,3.876020179031827,4.013500514277986,0.0046451047743880525
1.347441206942634,3.4224777600700156,3.1139089711908166,4.169405902988015,0.006779323038110195
4.893813316614583,3.465503478933958,1.840183031874894,1.1067581161770232,0.598738825072163
4.402353426883062,1.9954396325065415,4.382705385579262,4.2405077535870195,0.008870245386605531
2.2096456058753993,1.999680771333702,2.455706766338947,1.4146928066475066,0.07154390384133898
2.2606961162443655,2.5642579661474056,1.595115978650028,1.9484871050219748,0.07617398921204899
2.8926811897346263,3.4072513125003274,2.680802325336933,2.7244580479469604,0.03941575353682697
3.97392935155167,3.412752777048103,2.7683163528917687,1.0070069052981045,0.3844452428001716
3.66629337082887,4.759499759312437,1.3535658379624032,3.2315562666287923,0.09823716700765564
4.007497726347392,4.896481700138505,1.3694285976397613,1.2208659468436434,0.765018967216562
4.756028685911704,2.765012279647957,2.81355120122902,1.4181775846144826,0.18493350865236025
1.0792590961142041,2.750245979935019,2.139142389861063,2.994026847539591,0.012317889887696038
4.634102905612581,2.394152081452187,1.0935127429597737,4.013187897751646,0.050130808353291215
4.04812283316015,1.4557146038627593,4.054796911835533,4.158062637841728,0.006689118582952841
3.0184907093320166,4.932527272887514,3.186825816009057,3.6832975052666437,0.027404226620536
4.523153004948716,2.5851529055854208,1.5692329245081305,2.551374879796652,0.0910923043329714
3.626143161814926,2.5658328956909355,1.4983873493037283,1.0724681341778695,0.4296062186577972
4.647532758152886,1.1116624405703224,1.6231766620561934,4.1486271389313085,0.014716716717507872
3.0166201302422824,3.703042970712676,3.5415809714646587,4.527398432050403,0.01224545438087639
2.735429648921508,1.2482365751542135,1.9511754870349662,3.8830853433275934,0.009235541989349253
4.138125184362288,3.620454642017921,4.647935275631967,2.534237432041645,0.03993946075958404
2.4792282164875714,1.3714767674791073,2.919007615095782,2.084480446691454,0.021333603440622538
3.8843776801632073,2.153028458971296,4.754236654757926,3.460223120478044,0.01169155704363039
1.8188595128178253,2.3887314620892997,4.466422729068231,2.323485246395805,0.014338937054671845
4.0911655307904775,4.9749785640815265,3.912443648633108,3.3332761854843858,0.03725955871451666
1.704159291333188,1.3734691749777852,2.688755391672634,2.9564554090058857,0.007925474612792246
2.672090494289751,4.108689633970798,3.861711567971634,2.8829401675222766,0.027220339842685657
3.7931308518575877,3.398973603367549,2.3889523972861895,3.186606301988496,0.04229328659222087
4.527306603189182,3.1541702243586975,4.84890474389748,3.9667721154012394,0.014893508409630522
4.4005271355055635,2.8619095937470163,1.0888999120207257,1.869815324818402,0.2632481678992229
3.005328425357815,3.4284230025270848,3.130366450953318,4.149746884718329,0.015210310499641902
1.9458386499548097,1.7174749045815911,2.2780260318404815,1.7736474801142812,0.03711026591836639
1.850278486507638,4.665826325510981,1.1111479707029912,3.4580855166040037,0.051702607830867525
2.2147672234637614,1.7342698166283697,3.617851852267577,2.403459858973722,0.0146254879379617
1.3954728284536881,4.317846136499682,2.778988885617238,2.9614657146149894,0.019673356192693062
3.3065255387256647,2.053918299358321,1.5567598602324586,1.0777985573078355,0.2988466285310159
4.888688294799871,2.946335504836491,2.525463349648181,1.0674639482982013,0.39830630344745915
1.859415892975008,3.3462352805839153,3.647118296706816,1.7088359124522725,0.04649139454593915
1.0486631963175292,3.3150386458120793,2.6204093434947264,2.697341133440739,0.014510215690346731
4.967696111545555,1.6367403730763415,4.975323248060586,2.5707350173169123,0.01967836551861705
1.8980611604199287,1.6410974197692347,4.818323447658448,3.6027044356495304,0.003963523908778267
1.8760297415154414,3.398914994925261,1.3096375330988659,2.1269530013047357,0.08564524542896242
1.0621621673795314,1.36534605502553,2.2137644572252237,4.563854595058324,0.002502814689380585
4.007307250402251,1.5622573940777156,1.9743311579216223,2.895446645800028,0.030098457160100258
2.9140326833982257,1.8244267403626977,1.3207591590753003,2.8176606090000207,0.04034688321399847
3.8023227600571756,3.1616399141301375,2.961070858241219,4.646376185779067,0.014964905651651615
1.6744970783980029,3.5415664610899453,2.51921840522127,2.2913095569844333,0.03568096345551529
1.3330469648308725,3.2706149432547034,1.770943774891487,1.1466549608338332,0.14900290009411687
4.819978496450155,2.8680608702131902,3.8122625930569494,1.3214199973422187,0.16525668767568577
3.784227758747997,1.8331817800201637,1.5251321462732759,4.43847535925678,0.018373751305179382
1.8331703201314613,3.1244156380594164,3.8401025023015753,1.2897072498123507,0.07135701210646708
3.635369983279479,1.6558943305318414,2.650364689370491,1.397451334519606,0.0925533941181973
1.0106951190230071,3.6870813782164804,3.8176605739108624,3.184329608704382,0.0076605452889447504
1.8307110852816204,1.7298225140333412,3.4296612137143314,1.9204419304152736,0.019923145707016535
2.727401377513139,1.9467125125221711,1.0285722562317687,3.3613788068967607,0.03635559784965987
2.904115124284035,2.1400304569683706,3.9538839791525646,2.428458166218987,0.021209906029482445
2.7757722090384975,3.5296125411027948,3.8597139910059606,2.647288871992122,0.028823266737391186
1.301488830809097,1.094736520239366,1.101681345400146,2.726838392306232,0.013840933820024123
2.3835112297609986,2.7787046547571617,3.2348374423630815,4.325970081777301,0.00870623213421831
2.6463155749092673,3.5142121001290505,4.809100742488718,1.9117078391344218,0.04210685663687332
4.056191908268777,4.8623560399722265,4.945835667870367,3.6544225090894775,0.02376173728669158
2.276188131561879,1.5580441838209294,4.383766196898798,3.135264695806036,0.006549109504364222
3.278246551987869,3.57682319117102,2.1443034007045156,2.42641552048392,0.07391160564397453
4.45603812915738,2.6121604486362378,2.4517741797814443,3.9490283139223563,0.024225788508000876
3.0659464971585946,4.897550888884246,3.7545928632244236,1.3561507832828164,0.17304332704972705
2.0300335158049614,2.405299183761146,1.1120050567087585,4.098621922923817,0.020800796657454226
4.648611153424689,2.551826341501915,1.7448032357462715,4.448000098357432,0.02734566176111202
3.557090691784952,3.86232077402399,4.3731239117713345,2.3714344899495505,0.04445487230685798
3.720502514058038,3.4333532405388754,2.6361965583851874,4.968887304397715,0.015617594547830169
4.278287130504885,3.8995722083082907,2.1219475741491327,4.67848705681206,0.028584560313140845
3.9594526093733404,2.6608002605918504,2.1991795485266317,3.7400305155962656,0.027253769601869586
1.2727849684514831,2.3212281465999887,2.6838752159942607,3.6535104733266373,0.006562660962764088
3.648887039697241,1.5395936993526442,4.022494253166477,3.2080471266110826,0.010798906195654307
3.5535017790268495,1.076392612207028,1.1385700690203322,3.9157398309995823,0.01743532154829497
3.9986604618599224,2.5686632446666753,3.914349187863752,3.6629527064767973,0.015562868499318702
2.128410886600095,4.811170139671751,2.781710876307806,4.280046262499145,0.015991433920022828
1.601504340096847,2.20156296797597,2.572874218037122,3.581030911053017,0.00850383201802341
3.880638712372384,3.659541042190368,2.3055924319219416,3.43779952353749,0.04147403959285756
2.190912768831898,2.8831210828984797,1.5649235116009441,4.855102981389191,0.01362661847775478
1.1432232318615414,3.595009723091789,3.4436818548023327,4.531048831221105,0.004625947920876127
3.486964325894867,4.390905717610858,1.1637068330237565,4.305184256727438,0.05648910329682855
1.1392239331997822,4.930059894124533,3.528522430747955,1.3372532888289457,0.07083227646067446
2.353056347928357,4.177700171416488,3.1784891495906944,4.516603351085534,0.012064660159829337
3.75071358578666,1.36421936356819,1.0674426102423769,1.4592083025303686,0.17914683013341132
4.835797522197666,3.2332322613187507,2.9753122660831983,2.1532972701420663,0.0901892168107602
1.9579926763395252,1.768443059755092,2.8762641224211616,1.0331483065433802,0.08975076925211711
3.940945913806848,1.4166805971107186,3.256815803111096,3.613067987012853,0.010450019291173443
2.7613985920565107,2.807526337279577,2.7692233416262138,2.521282513295922,0.0350462913517181
1.0671593851566663,4.0809458769197935,1.1784790793691848,3.9518325257022373,0.018830476902882927
2.3378144996883994,1.1742743946997312,3.8140291886879143,4.49245551803306,0.0028380379030773038
3.8163843044956374,3.890929210662651,2.6272294221480115,2.3874819996356984,0.07890733133630594
3.97470043567759,3.0513276758149415,1.923021150893267,4.403494879847132,0.025882387449984688
4.962468523550873,1.264487645967272,3.2898989685824893,4.000201658029702,0.009485411132073308
1.1793605657575843,3.558460731835335,2.6396437023385024,3.6218312732280786,0.009644887739248917
4.77560103519564,2.7442583944507364,4.372865940652149,2.1645095963359213,0.05090471150187761
2.3112293281999228,1.8777851063939486,1.179497033122574,1.9751892677341414,0.0750524335713359
1.5799095579128695,2.8497044491529575,1.20518379557942,3.4453939933136852,0.02504327454893937
